#,Date,Low Range,Full Range,Temp
1553,03-07-2020 00:00:00,732.9,729.5,5.52
1554,03-07-2020 00:30:00,729.4,726.2,5.31
1555,03-07-2020 01:00:00,725.9,722.1,5.1
1556,03-07-2020 01:30:00,721.4,717.7,4.87
1557,03-07-2020 02:00:00,717.1,713.2,4.65
1558,03-07-2020 02:30:00,712.5,708.8,4.41
1559,03-07-2020 03:00:00,707.9,704.4,4.18
1560,03-07-2020 03:30:00,703.6,700.3,3.96
1561,03-07-2020 04:00:00,699.3,695.5,3.73
1562,03-07-2020 04:30:00,695.9,692.2,3.54
1563,03-07-2020 05:00:00,692.3,688.8,3.33
1564,03-07-2020 05:30:00,689.4,685.5,3.18
1565,03-07-2020 06:00:00,686.5,683.3,3.02
1566,03-07-2020 06:30:00,683.9,680,2.87
1567,03-07-2020 07:00:00,681.8,677.7,2.75
1568,03-07-2020 07:30:00,679.9,676.3,2.66
1569,03-07-2020 08:00:00,679.4,675.9,2.61
1570,03-07-2020 08:30:00,679.3,675.5,2.6
1571,03-07-2020 09:00:00,679.8,675.9,2.6
1572,03-07-2020 09:30:00,681.3,677.4,2.65
1573,03-07-2020 10:00:00,684.1,680,2.74
1574,03-07-2020 10:30:00,687.8,684.2,2.89
1575,03-07-2020 11:00:00,691.8,688.3,3.04
1576,03-07-2020 11:30:00,694.8,691.3,3.15
1577,03-07-2020 12:00:00,699.2,695.4,3.34
1578,03-07-2020 12:30:00,708.5,704.7,3.78
1579,03-07-2020 13:00:00,716.7,712.9,4.15
1580,03-07-2020 13:30:00,720,716.2,4.25
1581,03-07-2020 14:00:00,723.6,720,4.37
1582,03-07-2020 14:30:00,727.3,723.7,4.5
1583,03-07-2020 15:00:00,732.6,729,4.74
1584,03-07-2020 15:30:00,737.6,734.2,4.98
1585,03-07-2020 16:00:00,745,741.2,5.32
1586,03-07-2020 16:30:00,751.2,747.1,5.61
1587,03-07-2020 17:00:00,758,754.2,5.9
1588,03-07-2020 17:30:00,765.5,761.6,6.24
1589,03-07-2020 18:00:00,772.2,768.3,6.51
1590,03-07-2020 18:30:00,778.5,774.3,6.78
1591,03-07-2020 19:00:00,783.2,779.1,6.97
1592,03-07-2020 19:30:00,787.6,783.6,7.17
1593,03-07-2020 20:00:00,790.9,786.5,7.33
1594,03-07-2020 20:30:00,791.5,789.9,7.41
1595,03-07-2020 21:00:00,793,790.3,7.45
1596,03-07-2020 21:30:00,790.4,786.5,7.41
1597,03-07-2020 22:00:00,787.2,783.5,7.32
1598,03-07-2020 22:30:00,784,779.7,7.18
1599,03-07-2020 23:00:00,780.7,776.3,7.09
1600,03-07-2020 23:30:00,777.9,774.1,6.96
1601,03-08-2020 00:00:00,774.8,771.2,6.81
1602,03-08-2020 00:30:00,770.9,767.1,6.63
1603,03-08-2020 01:00:00,767.2,763,6.43
1604,03-08-2020 01:30:00,762.9,759,6.21
1605,03-08-2020 02:00:00,758.1,754.1,5.99
1606,03-08-2020 02:30:00,753.7,749.7,5.76
1607,03-08-2020 03:00:00,749.3,745.7,5.53
1608,03-08-2020 03:30:00,747.3,743.5,5.36
1609,03-08-2020 04:00:00,745.6,741.7,5.17
1610,03-08-2020 04:30:00,743.6,740.3,5
1611,03-08-2020 05:00:00,740.7,737,4.84
1612,03-08-2020 05:30:00,737.1,733.6,4.69
1613,03-08-2020 06:00:00,734.5,731,4.59
1614,03-08-2020 06:30:00,731.8,729.5,4.47
1615,03-08-2020 07:00:00,730.8,727.3,4.38
1616,03-08-2020 07:30:00,729.8,726.2,4.33
1617,03-08-2020 08:00:00,729.5,725.4,4.31
1618,03-08-2020 08:30:00,730.2,726.6,4.32
1619,03-08-2020 09:00:00,732.1,728.4,4.39
1620,03-08-2020 09:30:00,734.9,731.5,4.47
1621,03-08-2020 10:00:00,741.5,737.9,4.64
1622,03-08-2020 10:30:00,747.5,743.5,4.8
1623,03-08-2020 11:00:00,751.5,747.3,4.91
1624,03-08-2020 11:30:00,754.5,750.7,5.01
1625,03-08-2020 12:00:00,757.6,753.6,5.17
1626,03-08-2020 12:30:00,765,761.4,5.53
1627,03-08-2020 13:00:00,774.6,770.7,6
1628,03-08-2020 13:30:00,779.2,774.7,6.24
1629,03-08-2020 14:00:00,783.2,778.8,6.41
1630,03-08-2020 14:30:00,789.2,784.7,6.75
1631,03-08-2020 15:00:00,795.6,791,7.09
1632,03-08-2020 15:30:00,804.8,800.2,7.59
1633,03-08-2020 16:00:00,813.3,809,8.06
1634,03-08-2020 16:30:00,818.7,814.2,8.36
1635,03-08-2020 17:00:00,823.3,818.6,8.61
1636,03-08-2020 17:30:00,828,823.8,8.84
1637,03-08-2020 18:00:00,829.7,825.5,9
1638,03-08-2020 18:30:00,831.5,827.3,9.17
1639,03-08-2020 19:00:00,833.9,829.5,9.36
1640,03-08-2020 19:30:00,833.8,829.3,9.51
1641,03-08-2020 20:00:00,840.9,838.9,9.6
1642,03-08-2020 20:30:00,835.1,836.2,9.62
1643,03-08-2020 21:00:00,834.3,830,9.59
1644,03-08-2020 21:30:00,833.5,828.9,9.52
1645,03-08-2020 22:00:00,831.9,827.1,9.41
1646,03-08-2020 22:30:00,829.3,824.9,9.25
1647,03-08-2020 23:00:00,826,821.6,9.06
1648,03-08-2020 23:30:00,822.1,817.6,8.85
1649,03-09-2020 00:00:00,818.3,813.9,8.64
1650,03-09-2020 00:30:00,814.1,809.5,8.42
1651,03-09-2020 01:00:00,810.4,805.8,8.17
1652,03-09-2020 01:30:00,805.8,801.4,7.93
1653,03-09-2020 02:00:00,801.2,797,7.7
1654,03-09-2020 02:30:00,797.5,793.3,7.49
1655,03-09-2020 03:00:00,793.9,789.6,7.31
1656,03-09-2020 03:30:00,790.6,786.7,7.14
1657,03-09-2020 04:00:00,788.4,783.8,6.97
1658,03-09-2020 04:30:00,786.2,782.3,6.81
1659,03-09-2020 05:00:00,784.1,779.7,6.71
1660,03-09-2020 05:30:00,782.3,777.9,6.63
1661,03-09-2020 06:00:00,780.6,776.4,6.58
1662,03-09-2020 06:30:00,778.9,774.5,6.54
1663,03-09-2020 07:00:00,777.1,773.4,6.5
1664,03-09-2020 07:30:00,774.9,771.4,6.49
1665,03-09-2020 08:00:00,773.6,769.5,6.48
1666,03-09-2020 08:30:00,771.8,768.4,6.48
1667,03-09-2020 09:00:00,770.4,766.8,6.5
1668,03-09-2020 09:30:00,769.5,765.6,6.52
1669,03-09-2020 10:00:00,765.6,761.8,6.56
1670,03-09-2020 10:30:00,763,758.7,6.6
1671,03-09-2020 11:00:00,758.2,754.4,6.65
1672,03-09-2020 11:30:00,753.9,750.1,6.73
1673,03-09-2020 12:00:00,752,748.1,6.8
1674,03-09-2020 12:30:00,751.9,748.4,6.88
1675,03-09-2020 13:00:00,752.6,749.2,6.94
1676,03-09-2020 13:30:00,754.6,751,6.99
1677,03-09-2020 14:00:00,758,754.1,7.02
1678,03-09-2020 14:30:00,761.8,758.3,7.03
1679,03-09-2020 15:00:00,765.2,761.8,7.04
1680,03-09-2020 15:30:00,769.6,766,7.05
1681,03-09-2020 16:00:00,784.1,779.8,7.09
1682,03-09-2020 16:30:00,794.6,790.2,7.11
1683,03-09-2020 17:00:00,812.2,807.5,7.12
1684,03-09-2020 17:30:00,846.9,841.5,7.05
1685,03-09-2020 18:00:00,844.7,839.6,7.01
1686,03-09-2020 18:30:00,820,815.3,6.97
1687,03-09-2020 19:00:00,786.6,782.3,6.93
1688,03-09-2020 19:30:00,763.2,759.6,6.89
1689,03-09-2020 20:00:00,743.3,739.7,6.82
1690,03-09-2020 20:30:00,720.2,716.6,6.79
1691,03-09-2020 21:00:00,698.5,695.2,6.71
1692,03-09-2020 21:30:00,668.7,665.4,6.64
1693,03-09-2020 22:00:00,649.8,647.1,6.55
1694,03-09-2020 22:30:00,635.8,633,6.44
1695,03-09-2020 23:00:00,627.3,624.7,6.35
1696,03-09-2020 23:30:00,619.5,616.4,6.2
1697,03-10-2020 00:00:00,613.5,611.1,6.1
1698,03-10-2020 00:30:00,610.4,608.1,5.99
1699,03-10-2020 01:00:00,608.6,605.9,5.9
1700,03-10-2020 01:30:00,607.9,605.2,5.81
1701,03-10-2020 02:00:00,606.9,604.5,5.73
1702,03-10-2020 02:30:00,604.9,602.6,5.64
1703,03-10-2020 03:00:00,602.4,600,5.53
1704,03-10-2020 03:30:00,600.3,597.8,5.45
1705,03-10-2020 04:00:00,598.9,596.7,5.38
1706,03-10-2020 04:30:00,597.4,594.8,5.3
1707,03-10-2020 05:00:00,596.4,593.7,5.23
1708,03-10-2020 05:30:00,594.4,592.2,5.15
1709,03-10-2020 06:00:00,593,590.8,5.08
1710,03-10-2020 06:30:00,592.7,590.4,4.99
1711,03-10-2020 07:00:00,590.9,588.6,4.91
1712,03-10-2020 07:30:00,588.9,586.7,4.83
1713,03-10-2020 08:00:00,587.8,585.6,4.77
1714,03-10-2020 08:30:00,587.8,585.6,4.76
1715,03-10-2020 09:00:00,587.2,585.2,4.75
1716,03-10-2020 09:30:00,587.2,584.9,4.72
1717,03-10-2020 10:00:00,588.1,585.6,4.74
1718,03-10-2020 10:30:00,588.8,586.4,4.8
1719,03-10-2020 11:00:00,592,589.7,4.95
1720,03-10-2020 11:30:00,596.5,594.1,5.19
1721,03-10-2020 12:00:00,601,599,5.42
1722,03-10-2020 12:30:00,606.9,604.1,5.72
1723,03-10-2020 13:00:00,614.6,612.3,6.1
1724,03-10-2020 13:30:00,621.4,618.9,6.4
1725,03-10-2020 14:00:00,626.3,624.1,6.62
1726,03-10-2020 14:30:00,631.2,628.2,6.81
1727,03-10-2020 15:00:00,636.4,634.2,7.04
1728,03-10-2020 15:30:00,644.3,641.6,7.31
1729,03-10-2020 16:00:00,648.8,646.1,7.49
1730,03-10-2020 16:30:00,654.8,652.2,7.54
1731,03-10-2020 17:00:00,663.8,660.9,7.59
1732,03-10-2020 17:30:00,678.1,675.1,7.59
1733,03-10-2020 18:00:00,692.1,688.9,7.55
1734,03-10-2020 18:30:00,691.8,688.9,7.49
1735,03-10-2020 19:00:00,689,685.9,7.41
1736,03-10-2020 19:30:00,687,684.1,7.3
1737,03-10-2020 20:00:00,685.3,682.2,7.2
1738,03-10-2020 20:30:00,683.2,680,7.11
1739,03-10-2020 21:00:00,681.4,678.2,7.02
1740,03-10-2020 21:30:00,680.2,677.1,6.92
1741,03-10-2020 22:00:00,686.3,682.9,6.79
1742,03-10-2020 22:30:00,696.2,692.6,6.69
1743,03-10-2020 23:00:00,702.5,698.8,6.57
1744,03-10-2020 23:30:00,705.9,702.3,6.48
1745,03-11-2020 00:00:00,707.3,703.5,6.4
1746,03-11-2020 00:30:00,706.9,703.2,6.33
1747,03-11-2020 01:00:00,706.5,703.2,6.25
1748,03-11-2020 01:30:00,705.5,702.1,6.17
1749,03-11-2020 02:00:00,704.7,701.1,6.07
1750,03-11-2020 02:30:00,702.8,699.6,5.95
1751,03-11-2020 03:00:00,701.2,698.2,5.84
1752,03-11-2020 03:30:00,696.2,692.9,5.74
1753,03-11-2020 04:00:00,690.9,687.5,5.69
1754,03-11-2020 04:30:00,687.3,684.1,5.7
1755,03-11-2020 05:00:00,687.1,683.7,5.68
1756,03-11-2020 05:30:00,687.3,684.1,5.64
1757,03-11-2020 06:00:00,687.7,684.2,5.59
1758,03-11-2020 06:30:00,688.1,684.9,5.57
1759,03-11-2020 07:00:00,689,685.7,5.6
1760,03-11-2020 07:30:00,688.1,684.5,5.59
1761,03-11-2020 08:00:00,686,682.7,5.52
1762,03-11-2020 08:30:00,680.2,677.4,5.4
1763,03-11-2020 09:00:00,671.4,668.3,5.31
1764,03-11-2020 09:30:00,653.5,650.3,5.24
1765,03-11-2020 10:00:00,630.8,628.5,5.21
1766,03-11-2020 10:30:00,616.7,614,5.21
1767,03-11-2020 11:00:00,607.3,604.8,5.21
1768,03-11-2020 11:30:00,600.6,598.3,5.23
1769,03-11-2020 12:00:00,597.2,594.8,5.28
1770,03-11-2020 12:30:00,596.1,594,5.34
1771,03-11-2020 13:00:00,596.1,593.6,5.4
1772,03-11-2020 13:30:00,596.8,594.3,5.47
1773,03-11-2020 14:00:00,598.5,596.2,5.55
1774,03-11-2020 14:30:00,600.2,597.7,5.62
1775,03-11-2020 15:00:00,602.4,599.9,5.69
1776,03-11-2020 15:30:00,604.4,601.8,5.77
1777,03-11-2020 16:00:00,606.2,604,5.84
1778,03-11-2020 16:30:00,608.2,605.9,5.89
1779,03-11-2020 17:00:00,610.1,607.4,5.95
1780,03-11-2020 17:30:00,612,609.7,5.98
1781,03-11-2020 18:00:00,613.9,611.5,6.03
1782,03-11-2020 18:30:00,615.7,613,6.06
1783,03-11-2020 19:00:00,617.2,614.2,6.06
1784,03-11-2020 19:30:00,618.9,616.5,6.06
1785,03-11-2020 20:00:00,620.4,617.6,6.04
1786,03-11-2020 20:30:00,621.9,619.6,6
1787,03-11-2020 21:00:00,623.4,620.8,5.95
1788,03-11-2020 21:30:00,625,622.3,5.89
1789,03-11-2020 22:00:00,626.6,623.9,5.83
1790,03-11-2020 22:30:00,628.2,625.5,5.76
1791,03-11-2020 23:00:00,629.6,626.7,5.69
1792,03-11-2020 23:30:00,631.1,628.2,5.61
1793,03-12-2020 00:00:00,632.3,629.4,5.52
1794,03-12-2020 00:30:00,633.5,630.3,5.44
1795,03-12-2020 01:00:00,634.3,631.5,5.35
1796,03-12-2020 01:30:00,635,631.9,5.25
1797,03-12-2020 02:00:00,635.3,632.7,5.16
1798,03-12-2020 02:30:00,635.6,632.8,5.09
1799,03-12-2020 03:00:00,635.6,632.8,5.02
1800,03-12-2020 03:30:00,635.9,632.9,4.95
1801,03-12-2020 04:00:00,635.7,632.9,4.9
1802,03-12-2020 04:30:00,635.7,632.6,4.83
1803,03-12-2020 05:00:00,635.4,632.6,4.78
1804,03-12-2020 05:30:00,635.1,631.9,4.71
1805,03-12-2020 06:00:00,635.1,631.9,4.65
1806,03-12-2020 06:30:00,635,632,4.6
1807,03-12-2020 07:00:00,635.2,632,4.57
1808,03-12-2020 07:30:00,635.7,632.8,4.54
1809,03-12-2020 08:00:00,636.3,633.2,4.53
1810,03-12-2020 08:30:00,637.1,633.9,4.52
1811,03-12-2020 09:00:00,638.6,635.5,4.54
1812,03-12-2020 09:30:00,640.3,637.3,4.57
1813,03-12-2020 10:00:00,642.6,639.6,4.62
1814,03-12-2020 10:30:00,645.4,642.2,4.7
1815,03-12-2020 11:00:00,649.3,645.6,4.8
1816,03-12-2020 11:30:00,656,652.8,4.94
1817,03-12-2020 12:00:00,664.5,661.5,5.09
1818,03-12-2020 12:30:00,674.5,671,5.23
1819,03-12-2020 13:00:00,684.4,680.9,5.38
1820,03-12-2020 13:30:00,693.4,689.6,5.54
1821,03-12-2020 14:00:00,701.2,697.5,5.7
1822,03-12-2020 14:30:00,707.7,703.9,5.87
1823,03-12-2020 15:00:00,713.6,709.5,6.02
1824,03-12-2020 15:30:00,718.9,715.2,6.15
1825,03-12-2020 16:00:00,723.6,720.1,6.3
1826,03-12-2020 16:30:00,728,724.2,6.45
1827,03-12-2020 17:00:00,731.8,728.3,6.58
1828,03-12-2020 17:30:00,735.5,731.7,6.73
1829,03-12-2020 18:00:00,738.9,735.4,6.87
1830,03-12-2020 18:30:00,742.3,738.7,7.01
1831,03-12-2020 19:00:00,744.9,741,7.11
1832,03-12-2020 19:30:00,746.3,742.8,7.18
1833,03-12-2020 20:00:00,747.3,743.6,7.22
1834,03-12-2020 20:30:00,747.8,743.9,7.23
1835,03-12-2020 21:00:00,748.1,744.3,7.24
1836,03-12-2020 21:30:00,747.9,744.3,7.22
1837,03-12-2020 22:00:00,747,743.2,7.17
1838,03-12-2020 22:30:00,746,742.1,7.1
1839,03-12-2020 23:00:00,744.2,740.7,7.02
1840,03-12-2020 23:30:00,742.3,738.8,6.9
1841,03-13-2020 00:00:00,740.1,736.6,6.78
1842,03-13-2020 00:30:00,737.5,733.6,6.64
1843,03-13-2020 01:00:00,734.6,731.1,6.5
1844,03-13-2020 01:30:00,731.8,728.1,6.35
1845,03-13-2020 02:00:00,729.1,725.5,6.2
1846,03-13-2020 02:30:00,726.3,722.9,6.06
1847,03-13-2020 03:00:00,723.5,720,5.91
1848,03-13-2020 03:30:00,720.8,717,5.76
1849,03-13-2020 04:00:00,717.9,714.4,5.62
1850,03-13-2020 04:30:00,715.1,711.5,5.46
1851,03-13-2020 05:00:00,712.2,708.5,5.31
1852,03-13-2020 05:30:00,709.3,705.6,5.15
1853,03-13-2020 06:00:00,706.2,702.6,4.98
1854,03-13-2020 06:30:00,703.5,699.7,4.82
1855,03-13-2020 07:00:00,700.9,697.5,4.64
1856,03-13-2020 07:30:00,699.4,695.7,4.53
1857,03-13-2020 08:00:00,698.7,695,4.45
1858,03-13-2020 08:30:00,698.8,695,4.4
1859,03-13-2020 09:00:00,699.1,695.4,4.4
1860,03-13-2020 09:30:00,699.3,695.4,4.35
1861,03-13-2020 10:00:00,699.4,695.4,4.31
1862,03-13-2020 10:30:00,700.4,697,4.33
1863,03-13-2020 11:00:00,702.6,699.2,4.4
1864,03-13-2020 11:30:00,705.8,702.2,4.52
1865,03-13-2020 12:00:00,709.7,705.5,4.69
1866,03-13-2020 12:30:00,715.2,711.5,4.93
1867,03-13-2020 13:00:00,722.1,718.6,5.24
1868,03-13-2020 13:30:00,729,725.2,5.57
1869,03-13-2020 14:00:00,733.5,729.7,5.77
1870,03-13-2020 14:30:00,738.3,734.1,5.99
1871,03-13-2020 15:00:00,744.4,740.1,6.26
1872,03-13-2020 15:30:00,752.2,748.3,6.62
1873,03-13-2020 16:00:00,759.5,755.7,6.96
1874,03-13-2020 16:30:00,765.4,761.6,7.22
1875,03-13-2020 17:00:00,770.3,766.4,7.47
1876,03-13-2020 17:30:00,774.5,770.5,7.64
1877,03-13-2020 18:00:00,778.1,773.8,7.83
1878,03-13-2020 18:30:00,781.5,777.2,7.98
1879,03-13-2020 19:00:00,784.4,779.7,8.1
1880,03-13-2020 19:30:00,786.6,782,8.2
1881,03-13-2020 20:00:00,788,783.8,8.27
1882,03-13-2020 20:30:00,788.6,784.2,8.28
1883,03-13-2020 21:00:00,787.5,783.1,8.23
1884,03-13-2020 21:30:00,785.2,780.9,8.14
1885,03-13-2020 22:00:00,782,777.9,8.02
1886,03-13-2020 22:30:00,778,773.8,7.86
1887,03-13-2020 23:00:00,774,769.7,7.68
1888,03-13-2020 23:30:00,770,766,7.5
1889,03-14-2020 00:00:00,766.3,762.3,7.33
1890,03-14-2020 00:30:00,762.3,758.6,7.15
1891,03-14-2020 01:00:00,758.3,754.1,6.96
1892,03-14-2020 01:30:00,751.7,748.1,6.77
1893,03-14-2020 02:00:00,745.1,741,6.57
1894,03-14-2020 02:30:00,739.5,735.8,6.4
1895,03-14-2020 03:00:00,734.4,730.5,6.21
1896,03-14-2020 03:30:00,729.7,726,6.03
1897,03-14-2020 04:00:00,725.6,721.6,5.85
1898,03-14-2020 04:30:00,721.6,717.5,5.68
1899,03-14-2020 05:00:00,718.5,714.5,5.54
1900,03-14-2020 05:30:00,715.7,712.3,5.4
1901,03-14-2020 06:00:00,713.3,709.3,5.27
1902,03-14-2020 06:30:00,710.7,707.1,5.15
1903,03-14-2020 07:00:00,708.5,704.9,5.02
1904,03-14-2020 07:30:00,706.9,703.1,4.9
1905,03-14-2020 08:00:00,706.5,702.4,4.8
1906,03-14-2020 08:30:00,708.7,704.4,4.72
1907,03-14-2020 09:00:00,708.6,704.8,4.65
1908,03-14-2020 09:30:00,708.7,704.8,4.59
1909,03-14-2020 10:00:00,708.9,704.9,4.54
1910,03-14-2020 10:30:00,709.4,705.7,4.5
1911,03-14-2020 11:00:00,710.2,706.5,4.47
1912,03-14-2020 11:30:00,711.4,707.6,4.49
1913,03-14-2020 12:00:00,712.8,708.7,4.5
1914,03-14-2020 12:30:00,713.6,710.3,4.54
1915,03-14-2020 13:00:00,714.9,711,4.59
1916,03-14-2020 13:30:00,716.4,712.5,4.63
1917,03-14-2020 14:00:00,717.6,713.6,4.67
1918,03-14-2020 14:30:00,717.5,713.6,4.7
1919,03-14-2020 15:00:00,717.1,713.2,4.72
1920,03-14-2020 15:30:00,717.7,713.9,4.77
1921,03-14-2020 16:00:00,719.4,715.8,4.83
1922,03-14-2020 16:30:00,721.5,717.7,4.89
1923,03-14-2020 17:00:00,723.6,719.9,4.95
1924,03-14-2020 17:30:00,725.1,721.8,4.99
1925,03-14-2020 18:00:00,725.8,722.2,5.04
1926,03-14-2020 18:30:00,726.4,723,5.04
1927,03-14-2020 19:00:00,727.4,723.7,5.07
1928,03-14-2020 19:30:00,728.4,725.2,5.09
1929,03-14-2020 20:00:00,729.4,725.6,5.12
1930,03-14-2020 20:30:00,730.1,726.3,5.13
1931,03-14-2020 21:00:00,730.4,726.3,5.13
1932,03-14-2020 21:30:00,730.5,727.1,5.1
1933,03-14-2020 22:00:00,730.4,726.8,5.07
1934,03-14-2020 22:30:00,729.9,726,5.02
1935,03-14-2020 23:00:00,728.7,725.3,4.95
1936,03-14-2020 23:30:00,727.6,723.8,4.9
1937,03-15-2020 00:00:00,726.2,722,4.8
1938,03-15-2020 00:30:00,724.2,720.1,4.72
1939,03-15-2020 01:00:00,722.4,718.7,4.61
1940,03-15-2020 01:30:00,720.4,716.4,4.49
1941,03-15-2020 02:00:00,718.3,714.6,4.37
1942,03-15-2020 02:30:00,716.5,712.4,4.25
1943,03-15-2020 03:00:00,714.2,710.2,4.14
1944,03-15-2020 03:30:00,712.2,708.3,4.02
1945,03-15-2020 04:00:00,710.3,706.5,3.93
1946,03-15-2020 04:30:00,708.2,704.6,3.81
1947,03-15-2020 05:00:00,706.1,702.4,3.71
1948,03-15-2020 05:30:00,704.1,699.8,3.59
1949,03-15-2020 06:00:00,702.1,698.3,3.49
1950,03-15-2020 06:30:00,700.3,696.5,3.42
1951,03-15-2020 07:00:00,699.2,695.4,3.33
1952,03-15-2020 07:30:00,698.1,694.3,3.27
1953,03-15-2020 08:00:00,697.3,693.2,3.21
1954,03-15-2020 08:30:00,696.4,692.4,3.15
1955,03-15-2020 09:00:00,695.9,692.5,3.12
1956,03-15-2020 09:30:00,696.6,692.5,3.13
1957,03-15-2020 10:00:00,697.3,693.6,3.15
1958,03-15-2020 10:30:00,698.8,695.5,3.2
1959,03-15-2020 11:00:00,700.4,696.6,3.27
1960,03-15-2020 11:30:00,702.6,698.5,3.33
1961,03-15-2020 12:00:00,704.7,701.1,3.42
1962,03-15-2020 12:30:00,707.2,703.7,3.54
1963,03-15-2020 13:00:00,710.6,706.7,3.7
1964,03-15-2020 13:30:00,715.6,711.9,3.89
1965,03-15-2020 14:00:00,720.2,716.4,4.09
1966,03-15-2020 14:30:00,724.5,720.9,4.25
1967,03-15-2020 15:00:00,729,725.3,4.46
1968,03-15-2020 15:30:00,733.1,729.8,4.64
1969,03-15-2020 16:00:00,738.3,735,4.86
1970,03-15-2020 16:30:00,742.1,738.7,5.02
1971,03-15-2020 17:00:00,745.8,742.5,5.2
1972,03-15-2020 17:30:00,749.5,745.8,5.34
1973,03-15-2020 18:00:00,752.9,748.8,5.5
1974,03-15-2020 18:30:00,756,752.1,5.65
1975,03-15-2020 19:00:00,759.1,755.4,5.8
1976,03-15-2020 19:30:00,762,758.4,5.95
1977,03-15-2020 20:00:00,765,761.4,6.11
1978,03-15-2020 20:30:00,768,763.9,6.25
1979,03-15-2020 21:00:00,770.9,767.3,6.4
1980,03-15-2020 21:30:00,773.1,769.1,6.49
1981,03-15-2020 22:00:00,774.6,771,6.57
1982,03-15-2020 22:30:00,775.5,771.7,6.6
1983,03-15-2020 23:00:00,775.8,772.1,6.62
1984,03-15-2020 23:30:00,775.3,771.4,6.58
1985,03-16-2020 00:00:00,774.9,771.1,6.5
1986,03-16-2020 00:30:00,774.3,770.4,6.4
1987,03-16-2020 01:00:00,773.2,768.9,6.27
1988,03-16-2020 01:30:00,771.3,767.1,6.13
1989,03-16-2020 02:00:00,769.2,765.3,5.98
1990,03-16-2020 02:30:00,767.2,763.5,5.83
1991,03-16-2020 03:00:00,764.4,760.2,5.69
1992,03-16-2020 03:30:00,761.4,757.6,5.54
1993,03-16-2020 04:00:00,758.3,754.2,5.38
1994,03-16-2020 04:30:00,755.1,751.3,5.22
1995,03-16-2020 05:00:00,751.9,747.6,5.04
1996,03-16-2020 05:30:00,748.4,744.3,4.86
1997,03-16-2020 06:00:00,745.4,741.7,4.69
1998,03-16-2020 06:30:00,743,739.1,4.54
1999,03-16-2020 07:00:00,740.9,736.9,4.41
2000,03-16-2020 07:30:00,738.1,734.7,4.3
2001,03-16-2020 08:00:00,736.3,732.8,4.2
2002,03-16-2020 08:30:00,734.5,730.6,4.11
2003,03-16-2020 08:58:00,,,
2004,03-16-2020 08:58:00,,,
2005,03-16-2020 08:58:00,,,
