#,Date,Low Range,Full Range,Temp
1032,08-12-2020 04:30:00,986,992.4,23.29
1033,08-12-2020 05:00:00,981.4,988.3,23.12
1034,08-12-2020 05:30:00,978.1,984.9,22.95
1035,08-12-2020 06:00:00,974.9,981.6,22.77
1036,08-12-2020 06:30:00,971.7,978.3,22.59
1037,08-12-2020 07:00:00,969.1,975.7,22.42
1038,08-12-2020 07:30:00,966,972.7,22.28
1039,08-12-2020 08:00:00,964.6,971.6,22.21
1040,08-12-2020 08:30:00,964.1,970.8,22.19
1041,08-12-2020 09:00:00,964.5,971.6,22.2
1042,08-12-2020 09:30:00,965.8,972.8,22.2
1043,08-12-2020 10:00:00,968.8,980.6,22.17
1044,08-12-2020 10:30:00,967.5,974,22.19
1045,08-12-2020 11:00:00,968.1,974.7,22.22
1046,08-12-2020 11:30:00,968.2,975,22.28
1047,08-12-2020 12:00:00,968.2,975.3,22.37
1048,08-12-2020 12:30:00,966.4,974.5,22.45
1049,08-12-2020 13:00:00,969.8,976.7,22.55
1050,08-12-2020 13:30:00,969,975.5,22.64
1051,08-12-2020 14:00:00,970.4,977.7,22.76
1052,08-12-2020 14:30:00,974.5,981.4,22.93
1053,08-12-2020 15:00:00,977.9,984.8,23.1
1054,08-12-2020 15:30:00,981.6,988.1,23.29
1055,08-12-2020 16:00:00,985.8,993,23.44
1056,08-12-2020 16:30:00,987.8,996.5,23.49
1057,08-12-2020 17:00:00,991.3,998,23.49
1058,08-12-2020 17:30:00,993.5,1001.2,23.42
1059,08-12-2020 18:00:00,993.8,1001.4,23.3
1060,08-12-2020 18:30:00,992.7,999.5,23.21
1061,08-12-2020 19:00:00,990,997.3,23.06
1062,08-12-2020 19:30:00,989.8,996.6,22.98
1063,08-12-2020 20:00:00,989.9,997.5,22.94
1064,08-12-2020 20:30:00,990.9,998.3,22.93
1065,08-12-2020 21:00:00,991.5,999.4,22.91
1066,08-12-2020 21:30:00,994.5,1001.8,22.91
1067,08-12-2020 22:00:00,995.5,1003.3,22.94
1068,08-12-2020 22:30:00,996.5,1004.9,22.96
1069,08-12-2020 23:00:00,998.9,1006,22.98
1070,08-12-2020 23:30:00,1000.6,1008.4,22.96
1071,08-13-2020 00:00:00,1002,1010,22.96
1072,08-13-2020 00:30:00,1003.6,1011.5,22.96
1073,08-13-2020 01:00:00,1002.4,1010.4,22.96
1074,08-13-2020 01:30:00,1002,1009.2,22.98
1075,08-13-2020 02:00:00,1002.1,1009.6,22.95
1076,08-13-2020 02:30:00,1002.2,1008.8,22.94
1077,08-13-2020 03:00:00,1001.5,1008.5,22.93
1078,08-13-2020 03:30:00,1000.5,1007.3,22.9
1079,08-13-2020 04:00:00,999.2,1006.2,22.88
1080,08-13-2020 04:30:00,998,1005.4,22.84
1081,08-13-2020 05:00:00,1000.3,1007.4,22.78
1082,08-13-2020 05:30:00,1002.1,1009.1,22.7
1083,08-13-2020 06:00:00,1002.1,1010.4,22.61
1084,08-13-2020 06:30:00,1001.1,1008.5,22.51
1085,08-13-2020 07:00:00,998.9,1006.6,22.44
1086,08-13-2020 07:30:00,997.4,1004.3,22.39
1087,08-13-2020 08:00:00,996.6,1003.6,22.38
1088,08-13-2020 08:30:00,996.6,1003.5,22.39
1089,08-13-2020 09:00:00,996.7,1004.3,22.45
1090,08-13-2020 09:30:00,1000.3,1007.7,22.54
1091,08-13-2020 10:00:00,1001.9,1009.2,22.62
1092,08-13-2020 10:30:00,1001.6,1008.8,22.62
1093,08-13-2020 11:00:00,999.7,1008,22.64
1094,08-13-2020 11:30:00,1001.5,1008.7,22.7
1095,08-13-2020 12:00:00,1000.3,1007.9,22.74
1096,08-13-2020 12:30:00,998.2,1007.4,22.77
1097,08-13-2020 13:00:00,998.5,1007.8,22.81
1098,08-13-2020 13:30:00,999.2,1006.9,22.89
1099,08-13-2020 14:00:00,999.6,1008.4,22.99
1100,08-13-2020 14:30:00,1001.3,1009.4,23.11
1101,08-13-2020 15:00:00,1002.5,1010.5,23.21
1102,08-13-2020 15:30:00,1004.3,1012.3,23.36
1103,08-13-2020 16:00:00,1006.8,1014.6,23.44
1104,08-13-2020 16:30:00,1007.9,1016.1,23.47
1105,08-13-2020 17:00:00,1009.4,1017.7,23.42
1106,08-13-2020 17:30:00,1011.6,1020.1,23.41
1107,08-13-2020 18:00:00,1011.6,1020.5,23.39
1108,08-13-2020 18:30:00,1010.4,1019.8,23.29
1109,08-13-2020 19:00:00,1009.9,1019.2,23.15
1110,08-13-2020 19:30:00,1008.7,1018.2,23.02
1111,08-13-2020 20:00:00,1004.4,1013.9,22.96
1112,08-13-2020 20:30:00,1001.3,1010.8,22.98
1113,08-13-2020 21:00:00,999.3,1009.5,23.04
1114,08-13-2020 21:30:00,999.7,1009.4,23.12
1115,08-13-2020 22:00:00,1000.3,1010.1,23.21
1116,08-13-2020 22:30:00,1001.7,1010.8,23.27
1117,08-13-2020 23:00:00,1007,1015.9,23.25
1118,08-13-2020 23:30:00,1011.6,1020.7,23.18
1119,08-14-2020 00:00:00,1011,1020.4,23.08
1120,08-14-2020 00:30:00,1009,1018.2,23.01
1121,08-14-2020 01:00:00,1004.9,1014.3,22.93
1122,08-14-2020 01:30:00,1002,1011.6,22.88
1123,08-14-2020 02:00:00,998.3,1008.5,22.85
1124,08-14-2020 02:30:00,996.6,1006.6,22.82
1125,08-14-2020 03:00:00,996.5,1006.6,22.81
1126,08-14-2020 03:30:00,998.5,1008.6,22.77
1127,08-14-2020 04:00:00,1000,1009.9,22.72
1128,08-14-2020 04:30:00,1000.5,1010.7,22.66
1129,08-14-2020 05:00:00,1000.6,1010.8,22.61
1130,08-14-2020 05:30:00,1001,1011.2,22.53
1131,08-14-2020 06:00:00,1000.9,1011.3,22.45
1132,08-14-2020 06:30:00,1000.8,1010.6,22.37
1133,08-14-2020 07:00:00,999.8,1010.3,22.31
1134,08-14-2020 07:30:00,1000.4,1011.2,22.25
1135,08-14-2020 08:00:00,1001,1011.9,22.26
1136,08-14-2020 08:30:00,1002.5,1013.5,22.3
1137,08-14-2020 09:00:00,1004.8,1015.3,22.38
1138,08-14-2020 09:30:00,1005.6,1016.8,22.47
1139,08-14-2020 10:00:00,1006.7,1018.7,22.53
1140,08-14-2020 10:30:00,1010.3,1021.4,22.6
1141,08-14-2020 11:00:00,1012.5,1023.6,22.7
1142,08-14-2020 11:30:00,1014.1,1025.5,22.78
1143,08-14-2020 12:00:00,1015.7,1027,22.87
1144,08-14-2020 12:30:00,1017,1028.4,22.94
1145,08-14-2020 13:00:00,1016.9,1028.4,22.98
1146,08-14-2020 13:30:00,1016.9,1028.3,23.05
1147,08-14-2020 14:00:00,1017.1,1028.2,23.16
1148,08-14-2020 14:30:00,1017.7,1030,23.32
1149,08-14-2020 15:00:00,1019.3,1030.6,23.5
1150,08-14-2020 15:30:00,1020,1031.5,23.69
1151,08-14-2020 16:00:00,1020.9,1032.1,23.85
1152,08-14-2020 16:30:00,1020.7,1031.7,23.92
1153,08-14-2020 17:00:00,1020.7,1031.6,23.96
1154,08-14-2020 17:30:00,1020.8,1032.3,24.06
1155,08-14-2020 18:00:00,1020,1031.5,24.08
1156,08-14-2020 18:30:00,1017.2,1028.8,24.07
1157,08-14-2020 19:00:00,1014.4,1026,24.06
1158,08-14-2020 19:30:00,1012.4,1024.1,24.06
1159,08-14-2020 20:00:00,1012.6,1024.8,24.08
1160,08-14-2020 20:30:00,1016,1028.8,24.07
1161,08-14-2020 21:00:00,1016.6,1028.8,24.04
1162,08-14-2020 21:30:00,1016.5,1029.6,24.01
1163,08-14-2020 22:00:00,1021.6,1032.8,23.96
1164,08-14-2020 22:30:00,1022.4,1034.4,23.91
1165,08-14-2020 23:00:00,1026.4,1038.4,23.84
1166,08-14-2020 23:30:00,1028.5,1040.5,23.72
1167,08-15-2020 00:00:00,1030.4,1043,23.61
1168,08-15-2020 00:30:00,1030.4,1043.2,23.47
1169,08-15-2020 01:00:00,1028.8,1042.1,23.36
1170,08-15-2020 01:30:00,1026.8,1040.6,23.29
1171,08-15-2020 02:00:00,1025,1039.1,23.27
1172,08-15-2020 02:30:00,1024.6,1037.5,23.28
1173,08-15-2020 03:00:00,1024.4,1037.1,23.29
1174,08-15-2020 03:30:00,1024.6,1037.1,23.29
1175,08-15-2020 04:00:00,1024.9,1037.5,23.3
1176,08-15-2020 04:30:00,1026.1,1039,23.32
1177,08-15-2020 05:00:00,1026.1,1039.8,23.3
1178,08-15-2020 05:30:00,1026.6,1040.2,23.29
1179,08-15-2020 06:00:00,1027.3,1041.1,23.24
1180,08-15-2020 06:30:00,1027.1,1040.7,23.22
1181,08-15-2020 07:00:00,1027.2,1040.3,23.19
1182,08-15-2020 07:30:00,1026.1,1040,23.16
1183,08-15-2020 08:00:00,1025.5,1039.6,23.11
1184,08-15-2020 08:30:00,1024.6,1038.5,23.07
1185,08-15-2020 09:00:00,1025,1037.7,23.05
1186,08-15-2020 09:30:00,1020.1,1033.1,22.99
1187,08-15-2020 10:00:00,1017.5,1030,22.94
1188,08-15-2020 10:30:00,1015.6,1028.1,22.87
1189,08-15-2020 11:00:00,1008.7,1022,22.76
1190,08-15-2020 11:30:00,1005.1,1017.6,22.78
1191,08-15-2020 12:00:00,1001,1012.8,22.85
1192,08-15-2020 12:30:00,985.2,997.2,22.84
1193,08-15-2020 13:00:00,979.8,991.4,22.77
1194,08-15-2020 13:30:00,984.5,996.4,22.79
1195,08-15-2020 14:00:00,990.7,1002.6,22.89
1196,08-15-2020 14:30:00,989.5,1002.1,22.99
1197,08-15-2020 15:00:00,990,1002.7,23.18
1198,08-15-2020 15:30:00,987.2,1000.1,23.38
1199,08-15-2020 16:00:00,982.1,995,23.44
1200,08-15-2020 16:30:00,978.9,990.6,23.51
1201,08-15-2020 17:00:00,976.6,988.2,23.53
1202,08-15-2020 17:30:00,976.2,987.8,23.55
1203,08-15-2020 18:00:00,976.4,987.8,23.55
1204,08-15-2020 18:30:00,975.7,987.5,23.5
1205,08-15-2020 19:00:00,976.5,988.3,23.44
1206,08-15-2020 19:30:00,978.5,990.3,23.4
1207,08-15-2020 20:00:00,981.3,993.5,23.38
1208,08-15-2020 20:30:00,985.7,997.8,23.34
1209,08-15-2020 21:00:00,988,1000.6,23.29
1210,08-15-2020 21:30:00,989.7,1002.2,23.23
1211,08-15-2020 22:00:00,990.1,1003.1,23.16
1212,08-15-2020 22:30:00,990.7,1003.6,23.08
1213,08-15-2020 23:00:00,990.4,1003.3,22.99
1214,08-15-2020 23:30:00,990.6,1003.8,22.9
1215,08-16-2020 00:00:00,990.8,1003.9,22.81
1216,08-16-2020 00:30:00,990.1,1003.2,22.68
1217,08-16-2020 01:00:00,980.7,996.7,22.59
1218,08-16-2020 01:30:00,981.2,998,22.48
1219,08-16-2020 02:00:00,984.4,998.1,22.38
1220,08-16-2020 02:30:00,984.3,997.4,22.27
1221,08-16-2020 03:00:00,983.8,998.7,22.19
1222,08-16-2020 03:30:00,982.1,997.2,22.09
1223,08-16-2020 04:00:00,979.9,993,22
1224,08-16-2020 04:30:00,977.5,991.9,21.91
1225,08-16-2020 05:00:00,975.5,989.6,21.82
1226,08-16-2020 05:30:00,973.9,987.8,21.71
1227,08-16-2020 06:00:00,970.8,985.5,21.63
1228,08-16-2020 06:30:00,968.8,982.5,21.54
1229,08-16-2020 07:00:00,967.5,981,21.47
1230,08-16-2020 07:30:00,966.4,979.9,21.41
1231,08-16-2020 08:00:00,966.4,979.5,21.38
1232,08-16-2020 08:30:00,967.3,980.2,21.44
1233,08-16-2020 09:00:00,968,980.9,21.53
1234,08-16-2020 09:30:00,968.6,981.6,21.61
1235,08-16-2020 10:00:00,969.3,982.3,21.7
1236,08-16-2020 10:30:00,971.1,984.2,21.77
1237,08-16-2020 11:00:00,973.1,986.1,21.88
1238,08-16-2020 11:30:00,974.9,987.9,21.98
1239,08-16-2020 12:00:00,976.1,989.4,22.06
1240,08-16-2020 12:30:00,977.1,990.5,22.15
1241,08-16-2020 13:00:00,979.1,992.4,22.19
1242,08-16-2020 13:30:00,980.3,993.5,22.28
1243,08-16-2020 14:00:00,981.7,995.7,22.43
1244,08-16-2020 14:30:00,986,999.4,22.61
1245,08-16-2020 15:00:00,990.6,1003.8,22.88
1246,08-16-2020 15:30:00,995,1008.7,23.1
1247,08-16-2020 16:00:00,999,1012.4,23.29
1248,08-16-2020 16:30:00,1000.3,1013.5,23.38
1249,08-16-2020 17:00:00,1006.8,1034.9,23.52
1250,08-16-2020 17:30:00,1002,1025.7,23.69
1251,08-16-2020 18:00:00,1004.2,1018.5,23.81
1252,08-16-2020 18:30:00,1003.8,1016.8,23.87
1253,08-16-2020 19:00:00,1003.8,1017.2,23.91
1254,08-16-2020 19:30:00,1004.2,1017.1,23.95
1255,08-16-2020 20:00:00,1005.5,1018.3,23.96
1256,08-16-2020 20:30:00,1004.1,1017.1,23.98
1257,08-16-2020 21:00:00,1004.5,1017.1,23.98
1258,08-16-2020 21:30:00,1005.1,1018.3,23.97
1259,08-16-2020 22:00:00,1005.5,1018.7,23.91
1260,08-16-2020 22:30:00,1006.3,1019.2,23.84
1261,08-16-2020 23:00:00,1006,1019.3,23.74
1262,08-16-2020 23:30:00,1005.5,1018.3,23.62
1263,08-17-2020 00:00:00,1004.8,1017.6,23.51
1264,08-17-2020 00:30:00,1003.2,1015.8,23.39
1265,08-17-2020 01:00:00,999.5,1013.2,23.27
1266,08-17-2020 01:30:00,998.3,1011.4,23.15
1267,08-17-2020 02:00:00,995.8,1009.1,23.02
1268,08-17-2020 02:30:00,994,1007.3,22.93
1269,08-17-2020 03:00:00,991.8,1005.4,22.83
1270,08-17-2020 03:30:00,990.7,1004.4,22.73
1271,08-17-2020 04:00:00,989.4,1002.9,22.66
1272,08-17-2020 04:30:00,988,1001.4,22.55
1273,08-17-2020 05:00:00,986.7,999.9,22.49
1274,08-17-2020 05:30:00,984.8,998.4,22.4
1275,08-17-2020 06:00:00,983,996.9,22.34
1276,08-17-2020 06:30:00,980.4,993.9,22.27
1277,08-17-2020 07:00:00,978.6,992.8,22.21
1278,08-17-2020 07:30:00,977,991.6,22.17
1279,08-17-2020 08:00:00,976.7,990.9,22.15
1280,08-17-2020 08:30:00,977,990.5,22.16
1281,08-17-2020 09:00:00,977.1,991.2,22.19
1282,08-17-2020 09:30:00,979.6,993.9,22.22
1283,08-17-2020 10:00:00,982.3,996.2,22.3
1284,08-17-2020 10:30:00,982.7,997.6,22.42
1285,08-17-2020 11:00:00,981.4,995.9,22.53
1286,08-17-2020 11:30:00,979.6,995.1,22.56
1287,08-17-2020 12:00:00,980,993.4,22.7
1288,08-17-2020 12:30:00,980.2,994.1,22.78
1289,08-17-2020 13:00:00,977.8,992.8,22.88
1290,08-17-2020 13:30:00,981,995.1,22.95
1291,08-17-2020 14:00:00,981,995,23.02
1292,08-17-2020 14:30:00,981.4,994.9,23.12
1293,08-17-2020 15:00:00,983,996.8,23.23
1294,08-17-2020 15:30:00,983.7,997.8,23.39
1295,08-17-2020 16:00:00,984.9,998.8,23.5
1296,08-17-2020 16:30:00,984.9,998.8,23.55
1297,08-17-2020 17:00:00,988.3,1002.1,23.73
1298,08-17-2020 17:30:00,991,1005,23.92
1299,08-17-2020 18:00:00,991.2,1005.7,23.98
1300,08-17-2020 18:30:00,993,1007.3,24
1301,08-17-2020 19:00:00,993.7,1008.1,23.97
1302,08-17-2020 19:30:00,992.1,1006.9,23.96
1303,08-17-2020 20:00:00,991.2,1005,23.97
1304,08-17-2020 20:30:00,989.6,1003.8,23.98
1305,08-17-2020 21:00:00,987.8,1001.8,23.97
1306,08-17-2020 21:30:00,985.2,999.9,23.95
1307,08-17-2020 22:00:00,984.8,998.4,23.91
1308,08-17-2020 22:30:00,984.4,998,23.87
1309,08-17-2020 23:00:00,984.3,998.1,23.8
1310,08-17-2020 23:30:00,983.8,997.4,23.73
1311,08-18-2020 00:00:00,983.2,997.1,23.62
1312,08-18-2020 00:30:00,986.3,1003.5,23.51
1313,08-18-2020 01:00:00,980.9,994.6,23.4
1314,08-18-2020 01:30:00,978.7,992.4,23.29
1315,08-18-2020 02:00:00,977.2,991.3,23.17
1316,08-18-2020 02:30:00,977.7,991.5,23.02
1317,08-18-2020 03:00:00,979.2,993.6,22.9
1318,08-18-2020 03:30:00,980,994.1,22.76
1319,08-18-2020 04:00:00,979,993.1,22.61
1320,08-18-2020 04:30:00,977.3,991.7,22.49
1321,08-18-2020 05:00:00,973.2,987.9,22.37
1322,08-18-2020 05:30:00,972.2,986.8,22.25
1323,08-18-2020 06:00:00,970.8,985.4,22.13
1324,08-18-2020 06:30:00,969,983.6,21.98
1325,08-18-2020 07:00:00,967.8,982.2,21.86
1326,08-18-2020 07:30:00,965.9,980.7,21.75
1327,08-18-2020 08:00:00,965,979.6,21.71
1328,08-18-2020 08:30:00,966.3,980.7,21.72
1329,08-18-2020 09:00:00,967.9,981.9,21.77
1330,08-18-2020 09:30:00,969,983.4,21.8
1331,08-18-2020 10:00:00,971.9,986.5,21.83
1332,08-18-2020 10:30:00,973.2,987.7,21.8
1333,08-18-2020 11:00:00,972.3,987.3,21.86
1334,08-18-2020 11:30:00,971.7,986,21.93
1335,08-18-2020 12:00:00,969.7,984.4,21.98
1336,08-18-2020 12:30:00,967.7,982,22.03
1337,08-18-2020 13:00:00,964.9,979.2,22.03
1338,08-18-2020 13:30:00,957.8,973.7,22.08
1339,08-18-2020 14:00:00,961.5,975.1,22.19
1340,08-18-2020 14:30:00,960.3,974.2,22.31
1341,08-18-2020 15:00:00,960.8,974.5,22.47
1342,08-18-2020 15:30:00,960.6,975.1,22.64
1343,08-18-2020 16:00:00,964.6,978.8,22.83
1344,08-18-2020 16:30:00,964.1,977.6,22.87
1345,08-18-2020 17:00:00,964.8,978.7,22.94
1346,08-18-2020 17:30:00,968.1,982.4,23.06
1347,08-18-2020 18:00:00,968.1,982,23.07
1348,08-18-2020 18:30:00,966.6,980.5,23.06
1349,08-18-2020 19:00:00,966.4,980.6,22.98
1350,08-18-2020 19:30:00,966,980.6,22.94
1351,08-18-2020 20:00:00,964.8,979.1,22.91
1352,08-18-2020 20:30:00,964.5,981.8,22.93
1353,08-18-2020 21:00:00,967.3,985.3,22.93
1354,08-18-2020 21:30:00,970.4,992.8,22.94
1355,08-18-2020 22:00:00,967.8,980.6,22.94
1356,08-18-2020 22:30:00,968.1,981,22.93
1357,08-18-2020 23:00:00,969.2,982.2,22.91
1358,08-18-2020 23:30:00,970,983,22.87
1359,08-19-2020 00:00:00,970.9,984.3,22.82
1360,08-19-2020 00:30:00,972.5,985.5,22.76
1361,08-19-2020 01:00:00,969,984.4,22.66
1362,08-19-2020 01:30:00,973.9,987.3,22.56
1363,08-19-2020 02:00:00,974.2,987.4,22.47
1364,08-19-2020 02:30:00,973.4,986.3,22.37
1365,08-19-2020 03:00:00,972.4,985.7,22.22
1366,08-19-2020 03:30:00,973.1,986.2,22.1
1367,08-19-2020 04:00:00,970.5,984,21.98
1368,08-19-2020 04:30:00,968.5,981.8,21.87
1369,08-19-2020 05:00:00,965.8,979.1,21.76
1370,08-19-2020 05:30:00,964.3,977.7,21.63
1371,08-19-2020 06:00:00,961.6,975.5,21.51
1372,08-19-2020 06:30:00,958.3,971.7,21.38
1373,08-19-2020 07:00:00,953.6,967.1,21.29
1374,08-19-2020 07:30:00,950.1,963.3,21.2
1375,08-19-2020 08:00:00,949.9,963.3,21.18
1376,08-19-2020 08:30:00,952.6,966.4,21.23
1377,08-19-2020 09:00:00,955.8,969,21.29
1378,08-19-2020 09:30:00,956.8,972.5,21.35
1379,08-19-2020 10:00:00,961.8,975.2,21.37
1380,08-19-2020 10:30:00,965.9,979.9,21.42
1381,08-19-2020 11:00:00,966.9,981,21.49
1382,08-19-2020 11:30:00,965.9,979.3,21.61
1383,08-19-2020 12:00:00,965.3,978.8,21.7
1384,08-19-2020 12:30:00,965.1,978.7,21.75
1385,08-19-2020 13:00:00,964.8,978.7,21.8
1386,08-19-2020 13:30:00,965.3,979.4,21.87
1387,08-19-2020 14:00:00,966.2,979.7,22
1388,08-19-2020 14:30:00,967.2,981.1,22.15
1389,08-19-2020 15:00:00,970.8,984.8,22.34
1390,08-19-2020 15:30:00,974.1,987.6,22.61
1391,08-19-2020 16:00:00,975.9,989.4,22.78
1392,08-19-2020 16:30:00,973.3,986.2,22.88
1393,08-19-2020 17:00:00,972.9,986,23.05
1394,08-19-2020 17:30:00,975.2,988.1,23.23
1395,08-19-2020 18:00:00,975.9,988.8,23.33
1396,08-19-2020 18:30:00,974.6,987.2,23.35
1397,08-19-2020 19:00:00,974.5,987.3,23.32
1398,08-19-2020 19:30:00,975.3,988.1,23.29
1399,08-19-2020 20:00:00,974.6,987.7,23.3
1400,08-19-2020 20:30:00,975.5,988.4,23.32
1401,08-19-2020 21:00:00,977.2,990.4,23.35
1402,08-19-2020 21:30:00,978.7,992.3,23.38
1403,08-19-2020 22:00:00,978.5,991.9,23.4
1404,08-19-2020 22:30:00,979.2,992.6,23.44
1405,08-19-2020 23:00:00,982.4,995.7,23.45
1406,08-19-2020 23:30:00,983.9,997.3,23.47
1407,08-20-2020 00:00:00,986.5,1000,23.45
1408,08-20-2020 00:30:00,986.8,1000.5,23.36
1409,08-20-2020 01:00:00,992,1006.9,23.28
1410,08-20-2020 01:30:00,993.7,1008.2,23.15
1411,08-20-2020 02:00:00,994.3,1008.8,23.01
1412,08-20-2020 02:30:00,994.6,1008.9,22.85
1413,08-20-2020 03:00:00,994.6,1009.1,22.7
1414,08-20-2020 03:30:00,994.1,1008.1,22.54
1415,08-20-2020 04:00:00,991.5,1005.5,22.42
1416,08-20-2020 04:30:00,987.5,1001.7,22.28
1417,08-20-2020 05:00:00,984.8,998.7,22.16
1418,08-20-2020 05:30:00,981.6,995.7,22.03
1419,08-20-2020 06:00:00,971.3,993.1,21.89
1420,08-20-2020 06:30:00,972.4,990.9,21.79
1421,08-20-2020 07:00:00,974.9,988.6,21.68
1422,08-20-2020 07:30:00,974.9,987.6,21.58
1423,08-20-2020 08:00:00,975.7,987.6,21.58
1424,08-20-2020 08:30:00,977.8,989.1,21.64
1425,08-20-2020 09:00:00,979.2,990.2,21.7
1426,08-20-2020 09:30:00,979.7,990.5,21.76
1427,08-20-2020 10:00:00,980.8,991.2,21.83
1428,08-20-2020 10:30:00,980.7,990.8,21.87
1429,08-20-2020 11:00:00,981.3,991.5,21.94
1430,08-20-2020 11:30:00,981.3,991.8,22.02
1431,08-20-2020 12:00:00,980.8,990.5,22.1
1432,08-20-2020 12:30:00,978,988.2,22.1
1433,08-20-2020 13:00:00,976.1,987,22.11
1434,08-20-2020 13:30:00,974,985,22.16
1435,08-20-2020 14:00:00,972.6,983.7,22.25
1436,08-20-2020 14:30:00,971.5,983.6,22.36
1437,08-20-2020 15:00:00,974.3,985.8,22.51
1438,08-20-2020 15:30:00,973.7,985.1,22.73
1439,08-20-2020 16:00:00,972.9,984.2,22.88
1440,08-20-2020 16:30:00,971.2,983,22.95
1441,08-20-2020 17:00:00,972.8,984.4,23.05
1442,08-20-2020 17:30:00,972.8,984,23.12
1443,08-20-2020 18:00:00,973.2,984.7,23.13
1444,08-20-2020 18:30:00,973,984.7,23.17
1445,08-20-2020 19:00:00,972.9,984.3,23.12
1446,08-20-2020 19:30:00,972.5,984.4,23.07
1447,08-20-2020 20:00:00,974.3,986,23.05
1448,08-20-2020 20:30:00,975.5,995,23.01
1449,08-20-2020 21:00:00,977.8,990,22.99
1450,08-20-2020 21:30:00,979.8,992.7,22.98
1451,08-20-2020 22:00:00,981.7,994.7,22.99
1452,08-20-2020 22:30:00,984,997,22.96
1453,08-20-2020 23:00:00,986.2,999.8,22.93
1454,08-20-2020 23:30:00,988,1002.2,22.9
1455,08-21-2020 00:00:00,990,1003.8,22.84
1456,08-21-2020 00:30:00,991.1,1004.7,22.79
1457,08-21-2020 01:00:00,991.3,1005.1,22.72
1458,08-21-2020 01:30:00,991.3,1004.8,22.66
1459,08-21-2020 02:00:00,990.7,1004.5,22.6
1460,08-21-2020 02:30:00,989.7,1003.4,22.54
1461,08-21-2020 03:00:00,988.4,1002.3,22.48
1462,08-21-2020 03:30:00,987.9,1001.5,22.43
1463,08-21-2020 04:00:00,986.8,1000.4,22.37
1464,08-21-2020 04:30:00,986.6,1000.1,22.31
1465,08-21-2020 05:00:00,985.4,1007.2,22.23
1466,08-21-2020 05:30:00,985.9,1000.3,22.16
1467,08-21-2020 06:00:00,985.5,999.2,22.08
1468,08-21-2020 06:30:00,984.9,998.9,21.98
1469,08-21-2020 07:00:00,984.3,998.2,21.91
1470,08-21-2020 07:30:00,984,997.9,21.85
1471,08-21-2020 08:00:00,984.7,998.7,21.83
1472,08-21-2020 08:30:00,986.3,1000.6,21.88
1473,08-21-2020 09:00:00,987.9,1001.6,21.98
1474,08-21-2020 09:30:00,988.5,1002.4,22.04
1475,08-21-2020 10:00:00,987.6,1001.6,22
1476,08-21-2020 10:30:00,988.5,1002.7,22.1
1477,08-21-2020 11:00:00,988.6,1002.6,22.21
1478,08-21-2020 11:30:00,987.4,1002.4,22.32
1479,08-21-2020 12:00:00,988.9,1004.3,22.44
1480,08-21-2020 12:30:00,987.8,1002.7,22.45
1481,08-21-2020 13:00:00,986.5,1001.5,22.44
1482,08-21-2020 13:30:00,985.2,1001.8,22.53
1483,08-21-2020 14:00:00,986.7,1000.9,22.66
1484,08-21-2020 14:30:00,988.1,1001.9,22.79
1485,08-21-2020 15:00:00,989.4,1003.3,23
1486,08-21-2020 15:30:00,993.7,1008.2,23.19
1487,08-21-2020 16:00:00,993.9,1008,23.34
1488,08-21-2020 16:30:00,993.9,1007.9,23.44
1489,08-21-2020 17:00:00,992.6,1006.6,23.51
1490,08-21-2020 17:30:00,996.8,1012.8,23.63
1491,08-21-2020 18:00:00,993.1,1007.2,23.7
1492,08-21-2020 18:30:00,993.6,1008.3,23.74
1493,08-21-2020 19:00:00,993.6,1008,23.72
1494,08-21-2020 19:30:00,993.3,1008.1,23.64
1495,08-21-2020 20:00:00,993.7,1008.2,23.56
1496,08-21-2020 20:30:00,994.6,1009.8,23.47
1497,08-21-2020 21:00:00,996.7,1012.2,23.4
1498,08-21-2020 21:30:00,998.9,1014.3,23.33
1499,08-21-2020 22:00:00,1000.5,1015.9,23.25
1500,08-21-2020 22:30:00,1002,1017.6,23.19
1501,08-21-2020 23:00:00,1002.8,1018.8,23.13
1502,08-21-2020 23:30:00,1001.2,1018.5,23.08
1503,08-22-2020 00:00:00,1001.6,1018.5,23.04
1504,08-22-2020 00:30:00,1002.5,1018.9,23.01
1505,08-22-2020 01:00:00,1002.1,1018.6,22.96
1506,08-22-2020 01:30:00,1002.6,1018.7,22.93
1507,08-22-2020 02:00:00,1001.3,1018.3,22.87
1508,08-22-2020 02:30:00,1001.7,1017.6,22.82
1509,08-22-2020 03:00:00,1001.3,1016.5,22.74
1510,08-22-2020 03:30:00,999.7,1015.4,22.68
1511,08-22-2020 04:00:00,997.3,1013.1,22.62
1512,08-22-2020 04:30:00,996.5,1012.4,22.56
1513,08-22-2020 05:00:00,996.3,1012,22.51
1514,08-22-2020 05:30:00,996.3,1012.1,22.45
1515,08-22-2020 06:00:00,996,1012.2,22.38
1516,08-22-2020 06:30:00,995.3,1012.7,22.31
1517,08-22-2020 07:00:00,995.7,1013.5,22.25
1518,08-22-2020 07:30:00,993.8,1010.4,22.21
1519,08-22-2020 08:00:00,993.6,1010,22.19
1520,08-22-2020 08:30:00,994.1,1009.7,22.19
1521,08-22-2020 09:00:00,995.2,1011.2,22.25
1522,08-22-2020 09:30:00,994.9,1010.4,22.26
1523,08-22-2020 10:00:00,996.7,1012.2,22.36
1524,08-22-2020 10:30:00,996.7,1012.2,22.36
