#,Date,Low Range,Full Range,Temp
1540,12-01-2020 12:30:00,957.3,955.7,3.71
1541,12-01-2020 13:00:00,966.6,965,4.01
1542,12-01-2020 13:30:00,976,974.6,4.26
1543,12-01-2020 14:00:00,999.3,998,4.43
1544,12-01-2020 14:30:00,1001.4,999.7,4.63
1545,12-01-2020 15:00:00,988.2,986.6,4.64
1546,12-01-2020 15:30:00,981.7,980.7,4.56
1547,12-01-2020 16:00:00,977.3,976,4.46
1548,12-01-2020 16:30:00,971.4,969.6,4.1
1549,12-01-2020 17:00:00,932.8,931.2,3.64
1550,12-01-2020 17:30:00,899.3,898.6,3.26
1551,12-01-2020 18:00:00,908.2,907.3,3.28
1552,12-01-2020 18:30:00,923,921.6,3.31
1553,12-01-2020 19:00:00,935.6,933.8,3.34
1554,12-01-2020 19:30:00,923.5,922.1,3.19
1555,12-01-2020 20:00:00,933.8,932.4,3.17
1556,12-01-2020 20:30:00,937.3,936,3.12
1557,12-01-2020 21:00:00,934.6,933.4,3.03
1558,12-01-2020 21:30:00,943.1,941.7,3.03
1559,12-01-2020 22:00:00,944.8,943.8,2.95
1560,12-01-2020 22:30:00,974.2,972.7,3.03
1561,12-01-2020 23:00:00,975.1,973.5,3.1
1562,12-01-2020 23:30:00,953.8,952.5,2.97
1563,12-02-2020 00:00:00,944.6,943,2.94
1564,12-02-2020 00:30:00,929.4,928.3,2.87
1565,12-02-2020 01:00:00,929.7,928.4,2.86
1566,12-02-2020 01:30:00,923.8,922.9,2.79
1567,12-02-2020 02:00:00,903.2,902.8,2.63
1568,12-02-2020 02:30:00,936.8,935.2,2.74
1569,12-02-2020 03:00:00,972.8,971.3,2.83
1570,12-02-2020 03:30:00,969.5,968.1,2.85
1571,12-02-2020 04:00:00,920.8,920.3,2.59
1572,12-02-2020 04:30:00,951.6,950.4,2.65
1573,12-02-2020 05:00:00,1004.8,1003.6,2.87
1574,12-02-2020 05:30:00,964.8,963.5,2.7
1575,12-02-2020 06:00:00,954,952.9,2.61
1576,12-02-2020 06:30:00,980,978.7,2.65
1577,12-02-2020 07:00:00,988,987.1,2.65
1578,12-02-2020 07:30:00,962,961,2.46
1579,12-02-2020 08:00:00,986.6,985.7,2.47
1580,12-02-2020 08:30:00,988.3,987.6,2.52
1581,12-02-2020 09:00:00,987.8,986.8,2.5
1582,12-02-2020 09:30:00,992.7,991.6,2.56
1583,12-02-2020 10:00:00,995.5,994.6,2.65
1584,12-02-2020 10:30:00,1002.4,1001.7,2.77
1585,12-02-2020 11:00:00,1013.2,1012.5,3.08
1586,12-02-2020 11:30:00,1032.3,1031.2,3.55
1587,12-02-2020 12:00:00,1054,1053,4.04
1588,12-02-2020 12:30:00,1069.9,1068.8,4.61
1589,12-02-2020 13:00:00,1093.7,1092.5,5.17
1590,12-02-2020 13:30:00,1051.4,1050.4,5.01
1591,12-02-2020 14:00:00,1033.3,1032,5.03
1592,12-02-2020 14:30:00,1035.7,1034.8,5.37
1593,12-02-2020 15:00:00,1036.1,1034.8,5.34
1594,12-02-2020 15:30:00,1078.1,1077,5.43
1595,12-02-2020 16:00:00,1094.2,1093.1,5.36
1596,12-02-2020 16:30:00,1110.1,1108.5,5.17
1597,12-02-2020 17:00:00,1106.3,1105.3,4.83
1598,12-02-2020 17:30:00,1103.5,1102.3,4.69
1599,12-02-2020 18:00:00,1076,1074.6,4.43
1600,12-02-2020 18:30:00,1057.4,1056.7,4.32
1601,12-02-2020 19:00:00,1051.9,1050.8,4.21
1602,12-02-2020 19:30:00,1056.4,1055.3,4.19
1603,12-02-2020 20:00:00,1032.6,1031.4,4.06
1604,12-02-2020 20:30:00,1023.7,1022.8,3.96
1605,12-02-2020 21:00:00,1025.1,1024,3.92
1606,12-02-2020 21:30:00,1031.5,1030.4,3.95
1607,12-02-2020 22:00:00,1051,1050.3,4.01
1608,12-02-2020 22:30:00,1050.9,1049.9,3.98
1609,12-02-2020 23:00:00,1041.7,1040.4,3.86
1610,12-02-2020 23:30:00,1048,1046.8,3.91
1611,12-03-2020 00:00:00,1044.3,1043.3,3.84
1612,12-03-2020 00:30:00,1046.5,1045.2,3.9
1613,12-03-2020 01:00:00,1039.6,1038.4,3.86
1614,12-03-2020 01:30:00,1068.5,1067.2,3.92
1615,12-03-2020 02:00:00,1049.3,1047.6,3.88
1616,12-03-2020 02:30:00,1029.7,1028.6,3.76
1617,12-03-2020 03:00:00,1030.7,1029.8,3.7
1618,12-03-2020 03:30:00,1032.7,1031.5,3.65
1619,12-03-2020 04:00:00,1024,1022.8,3.59
1620,12-03-2020 04:30:00,1023.7,1022.4,3.53
1621,12-03-2020 05:00:00,1028.8,1028.1,3.49
1622,12-03-2020 05:30:00,967.6,966.6,3.22
1623,12-03-2020 06:00:00,971.6,970.5,3.28
1624,12-03-2020 06:30:00,1026.8,1025.5,3.61
1625,12-03-2020 07:00:00,1091.2,1090.6,4.06
1626,12-03-2020 07:30:00,1116.5,1115.2,4.31
1627,12-03-2020 08:00:00,1110.3,1109.5,4.33
1628,12-03-2020 08:30:00,1094.7,1093.9,4.34
1629,12-03-2020 09:00:00,1142.3,1141.3,4.57
1630,12-03-2020 09:30:00,1100.8,1099.7,4.48
1631,12-03-2020 10:00:00,1086.2,1085.4,4.44
1632,12-03-2020 10:30:00,1021.2,1020,4.36
1633,12-03-2020 11:00:00,1044.1,1042.9,4.57
1634,12-03-2020 11:30:00,1096.2,1095.5,5.04
1635,12-03-2020 12:00:00,1117.4,1116.5,5.58
1636,12-03-2020 12:30:00,1129.1,1128,5.95
1637,12-03-2020 13:00:00,1141.3,1140.2,6.13
1638,12-03-2020 13:30:00,1116.9,1115.6,6
1639,12-03-2020 14:00:00,1142.7,1141.7,6.21
1640,12-03-2020 14:30:00,1147.8,1147,6.48
1641,12-03-2020 15:00:00,1137.3,1136.3,6.44
1642,12-03-2020 15:30:00,1148.8,1147.4,6.15
1643,12-03-2020 16:00:00,1165.4,1164.6,6.22
1644,12-03-2020 16:30:00,1171.8,1171,5.91
1645,12-03-2020 17:00:00,1163,1162.2,5.55
1646,12-03-2020 17:30:00,1145.7,1144.9,5.25
1647,12-03-2020 18:00:00,1117.3,1116.3,5.01
1648,12-03-2020 18:30:00,1137.7,1137.1,5.05
1649,12-03-2020 19:00:00,1149.3,1148.9,4.97
1650,12-03-2020 19:30:00,1106.4,1105.8,4.8
1651,12-03-2020 20:00:00,1081.7,1081,4.73
1652,12-03-2020 20:30:00,1075.8,1075.1,4.69
1653,12-03-2020 21:00:00,1045.2,1044.1,4.51
1654,12-03-2020 21:30:00,1057,1056.2,4.46
1655,12-03-2020 22:00:00,1082.5,1081.8,4.73
1656,12-03-2020 22:30:00,1100.5,1099.9,5.03
1657,12-03-2020 23:00:00,1129.9,1128.9,5.21
1658,12-03-2020 23:30:00,1165.5,1165.2,5.36
1659,12-04-2020 00:00:00,1119.7,1119.7,5.24
1660,12-04-2020 00:30:00,1100.4,1099.8,5.13
1661,12-04-2020 01:00:00,1089.4,1089.5,5.01
1662,12-04-2020 01:30:00,1057.4,1057.4,4.75
1663,12-04-2020 02:00:00,1107.2,1107.4,4.77
1664,12-04-2020 02:30:00,1142.5,1142.3,4.74
1665,12-04-2020 03:00:00,1125.2,1125.2,4.68
1666,12-04-2020 03:30:00,1119.4,1119.6,4.61
1667,12-04-2020 04:00:00,1090.6,1090.2,4.42
1668,12-04-2020 04:30:00,1094.6,1094.7,4.36
1669,12-04-2020 05:00:00,1125,1124.7,4.43
1670,12-04-2020 05:30:00,1078.7,1078.4,4.27
1671,12-04-2020 06:00:00,1068.4,1068.5,4.15
1672,12-04-2020 06:30:00,1077.7,1077.7,4.19
1673,12-04-2020 07:00:00,1078,1077.8,4.1
1674,12-04-2020 07:30:00,1076.3,1076.2,4.04
1675,12-04-2020 08:00:00,1069.3,1069.1,3.95
1676,12-04-2020 08:30:00,1062.4,1062.2,4.06
1677,12-04-2020 09:00:00,1074.6,1074.2,4.1
1678,12-04-2020 09:30:00,1114.6,1114.1,4.19
1679,12-04-2020 10:00:00,1145.3,1145.2,4.37
1680,12-04-2020 10:30:00,1138.7,1138.7,4.44
1681,12-04-2020 11:00:00,1088.9,1088.1,4.46
1682,12-04-2020 11:30:00,1060.4,1060.3,4.69
1683,12-04-2020 12:00:00,1090.3,1090.4,5.28
1684,12-04-2020 12:30:00,1129.8,1130.3,6.09
1685,12-04-2020 13:00:00,1168.3,1168.5,6.91
1686,12-04-2020 13:30:00,1212,1212.4,7.12
1687,12-04-2020 14:00:00,1241.4,1241.9,7.3
1688,12-04-2020 14:30:00,1238.9,1239,7.73
1689,12-04-2020 15:00:00,1246.4,1246.9,7.82
1690,12-04-2020 15:30:00,1252.6,1252.9,7.84
1691,12-04-2020 16:00:00,1252.5,1253.2,7.62
1692,12-04-2020 16:30:00,1232.7,1232.6,7.05
1693,12-04-2020 17:00:00,1193,1193.2,6.12
1694,12-04-2020 17:30:00,1151.9,1151.5,5.43
1695,12-04-2020 18:00:00,1133,1132.7,5.07
1696,12-04-2020 18:30:00,1099.3,1099.5,4.7
1697,12-04-2020 19:00:00,1038.4,1038.4,4.24
1698,12-04-2020 19:30:00,1033.7,1033.5,4.04
1699,12-04-2020 20:00:00,1049.3,1049.5,3.96
1700,12-04-2020 20:30:00,1040.4,1040.5,3.8
1701,12-04-2020 21:00:00,1041.7,1041.7,3.77
1702,12-04-2020 21:30:00,1054.5,1054.6,3.73
1703,12-04-2020 22:00:00,1069.3,1069.4,3.72
1704,12-04-2020 22:30:00,1077.8,1077.5,3.64
1705,12-04-2020 23:00:00,1064.7,1064.8,3.53
1706,12-04-2020 23:30:00,1065.3,1066.1,3.42
1707,12-05-2020 00:00:00,1064.5,1065,3.4
1708,12-05-2020 00:30:00,1059.1,1059.4,3.32
1709,12-05-2020 01:00:00,1075.2,1075.4,3.37
1710,12-05-2020 01:30:00,1085.1,1085.4,3.34
1711,12-05-2020 02:00:00,1075.4,1075.5,3.28
1712,12-05-2020 02:30:00,1079.1,1079.5,3.31
1713,12-05-2020 03:00:00,1078.6,1079.2,3.22
1714,12-05-2020 03:30:00,1084.6,1085.3,3.14
1715,12-05-2020 04:00:00,1053,1053.4,3.01
1716,12-05-2020 04:30:00,1053.7,1054.2,2.97
1717,12-05-2020 05:00:00,1064.5,1065,2.98
1718,12-05-2020 05:30:00,1042.5,1042.4,2.83
1719,12-05-2020 06:00:00,1055.1,1055.6,2.85
1720,12-05-2020 06:30:00,1053.9,1054.4,2.83
1721,12-05-2020 07:00:00,1057.9,1058.4,2.85
1722,12-05-2020 07:30:00,1083.1,1083.1,2.94
1723,12-05-2020 08:00:00,1059.9,1060,2.79
1724,12-05-2020 08:30:00,1055.9,1056,2.82
1725,12-05-2020 09:00:00,1082,1082.3,2.93
1726,12-05-2020 09:30:00,1081.7,1082.3,3.25
1727,12-05-2020 10:00:00,1113,1112.8,3.56
1728,12-05-2020 10:30:00,1124.2,1124.5,3.91
1729,12-05-2020 11:00:00,1128.2,1128.6,4.46
1730,12-05-2020 11:30:00,1145.6,1145.8,4.85
1731,12-05-2020 12:00:00,1186.9,1186.9,5.41
1732,12-05-2020 12:30:00,1205.5,1205.6,5.84
1733,12-05-2020 13:00:00,1237.3,1237.8,6.46
1734,12-05-2020 13:30:00,1236.6,1237.1,6.7
1735,12-05-2020 14:00:00,1241.4,1241.7,6.88
1736,12-05-2020 14:30:00,1226.7,1226.9,6.84
1737,12-05-2020 15:00:00,1217.2,1217.7,6.74
1738,12-05-2020 15:30:00,1200,1200.6,6.67
1739,12-05-2020 16:00:00,1197.1,1198,6.46
1740,12-05-2020 16:30:00,1190.9,1191.1,6.18
1741,12-05-2020 17:00:00,1176.3,1175.9,5.82
1742,12-05-2020 17:30:00,1173.8,1173.7,5.7
1743,12-05-2020 18:00:00,1164.6,1164.8,5.42
1744,12-05-2020 18:30:00,1156.7,1156.8,5.35
1745,12-05-2020 19:00:00,1150.1,1150.3,5.09
1746,12-05-2020 19:30:00,1149.1,1149.2,4.99
1747,12-05-2020 20:00:00,1138.7,1139.1,4.79
1748,12-05-2020 20:30:00,1142.9,1143.3,4.95
1749,12-05-2020 21:00:00,1146.4,1146,5.05
1750,12-05-2020 21:30:00,1156.1,1156,5.07
1751,12-05-2020 22:00:00,1157.8,1158.4,5.01
1752,12-05-2020 22:30:00,1159.8,1160.4,5.07
1753,12-05-2020 23:00:00,1167.7,1168.4,5.12
1754,12-05-2020 23:30:00,1175,1175.6,5.12
1755,12-06-2020 00:00:00,1178.4,1179.2,5.13
1756,12-06-2020 00:30:00,1180.7,1181.5,5.19
1757,12-06-2020 01:00:00,1183.3,1184.7,5.22
1758,12-06-2020 01:30:00,1171.5,1172.4,5.1
1759,12-06-2020 02:00:00,1160.3,1161.1,4.81
1760,12-06-2020 02:30:00,1155.6,1156.5,4.62
1761,12-06-2020 03:00:00,1149.7,1151,4.51
1762,12-06-2020 03:30:00,1157.4,1158.6,4.56
1763,12-06-2020 04:00:00,1156.7,1157.8,4.52
1764,12-06-2020 04:30:00,1157.9,1159.4,4.54
1765,12-06-2020 05:00:00,1159.7,1161,4.59
1766,12-06-2020 05:30:00,1159.6,1161,4.61
1767,12-06-2020 06:00:00,1163.1,1164.6,4.61
1768,12-06-2020 06:30:00,1166.7,1168.1,4.64
1769,12-06-2020 07:00:00,1169.9,1171.3,4.68
1770,12-06-2020 07:30:00,1176,1177.2,4.77
1771,12-06-2020 08:00:00,1177.8,1179.2,4.81
1772,12-06-2020 08:30:00,1180.4,1181.6,4.85
1773,12-06-2020 09:00:00,1180.3,1181.6,4.82
1774,12-06-2020 09:30:00,1186,1187.8,5
1775,12-06-2020 10:00:00,1188.9,1190,5.18
1776,12-06-2020 10:30:00,1199.4,1201.2,5.54
1777,12-06-2020 11:00:00,1206.6,1207.7,5.79
1778,12-06-2020 11:30:00,1221.8,1223.2,6.24
1779,12-06-2020 12:00:00,1237.5,1238.7,6.69
1780,12-06-2020 12:30:00,1257,1257.9,7.12
1781,12-06-2020 13:00:00,1279.4,1279.7,7.67
1782,12-06-2020 13:30:00,1280.8,1281.3,7.65
1783,12-06-2020 14:00:00,1284.8,1285.7,7.66
1784,12-06-2020 14:30:00,1294.2,1295,7.94
1785,12-06-2020 15:00:00,1310.4,1311.7,8.42
1786,12-06-2020 15:30:00,1303.7,1304.8,8.2
1787,12-06-2020 16:00:00,1274.7,1275.6,7.4
1788,12-06-2020 16:30:00,1250.5,1251.6,6.72
1789,12-06-2020 17:00:00,1217.4,1218.2,5.78
1790,12-06-2020 17:30:00,1188.3,1189.4,5.01
1791,12-06-2020 18:00:00,1179.9,1180.8,4.81
1792,12-06-2020 18:30:00,1160.1,1161.4,4.57
1793,12-06-2020 19:00:00,1133.7,1134.3,4.38
1794,12-06-2020 19:30:00,1140.8,1141.7,4.26
1795,12-06-2020 20:00:00,1168.7,1170.5,4.71
1796,12-06-2020 20:30:00,1181.6,1182.9,5.05
1797,12-06-2020 21:00:00,1184.5,1186.1,5.07
1798,12-06-2020 21:30:00,1199.4,1201.2,5.21
1799,12-06-2020 22:00:00,1210.4,1212.2,5.4
1800,12-06-2020 22:30:00,1213.5,1215.3,5.49
1801,12-06-2020 23:00:00,1214.6,1216.1,5.53
1802,12-06-2020 23:30:00,1212.1,1213.7,5.48
1803,12-07-2020 00:00:00,1214.3,1215.3,5.51
1804,12-07-2020 00:30:00,1210.3,1211.7,5.52
1805,12-07-2020 01:00:00,1196,1197.4,5.33
1806,12-07-2020 01:30:00,1194,1196,5.16
1807,12-07-2020 02:00:00,1194.6,1196.2,5.01
1808,12-07-2020 02:30:00,1193.4,1194.5,5.07
1809,12-07-2020 03:00:00,1166.8,1167.7,5.01
1810,12-07-2020 03:30:00,1173.2,1174.5,5.05
1811,12-07-2020 04:00:00,1183.7,1185.2,5.15
1812,12-07-2020 04:30:00,1186.2,1187.6,5.12
1813,12-07-2020 05:00:00,1188.8,1190.1,5.07
1814,12-07-2020 05:30:00,1193.7,1194.9,5.07
1815,12-07-2020 06:00:00,1196.3,1198.1,5.1
1816,12-07-2020 06:30:00,1197.2,1198.6,5.07
1817,12-07-2020 07:00:00,1203.3,1204.8,5.23
1818,12-07-2020 07:30:00,1203,1204.3,5.28
1819,12-07-2020 08:00:00,1208.3,1209.9,5.35
1820,12-07-2020 08:30:00,1207.9,1209.6,5.28
1821,12-07-2020 09:00:00,1209.9,1211.6,5.29
1822,12-07-2020 09:30:00,1211.1,1212.8,5.3
1823,12-07-2020 10:00:00,1197.1,1201.8,5.41
1824,12-07-2020 10:30:00,1196.5,1202.3,5.6
1825,12-07-2020 11:00:00,1197.4,1202.9,5.76
1826,12-07-2020 11:30:00,1198.8,1204.8,5.88
1827,12-07-2020 12:00:00,1215.9,1219.9,6.02
1828,12-07-2020 12:30:00,1232,1236.3,6.12
1829,12-07-2020 13:00:00,1246.7,1249.5,6.19
1830,12-07-2020 13:30:00,1250.2,1253.4,6.26
1831,12-07-2020 14:00:00,1249.8,1252.6,6.28
1832,12-07-2020 14:30:00,1247.2,1249.4,6.26
1833,12-07-2020 15:00:00,1228.7,1230.8,5.99
1834,12-07-2020 15:30:00,1226.2,1228,5.95
1835,12-07-2020 16:00:00,1225.4,1227.5,6.07
1836,12-07-2020 16:30:00,1222.9,1225.1,6.05
1837,12-07-2020 17:00:00,1220.4,1222.1,5.88
1838,12-07-2020 17:30:00,1230.3,1231.9,5.75
1839,12-07-2020 18:00:00,1225.5,1227.7,5.58
1840,12-07-2020 18:30:00,1220.6,1223,5.48
1841,12-07-2020 19:00:00,1215.2,1217.7,5.55
1842,12-07-2020 19:30:00,1210.5,1213.2,5.57
1843,12-07-2020 20:00:00,1205.3,1207.5,5.61
1844,12-07-2020 20:30:00,1208.2,1210.7,5.67
1845,12-07-2020 21:00:00,1215,1217.3,5.54
1846,12-07-2020 21:30:00,1218.1,1220.2,5.48
1847,12-07-2020 22:00:00,1217,1218.9,5.52
1848,12-07-2020 22:30:00,1213.2,1215.3,5.52
1849,12-07-2020 23:00:00,1210.9,1213.3,5.49
1850,12-07-2020 23:30:00,1203.3,1205.3,5.49
1851,12-08-2020 00:00:00,1203,1204.9,5.46
1852,12-08-2020 00:30:00,1206.2,1208.1,5.51
1853,12-08-2020 01:00:00,1212.4,1214.6,5.47
1854,12-08-2020 01:30:00,1210.4,1213,5.41
1855,12-08-2020 02:00:00,1203.6,1205.9,5.35
1856,12-08-2020 02:30:00,1203.6,1205.5,5.31
1857,12-08-2020 03:00:00,1207.9,1210,5.25
1858,12-08-2020 03:30:00,1204.9,1207,5.07
1859,12-08-2020 04:00:00,1204,1206.2,5.12
1860,12-08-2020 04:30:00,1204.1,1206.2,5.11
1861,12-08-2020 05:00:00,1200.8,1203.1,5.03
1862,12-08-2020 05:30:00,1198.7,1201.2,4.92
1863,12-08-2020 06:00:00,1194,1196.5,4.82
1864,12-08-2020 06:30:00,1190.1,1191.7,4.8
1865,12-08-2020 07:00:00,1191,1192.9,4.77
1866,12-08-2020 07:30:00,1185.3,1187.7,4.79
1867,12-08-2020 08:00:00,1180.6,1182.9,4.74
1868,12-08-2020 08:30:00,1182.7,1184.9,4.79
1869,12-08-2020 09:00:00,1178.9,1180.9,4.7
1870,12-08-2020 09:30:00,1183.1,1185.6,4.82
1871,12-08-2020 10:00:00,1190.9,1193.6,4.91
1872,12-08-2020 10:30:00,1194.3,1196.6,5.05
1873,12-08-2020 11:00:00,1197,1198.8,5.17
1874,12-08-2020 11:30:00,1187,1189.1,4.95
1875,12-08-2020 12:00:00,1197.9,1200.3,5.27
1876,12-08-2020 12:30:00,1205.8,1208.5,5.52
1877,12-08-2020 13:00:00,1220.2,1222.4,5.65
1878,12-08-2020 13:30:00,1220.1,1222.4,5.64
1879,12-08-2020 14:00:00,1218.6,1220.9,5.55
1880,12-08-2020 14:30:00,1220.5,1222.9,5.54
1881,12-08-2020 15:00:00,1218.2,1220.6,5.48
1882,12-08-2020 15:30:00,1213.3,1215.5,5.37
1883,12-08-2020 16:00:00,1208,1210.4,5.25
1884,12-08-2020 16:30:00,1212,1214.4,5.27
1885,12-08-2020 17:00:00,1217.7,1220.4,5.35
1886,12-08-2020 17:30:00,1220.1,1222.8,5.36
1887,12-08-2020 18:00:00,1223.6,1225.8,5.46
1888,12-08-2020 18:30:00,1226.7,1228.8,5.35
1889,12-08-2020 19:00:00,1230.7,1232.8,5.35
1890,12-08-2020 19:30:00,1231.6,1234.1,5.29
1891,12-08-2020 20:00:00,1217.2,1219.7,5.27
1892,12-08-2020 20:30:00,1219.3,1222.1,5.27
1893,12-08-2020 21:00:00,1224,1227.4,5.21
1894,12-08-2020 21:30:00,1222.6,1225.8,5.18
1895,12-08-2020 22:00:00,1222,1224.9,5.27
1896,12-08-2020 22:30:00,1217.7,1220.8,5.29
1897,12-08-2020 23:00:00,1212.4,1215.6,5.31
1898,12-08-2020 23:30:00,1200,1205.2,5.23
1899,12-09-2020 00:00:00,1208,1214.5,5.21
1900,12-09-2020 00:30:00,1195.2,1201.6,5.23
1901,12-09-2020 01:00:00,1193,1199.7,5.16
1902,12-09-2020 01:30:00,1214,1220.8,5.35
1903,12-09-2020 02:00:00,1219.6,1223,5.49
1904,12-09-2020 02:30:00,1230.8,1233.8,5.52
1905,12-09-2020 03:00:00,1224.3,1227.2,5.35
1906,12-09-2020 03:30:00,1218.3,1221,5.12
1907,12-09-2020 04:00:00,1215.3,1217.6,4.97
1908,12-09-2020 04:30:00,1207.9,1210.9,4.86
1909,12-09-2020 05:00:00,1204.4,1206.9,4.83
1910,12-09-2020 05:30:00,1199.2,1201.7,4.8
1911,12-09-2020 06:00:00,1195.2,1197.7,4.77
1912,12-09-2020 06:30:00,1189.5,1191.7,4.75
1913,12-09-2020 07:00:00,1186.7,1189.3,4.76
1914,12-09-2020 07:30:00,1191.9,1194.2,4.74
1915,12-09-2020 08:00:00,1193.9,1196.3,4.65
1916,12-09-2020 08:30:00,1193.5,1195.4,4.71
1917,12-09-2020 09:00:00,1192.2,1194.3,4.64
1918,12-09-2020 09:30:00,1190.4,1193,4.71
1919,12-09-2020 10:00:00,1155.8,1158.1,4.94
1920,12-09-2020 10:30:00,1122.2,1124.4,5
1921,12-09-2020 11:00:00,1151.7,1154,5.35
1922,12-09-2020 11:30:00,1199.2,1201.6,5.85
1923,12-09-2020 12:00:00,1239.2,1241.3,6.55
1924,12-09-2020 12:30:00,1268.2,1270.2,7.27
1925,12-09-2020 13:00:00,1293.9,1296.4,8.15
1926,12-09-2020 13:30:00,1294.4,1296.6,8.27
1927,12-09-2020 14:00:00,1311.4,1313.9,8.57
1928,12-09-2020 14:30:00,1336.6,1338.8,9.2
1929,12-09-2020 15:00:00,271.3,293.1,10.06
1930,12-09-2020 15:30:00,220,237.7,10.2
1931,12-09-2020 16:00:00,215.7,233,10.78
1932,12-09-2020 16:30:00,203.6,219.2,9.17
1933,12-09-2020 17:00:00,188,201.9,7.28
1934,12-09-2020 17:30:00,174.8,187.2,6
1935,12-09-2020 18:00:00,167,178.2,5.46
1936,12-09-2020 18:30:00,161.9,172.3,5.17
1937,12-09-2020 19:00:00,155.8,165.6,4.62
1938,12-09-2020 19:30:00,151.8,160.8,4.2
1939,12-09-2020 20:00:00,148.7,157.8,4.2
1940,12-09-2020 20:30:00,145.4,154.1,3.98
1941,12-09-2020 21:00:00,143.2,151.1,4.02
1942,12-09-2020 21:30:00,141.6,149.9,4.2
1943,12-09-2020 22:00:00,140.2,148,4.31
1944,12-09-2020 22:30:00,137.7,145.8,4.16
1945,12-09-2020 23:00:00,135.5,142.5,3.96
1946,12-09-2020 23:30:00,133.1,140.2,3.76
1947,12-10-2020 00:00:00,131,137.3,3.6
1948,12-10-2020 00:30:00,129,135.4,3.52
1949,12-10-2020 01:00:00,128.5,135,3.67
1950,12-10-2020 01:30:00,128.4,134.2,3.77
1951,12-10-2020 02:00:00,127.3,133.1,3.74
1952,12-10-2020 02:30:00,125.7,131.7,3.49
1953,12-10-2020 03:00:00,123.9,129.8,3.14
1954,12-10-2020 03:30:00,123.3,128.7,3.04
1955,12-10-2020 04:00:00,122.6,128,2.95
1956,12-10-2020 04:30:00,122,127.6,2.99
1957,12-10-2020 05:00:00,121.3,126.9,2.86
1958,12-10-2020 05:30:00,120.5,125.8,2.79
1959,12-10-2020 06:00:00,119.9,125,2.68
1960,12-10-2020 06:30:00,119.6,124.6,2.67
1961,12-10-2020 07:00:00,119.2,124.6,2.68
1962,12-10-2020 07:30:00,119.1,124.3,2.63
1963,12-10-2020 08:00:00,119.5,124.6,2.75
1964,12-10-2020 08:30:00,118.6,123.5,2.64
1965,12-10-2020 09:00:00,118.7,123.9,2.8
1966,12-10-2020 09:30:00,119.8,125.3,3.23
1967,12-10-2020 10:00:00,119.8,125.3,3.55
1968,12-10-2020 10:30:00,121.9,127.4,4.22
1969,12-10-2020 11:00:00,126,131.8,4.8
1970,12-10-2020 11:30:00,130.5,137,5.29
1971,12-10-2020 12:00:00,135,142.2,5.93
1972,12-10-2020 12:30:00,141.2,149.8,7.24
1973,12-10-2020 13:00:00,148.2,157.5,8.54
1974,12-10-2020 13:30:00,154.7,164.9,8.65
1975,12-10-2020 14:00:00,162.4,173.4,9.17
1976,12-10-2020 14:30:00,170,182.2,10.06
1977,12-10-2020 15:00:00,178.8,191.9,10.4
1978,12-10-2020 15:30:00,184.1,198.4,9.9
1979,12-10-2020 16:00:00,185.9,200.4,9.35
1980,12-10-2020 16:30:00,180.3,194.2,8.43
1981,12-10-2020 17:00:00,169.8,182,7.65
1982,12-10-2020 17:30:00,161.7,172.7,7.02
1983,12-10-2020 18:00:00,154.7,164.6,6.44
1984,12-10-2020 18:30:00,149,158.3,5.93
1985,12-10-2020 19:00:00,144.1,152.7,5.57
1986,12-10-2020 19:30:00,142.9,151.2,5.59
1987,12-10-2020 20:00:00,139.9,147.5,5.18
1988,12-10-2020 20:30:00,136.8,144.6,4.85
1989,12-10-2020 21:00:00,135.1,142.4,4.69
1990,12-10-2020 21:30:00,133.7,140.9,4.55
1991,12-10-2020 22:00:00,132.1,138.6,4.43
1992,12-10-2020 22:30:00,131.7,138.2,4.59
1993,12-10-2020 23:00:00,131,137.9,4.48
1994,12-10-2020 23:30:00,130.4,136.8,4.34
1995,12-11-2020 00:00:00,130.3,136.4,4.38
1996,12-11-2020 00:30:00,129.3,135.7,4.33
1997,12-11-2020 01:00:00,129.7,136,4.43
1998,12-11-2020 01:30:00,129.2,135.3,4.4
1999,12-11-2020 02:00:00,129,135.3,4.36
2000,12-11-2020 02:30:00,129,134.9,4.36
2001,12-11-2020 03:00:00,128.7,134.5,4.49
2002,12-11-2020 03:30:00,129.9,136,4.81
2003,12-11-2020 04:00:00,129.7,135.2,4.79
2004,12-11-2020 04:30:00,130.4,136.3,4.89
2005,12-11-2020 05:00:00,130.2,136.3,4.82
2006,12-11-2020 05:30:00,129.9,136,4.71
2007,12-11-2020 06:00:00,130,136,4.64
2008,12-11-2020 06:30:00,130.7,136.7,4.63
2009,12-11-2020 07:00:00,130.3,136.4,4.52
2010,12-11-2020 07:30:00,130.2,136,4.54
2011,12-11-2020 08:00:00,130.3,136.4,4.62
2012,12-11-2020 08:30:00,130.4,136.4,4.71
2013,12-11-2020 09:00:00,130.8,136.7,4.85
2014,12-11-2020 09:30:00,131.8,137.8,4.97
2015,12-11-2020 10:00:00,132.3,138.5,5.1
2016,12-11-2020 10:30:00,132.4,138.9,5.23
2017,12-11-2020 11:00:00,133,139.3,5.33
2018,12-11-2020 11:30:00,133.6,139.6,5.36
2019,12-11-2020 12:00:00,135,141.1,5.36
2020,12-11-2020 12:30:00,135.6,142.3,5.29
2021,12-11-2020 13:00:00,134.8,141.2,5.17
2022,12-11-2020 13:30:00,133.9,140.4,4.97
