#,Date,Low Range,Full Range,Temp
1584,07-20-2020 15:00:00,810.5,819.8,24.34
1585,07-20-2020 15:30:00,812.3,821.7,24.36
1586,07-20-2020 16:00:00,813.5,823.6,24.37
1587,07-20-2020 16:30:00,815.2,825.8,24.37
1588,07-20-2020 17:00:00,816.8,827.3,24.39
1589,07-20-2020 17:30:00,816.6,827.3,24.39
1590,07-20-2020 18:00:00,819.4,830.4,24.35
1591,07-20-2020 18:30:00,819,830.4,24.31
1592,07-20-2020 19:00:00,819.1,831.2,24.27
1593,07-20-2020 19:30:00,818.7,830.9,24.21
1594,07-20-2020 20:00:00,820.1,831.7,24.16
1595,07-20-2020 20:30:00,822.7,834,24.1
1596,07-20-2020 21:00:00,821.2,832.9,24.04
1597,07-20-2020 21:30:00,821.3,833,23.96
1598,07-20-2020 22:00:00,821.3,833.5,23.88
1599,07-20-2020 22:30:00,822.4,834.7,23.79
1600,07-20-2020 23:00:00,820.7,833.6,23.69
1601,07-20-2020 23:30:00,821,833.7,23.59
1602,07-21-2020 00:00:00,821.5,834.2,23.51
1603,07-21-2020 00:30:00,822.7,836.1,23.43
1604,07-21-2020 01:00:00,823.7,837,23.35
1605,07-21-2020 01:30:00,821.4,835.1,23.28
1606,07-21-2020 02:00:00,825.7,839.4,23.21
1607,07-21-2020 02:30:00,826.7,839.8,23.16
1608,07-21-2020 03:00:00,827.8,841.4,23.09
1609,07-21-2020 03:30:00,829.2,843.3,23.02
1610,07-21-2020 04:00:00,832.6,846.8,22.97
1611,07-21-2020 04:30:00,834,848,22.91
1612,07-21-2020 05:00:00,833.4,846.9,22.85
1613,07-21-2020 05:30:00,834.1,848.1,22.79
1614,07-21-2020 06:00:00,834.3,848.2,22.74
1615,07-21-2020 06:30:00,834.7,849,22.68
1616,07-21-2020 07:00:00,834.9,849,22.63
1617,07-21-2020 07:30:00,835.6,849.8,22.6
1618,07-21-2020 08:00:00,836.3,850.2,22.55
1619,07-21-2020 08:30:00,837.1,851.4,22.55
1620,07-21-2020 09:00:00,858.2,885.2,22.55
1621,07-21-2020 09:30:00,840.9,853.7,22.53
1622,07-21-2020 10:00:00,842.4,855.2,22.53
1623,07-21-2020 10:30:00,843.4,856.7,22.54
1624,07-21-2020 11:00:00,845.6,858.6,22.6
1625,07-21-2020 11:30:00,848,860.8,22.63
1626,07-21-2020 12:00:00,849.6,862.3,22.69
1627,07-21-2020 12:30:00,852.8,865.6,22.77
1628,07-21-2020 13:00:00,854.3,867.1,22.85
1629,07-21-2020 13:30:00,856.7,869.7,22.92
1630,07-21-2020 14:00:00,857,870,22.96
1631,07-21-2020 14:30:00,857.9,871.5,23.01
1632,07-21-2020 15:00:00,859.3,873,23.04
1633,07-21-2020 15:30:00,859.8,874.1,23.05
1634,07-21-2020 16:00:00,861.5,875.3,23.04
1635,07-21-2020 16:30:00,862.9,877.6,23.04
1636,07-21-2020 17:00:00,864.8,879.1,23.04
1637,07-21-2020 17:30:00,866,880.2,23.04
1638,07-21-2020 18:00:00,866.1,880.6,23.02
1639,07-21-2020 18:30:00,867.1,881,23.04
1640,07-21-2020 19:00:00,866.9,880.6,23.01
1641,07-21-2020 19:30:00,835.7,867.3,23
1642,07-21-2020 20:00:00,822.9,862.8,22.97
1643,07-21-2020 20:30:00,864,878,22.92
1644,07-21-2020 21:00:00,863.7,878.1,22.87
1645,07-21-2020 21:30:00,863.3,878.1,22.83
1646,07-21-2020 22:00:00,862.7,877.8,22.78
1647,07-21-2020 22:30:00,863.9,878.6,22.74
1648,07-21-2020 23:00:00,863.7,878.6,22.69
1649,07-21-2020 23:30:00,863.9,879.1,22.64
1650,07-22-2020 00:00:00,864,879.5,22.59
1651,07-22-2020 00:30:00,865.5,880.7,22.53
1652,07-22-2020 01:00:00,866.1,881.5,22.48
1653,07-22-2020 01:30:00,866.6,882.3,22.42
1654,07-22-2020 02:00:00,866.6,882,22.38
1655,07-22-2020 02:30:00,867.8,883.9,22.33
1656,07-22-2020 03:00:00,868.6,884.4,22.27
1657,07-22-2020 03:30:00,869.5,885.1,22.25
1658,07-22-2020 04:00:00,870.1,885.9,22.22
1659,07-22-2020 04:30:00,870.9,886.7,22.18
1660,07-22-2020 05:00:00,873.5,889.4,22.17
1661,07-22-2020 05:30:00,874.9,890.6,22.14
1662,07-22-2020 06:00:00,876.8,892.5,22.11
1663,07-22-2020 06:30:00,878.4,894.1,22.09
1664,07-22-2020 07:00:00,881.6,897.2,22.06
1665,07-22-2020 07:30:00,881.8,897.2,22.06
1666,07-22-2020 08:00:00,882.7,898.3,22.03
1667,07-22-2020 08:30:00,885,900.6,22.06
1668,07-22-2020 09:00:00,886.4,902.5,22.06
1669,07-22-2020 09:30:00,887.5,904,22.08
1670,07-22-2020 10:00:00,866.9,886.8,22.1
1671,07-22-2020 10:30:00,889.6,906.6,22.12
1672,07-22-2020 11:00:00,892,908.5,22.16
1673,07-22-2020 11:30:00,893.4,909.6,22.22
1674,07-22-2020 12:00:00,896.7,913.7,22.33
1675,07-22-2020 12:30:00,903.2,915.8,22.47
1676,07-22-2020 13:00:00,905.9,919.5,22.59
1677,07-22-2020 13:30:00,907.7,921.4,22.63
1678,07-22-2020 14:00:00,910.9,925,22.82
1679,07-22-2020 14:30:00,912.6,927.2,22.89
1680,07-22-2020 15:00:00,914.7,929.8,22.96
1681,07-22-2020 15:30:00,917.7,933.2,23.05
1682,07-22-2020 16:00:00,920.5,936.2,23.12
1683,07-22-2020 16:30:00,925.7,941.9,23.16
1684,07-22-2020 17:00:00,928.9,945.1,23.31
1685,07-22-2020 17:30:00,932.5,948.4,23.45
1686,07-22-2020 18:00:00,935.9,952.1,23.62
1687,07-22-2020 18:30:00,937.1,953.1,23.72
1688,07-22-2020 19:00:00,936.1,952,23.68
1689,07-22-2020 19:30:00,934,950.2,23.61
1690,07-22-2020 20:00:00,932.2,948,23.56
1691,07-22-2020 20:30:00,930.9,946.5,23.51
1692,07-22-2020 21:00:00,928.9,944.6,23.46
1693,07-22-2020 21:30:00,927.4,943.5,23.41
1694,07-22-2020 22:00:00,927.5,943.9,23.38
1695,07-22-2020 22:30:00,927.5,944,23.34
1696,07-22-2020 23:00:00,927.8,944.8,23.29
1697,07-22-2020 23:30:00,927.9,944.9,23.22
1698,07-23-2020 00:00:00,929.4,946,23.17
1699,07-23-2020 00:30:00,929.6,945.7,23.09
1700,07-23-2020 01:00:00,928.5,945.4,23.01
1701,07-23-2020 01:30:00,927.7,944.4,22.93
1702,07-23-2020 02:00:00,927,943.7,22.86
1703,07-23-2020 02:30:00,926.5,943.8,22.79
1704,07-23-2020 03:00:00,927.5,944.6,22.71
1705,07-23-2020 03:30:00,927.7,944.7,22.64
1706,07-23-2020 04:00:00,928.9,945.9,22.56
1707,07-23-2020 04:30:00,930.4,947.1,22.49
1708,07-23-2020 05:00:00,931,948,22.42
1709,07-23-2020 05:30:00,932.7,949.2,22.36
1710,07-23-2020 06:00:00,933,950.4,22.3
1711,07-23-2020 06:30:00,934.1,951.2,22.25
1712,07-23-2020 07:00:00,934.8,952.4,22.19
1713,07-23-2020 07:30:00,936.9,954.7,22.17
1714,07-23-2020 08:00:00,938.8,956.6,22.16
1715,07-23-2020 08:30:00,940.1,958.2,22.14
1716,07-23-2020 09:00:00,941.4,959,22.14
1717,07-23-2020 09:30:00,943.3,961.2,22.17
1718,07-23-2020 10:00:00,945.1,963.1,22.21
1719,07-23-2020 10:30:00,946.5,964.6,22.26
1720,07-23-2020 11:00:00,947.9,966.4,22.31
1721,07-23-2020 11:30:00,949.1,967.9,22.34
1722,07-23-2020 12:00:00,951.2,970.2,22.4
1723,07-23-2020 12:30:00,954,972.8,22.47
1724,07-23-2020 13:00:00,956.3,975,22.55
1725,07-23-2020 13:30:00,956.7,975.3,22.62
1726,07-23-2020 14:00:00,959.8,977.9,22.72
1727,07-23-2020 14:30:00,961.6,979.7,22.79
1728,07-23-2020 15:00:00,963.3,981.9,22.85
1729,07-23-2020 15:30:00,964.7,983.4,22.89
1730,07-23-2020 16:00:00,966.4,985.3,22.94
1731,07-23-2020 16:30:00,968.7,987.5,23
1732,07-23-2020 17:00:00,970.2,988.7,23
1733,07-23-2020 17:30:00,970.9,989.8,23.04
1734,07-23-2020 18:00:00,971.4,990.5,23.06
1735,07-23-2020 18:30:00,973.3,992.8,23.11
1736,07-23-2020 19:00:00,971.9,991.2,23.15
1737,07-23-2020 19:30:00,971.1,990.5,23.12
1738,07-23-2020 20:00:00,969.2,988.2,23.07
1739,07-23-2020 20:30:00,966.2,984.8,23.01
1740,07-23-2020 21:00:00,964.4,982.6,22.97
1741,07-23-2020 21:30:00,963.4,981.9,22.93
1742,07-23-2020 22:00:00,962.1,980.8,22.89
1743,07-23-2020 22:30:00,961.4,980,22.84
1744,07-23-2020 23:00:00,960.4,978.9,22.79
1745,07-23-2020 23:30:00,959.6,978.6,22.75
1746,07-24-2020 00:00:00,959.2,978.3,22.7
1747,07-24-2020 00:30:00,958.4,977.6,22.64
1748,07-24-2020 01:00:00,958,977.6,22.59
1749,07-24-2020 01:30:00,958.9,979.2,22.52
1750,07-24-2020 02:00:00,958.8,978.2,22.44
1751,07-24-2020 02:30:00,958.5,978.3,22.34
1752,07-24-2020 03:00:00,958.2,978,22.27
1753,07-24-2020 03:30:00,955.4,975,22.21
1754,07-24-2020 04:00:00,945.5,967.4,22.12
1755,07-24-2020 04:30:00,919.1,943.4,22.04
1756,07-24-2020 05:00:00,941.8,960.7,21.97
1757,07-24-2020 05:30:00,956.7,975.3,21.88
1758,07-24-2020 06:00:00,957,975.4,21.81
1759,07-24-2020 06:30:00,956.3,975.4,21.74
1760,07-24-2020 07:00:00,956.3,975.5,21.69
1761,07-24-2020 07:30:00,958,976.7,21.65
1762,07-24-2020 08:00:00,960.4,979,21.62
1763,07-24-2020 08:30:00,962,981,21.59
1764,07-24-2020 09:00:00,964.7,984,21.58
1765,07-24-2020 09:30:00,966.8,986.4,21.57
1766,07-24-2020 10:00:00,968.8,988.6,21.59
1767,07-24-2020 10:30:00,970.4,990.2,21.61
1768,07-24-2020 11:00:00,970.4,990.5,21.62
1769,07-24-2020 11:30:00,972.2,992,21.66
1770,07-24-2020 12:00:00,975.3,995.7,21.81
1771,07-24-2020 12:30:00,978.9,998.6,21.95
1772,07-24-2020 13:00:00,982.4,1002.3,22.09
1773,07-24-2020 13:30:00,985.3,1004.8,22.22
1774,07-24-2020 14:00:00,986.3,1005.9,22.27
1775,07-24-2020 14:30:00,987.4,1007.4,22.33
1776,07-24-2020 15:00:00,988.7,1009.2,22.41
1777,07-24-2020 15:30:00,993.7,1014,22.63
1778,07-24-2020 16:00:00,997.5,1018.1,22.72
1779,07-24-2020 16:30:00,998.9,1018.8,22.77
1780,07-24-2020 17:00:00,999.5,1019.9,22.79
1781,07-24-2020 17:30:00,1000.2,1020.6,22.85
1782,07-24-2020 18:00:00,999.9,1020.6,22.87
1783,07-24-2020 18:30:00,1000.2,1020.6,22.92
1784,07-24-2020 19:00:00,1000.8,1020.5,22.96
1785,07-24-2020 19:30:00,1001.6,1022,23.04
1786,07-24-2020 20:00:00,1003.3,1022.9,23.2
1787,07-24-2020 20:30:00,1003.6,1022.9,23.21
1788,07-24-2020 21:00:00,1004,1022.9,23.28
1789,07-24-2020 21:30:00,1002.8,1021.6,23.38
1790,07-24-2020 22:00:00,1000.8,1019.3,23.37
1791,07-24-2020 22:30:00,998.7,1017.4,23.35
1792,07-24-2020 23:00:00,995.8,1014.4,23.29
1793,07-24-2020 23:30:00,993.4,1011.8,23.24
1794,07-25-2020 00:00:00,991.9,1010.3,23.2
1795,07-25-2020 00:30:00,992.3,1010.7,23.17
1796,07-25-2020 01:00:00,993.4,1011.1,23.14
1797,07-25-2020 01:30:00,994.2,1011.9,23.11
1798,07-25-2020 02:00:00,993.9,1012,23.07
1799,07-25-2020 02:30:00,993.2,1011.6,23.02
1800,07-25-2020 03:00:00,992.8,1011.3,22.99
1801,07-25-2020 03:30:00,992.6,1011.4,22.93
1802,07-25-2020 04:00:00,992.4,1011.4,22.87
1803,07-25-2020 04:30:00,992.8,1012.3,22.81
1804,07-25-2020 05:00:00,993.9,1013.5,22.72
1805,07-25-2020 05:30:00,994.5,1014.3,22.66
1806,07-25-2020 06:00:00,994.5,1014.4,22.6
1807,07-25-2020 06:30:00,995,1014.8,22.54
1808,07-25-2020 07:00:00,995.4,1015.7,22.49
1809,07-25-2020 07:30:00,997,1017.2,22.46
1810,07-25-2020 08:00:00,999.5,1019.2,22.45
1811,07-25-2020 08:30:00,1001,1021.1,22.45
1812,07-25-2020 09:00:00,1003.6,1024.5,22.45
1813,07-25-2020 09:30:00,1007.2,1028,22.47
1814,07-25-2020 10:00:00,1011.3,1032.6,22.49
1815,07-25-2020 10:30:00,1014.7,1035.6,22.54
1816,07-25-2020 11:00:00,1018.5,1039.7,22.62
1817,07-25-2020 11:30:00,1022.3,1043.4,22.74
1818,07-25-2020 12:00:00,1026.8,1047.9,22.83
1819,07-25-2020 12:30:00,1031,1051.6,22.97
1820,07-25-2020 13:00:00,1035.3,1056.4,23.13
1821,07-25-2020 13:30:00,1038.1,1059,23.23
1822,07-25-2020 14:00:00,1040.5,1061.9,23.35
1823,07-25-2020 14:30:00,1042.5,1064.1,23.46
1824,07-25-2020 15:00:00,1044.9,1066.3,23.59
1825,07-25-2020 15:30:00,1046.4,1067.7,23.69
1826,07-25-2020 16:00:00,1047.4,1068.8,23.76
1827,07-25-2020 16:30:00,1049.3,1070.2,23.84
1828,07-25-2020 17:00:00,1049.5,1070.1,23.91
1829,07-25-2020 17:30:00,1052,1072.6,24.06
1830,07-25-2020 18:00:00,1051.4,1072.2,24.07
1831,07-25-2020 18:30:00,1050.6,1071.1,24.11
1832,07-25-2020 19:00:00,1051.8,1072.1,24.19
1833,07-25-2020 19:30:00,1050.3,1070.2,24.22
1834,07-25-2020 20:00:00,1037.9,1063.6,24.24
1835,07-25-2020 20:30:00,1047.3,1067.4,24.27
1836,07-25-2020 21:00:00,1046.8,1066.2,24.32
1837,07-25-2020 21:30:00,1045.4,1065.4,24.34
1838,07-25-2020 22:00:00,1040.3,1060.8,24.33
1839,07-25-2020 22:30:00,1037.7,1057.4,24.29
1840,07-25-2020 23:00:00,1036.8,1056.6,24.29
1841,07-25-2020 23:30:00,1035.9,1055.9,24.27
1842,07-26-2020 00:00:00,1013.7,1041.3,24.26
1843,07-26-2020 00:30:00,1004.4,1035.2,24.25
1844,07-26-2020 01:00:00,1011.2,1040.6,24.22
1845,07-26-2020 01:30:00,989.7,1021.1,24.2
1846,07-26-2020 02:00:00,1003.6,1033.4,24.17
1847,07-26-2020 02:30:00,1011.6,1041.5,24.12
1848,07-26-2020 03:00:00,1022.4,1050,24.07
1849,07-26-2020 03:30:00,997.6,1028.6,24.03
1850,07-26-2020 04:00:00,1014,1042.4,23.98
1851,07-26-2020 04:30:00,1019.5,1049,23.92
1852,07-26-2020 05:00:00,1010.3,1039.5,23.87
1853,07-26-2020 05:30:00,1001.7,1034.5,23.81
1854,07-26-2020 06:00:00,1026.4,1051.1,23.76
1855,07-26-2020 06:30:00,1026.7,1050,23.71
1856,07-26-2020 07:00:00,1032.6,1054.3,23.67
1857,07-26-2020 07:30:00,1026.8,1052.4,23.65
1858,07-26-2020 08:00:00,1023.4,1049.3,23.65
1859,07-26-2020 08:30:00,1040.7,1061.6,23.67
1860,07-26-2020 09:00:00,1042.1,1062.7,23.71
1861,07-26-2020 09:30:00,1043.1,1063.8,23.74
1862,07-26-2020 10:00:00,1043.6,1064.9,23.81
1863,07-26-2020 10:30:00,1044.7,1065.5,23.89
1864,07-26-2020 11:00:00,1044.8,1065.4,23.98
1865,07-26-2020 11:30:00,1045.7,1066.1,24.09
1866,07-26-2020 12:00:00,1047.1,1067.5,24.22
1867,07-26-2020 12:30:00,1047.7,1067.7,24.37
1868,07-26-2020 13:00:00,1048.5,1068.3,24.5
1869,07-26-2020 13:30:00,1049,1068.5,24.62
1870,07-26-2020 14:00:00,1049.8,1069.2,24.73
1871,07-26-2020 14:30:00,1049.6,1069.1,24.78
1872,07-26-2020 15:00:00,1050,1069,24.91
1873,07-26-2020 15:30:00,1050.6,1069.3,24.99
1874,07-26-2020 16:00:00,1051.4,1069.6,25.08
1875,07-26-2020 16:30:00,1052.4,1070.2,25.17
1876,07-26-2020 17:00:00,1052.3,1069.3,25.26
1877,07-26-2020 17:30:00,1000.6,1014.4,25.45
1878,07-26-2020 18:00:00,638.4,642.5,26.67
1879,07-26-2020 18:30:00,545.5,548.5,26.5
1880,07-26-2020 19:00:00,560.4,563.1,26.35
1881,07-26-2020 19:30:00,582.9,585.6,26.23
1882,07-26-2020 20:00:00,665.2,668.2,26.38
1883,07-26-2020 20:30:00,612.2,615.3,26.47
1884,07-26-2020 21:00:00,643,646.1,26.23
1885,07-26-2020 21:30:00,762.9,767,25.98
1886,07-26-2020 22:00:00,764.6,769,25.83
1887,07-26-2020 22:30:00,719.7,724.7,25.56
1888,07-26-2020 23:00:00,652.4,657.2,25.42
1889,07-26-2020 23:30:00,540.7,545,25.47
1890,07-27-2020 00:00:00,431.1,434.9,25.54
1891,07-27-2020 00:30:00,357.9,361.2,25.6
1892,07-27-2020 01:00:00,316.1,318.8,25.62
1893,07-27-2020 01:30:00,290.9,293.4,25.61
1894,07-27-2020 02:00:00,274.6,276.9,25.57
1895,07-27-2020 02:30:00,267,268.8,25.53
1896,07-27-2020 03:00:00,267.7,269.6,25.46
1897,07-27-2020 03:30:00,268.3,269.9,25.39
1898,07-27-2020 04:00:00,273.4,275.5,25.31
1899,07-27-2020 04:30:00,279,281,25.21
1900,07-27-2020 05:00:00,283.8,285.8,25.1
1901,07-27-2020 05:30:00,288.4,290.7,25
1902,07-27-2020 06:00:00,294.4,296.6,24.89
1903,07-27-2020 06:30:00,303.5,305.5,24.8
1904,07-27-2020 07:00:00,314.5,316.5,24.73
1905,07-27-2020 07:30:00,327.3,329.8,24.69
1906,07-27-2020 08:00:00,340.7,343.1,24.63
1907,07-27-2020 08:30:00,353.2,355.7,24.59
1908,07-27-2020 09:00:00,372.1,374.6,24.55
1909,07-27-2020 09:30:00,389.6,392.4,24.5
1910,07-27-2020 10:00:00,407,409.4,24.46
1911,07-27-2020 10:30:00,421.8,424.3,24.46
1912,07-27-2020 11:00:00,447.9,450.3,24.41
1913,07-27-2020 11:30:00,465.7,468.1,24.41
1914,07-27-2020 12:00:00,485.2,487.8,24.46
1915,07-27-2020 12:30:00,503.9,507.1,24.51
1916,07-27-2020 13:00:00,522.1,525.4,24.57
1917,07-27-2020 13:30:00,538.3,541.7,24.67
1918,07-27-2020 14:00:00,552.1,555.9,24.72
1919,07-27-2020 14:30:00,561.4,565.1,24.8
1920,07-27-2020 15:00:00,568.8,573.3,24.87
1921,07-27-2020 15:30:00,573.9,578.1,24.93
1922,07-27-2020 16:00:00,575.9,580.7,24.96
1923,07-27-2020 16:30:00,577.9,582.6,25
1924,07-27-2020 17:00:00,579.5,584.1,25.06
1925,07-27-2020 17:30:00,580.7,585.9,25.1
1926,07-27-2020 18:00:00,581.8,586.6,25.11
1927,07-27-2020 18:30:00,581.9,587.4,25.14
1928,07-27-2020 19:00:00,581.4,587,25.16
1929,07-27-2020 19:30:00,579.5,585.1,25.15
1930,07-27-2020 20:00:00,577.3,583.3,25.14
1931,07-27-2020 20:30:00,573.9,579.9,25.09
1932,07-27-2020 21:00:00,570.7,577,25.03
1933,07-27-2020 21:30:00,567,572.9,24.96
1934,07-27-2020 22:00:00,562.9,568.8,24.91
1935,07-27-2020 22:30:00,558.3,564,24.85
1936,07-27-2020 23:00:00,554,560.3,24.8
1937,07-27-2020 23:30:00,547.2,553.2,24.74
1938,07-28-2020 00:00:00,539.8,545.8,24.67
1939,07-28-2020 00:30:00,533,539.1,24.62
1940,07-28-2020 01:00:00,525.6,531.3,24.56
1941,07-28-2020 01:30:00,518.7,524.6,24.51
1942,07-28-2020 02:00:00,510.6,516.5,24.46
1943,07-28-2020 02:30:00,500,505.7,24.41
1944,07-28-2020 03:00:00,491.1,496.4,24.34
1945,07-28-2020 03:30:00,483,488.6,24.28
1946,07-28-2020 04:00:00,475.7,481.2,24.21
1947,07-28-2020 04:30:00,470.3,474.9,24.14
1948,07-28-2020 05:00:00,465.9,471.6,24.06
1949,07-28-2020 05:30:00,462.7,467.6,23.98
1950,07-28-2020 06:00:00,460.6,465,23.9
1951,07-28-2020 06:30:00,459.4,463.9,23.81
1952,07-28-2020 07:00:00,458.7,462.9,23.73
1953,07-28-2020 07:30:00,458.9,463.3,23.65
1954,07-28-2020 08:00:00,459.7,463.7,23.58
1955,07-28-2020 08:30:00,460.8,464.8,23.5
1956,07-28-2020 09:00:00,462.4,466.4,23.43
1957,07-28-2020 09:30:00,465.1,469,23.36
1958,07-28-2020 10:00:00,467.7,471.6,23.31
1959,07-28-2020 10:30:00,471.1,475,23.3
1960,07-28-2020 11:00:00,474.2,478.3,23.3
1961,07-28-2020 11:30:00,478.1,482.4,23.31
1962,07-28-2020 12:00:00,481.6,486.1,23.41
1963,07-28-2020 12:30:00,485.2,489.8,23.5
1964,07-28-2020 13:00:00,489.8,494.6,23.61
1965,07-28-2020 13:30:00,494.2,499,23.75
1966,07-28-2020 14:00:00,496.8,501.9,23.81
1967,07-28-2020 14:30:00,500.7,506,23.89
1968,07-28-2020 15:00:00,502.9,508.2,23.95
1969,07-28-2020 15:30:00,508.9,514.8,24.12
1970,07-28-2020 16:00:00,512.7,518.1,24.24
1971,07-28-2020 16:30:00,515.9,521.8,24.29
1972,07-28-2020 17:00:00,518.8,525.1,24.34
1973,07-28-2020 17:30:00,520.9,527.7,24.37
1974,07-28-2020 18:00:00,523.5,529.9,24.39
1975,07-28-2020 18:30:00,525.8,532.2,24.39
1976,07-28-2020 19:00:00,529.7,535.9,24.39
1977,07-28-2020 19:30:00,533.7,539.6,24.39
1978,07-28-2020 20:00:00,538.4,544.9,24.39
1979,07-28-2020 20:30:00,543.1,549.7,24.4
1980,07-28-2020 21:00:00,550,556.8,24.39
1981,07-28-2020 21:30:00,556.3,563.5,24.37
1982,07-28-2020 22:00:00,563.7,570.6,24.37
1983,07-28-2020 22:30:00,569.8,577.4,24.39
1984,07-28-2020 23:00:00,575.6,583,24.37
1985,07-28-2020 23:30:00,580.8,588.6,24.35
1986,07-29-2020 00:00:00,584.1,592,24.33
1987,07-29-2020 00:30:00,588.5,596.1,24.29
1988,07-29-2020 01:00:00,593.9,602.1,24.25
1989,07-29-2020 01:30:00,599.6,607.8,24.2
1990,07-29-2020 02:00:00,605.3,613.5,24.14
1991,07-29-2020 02:30:00,610.4,619.1,24.09
1992,07-29-2020 03:00:00,615.7,624.4,24.03
1993,07-29-2020 03:30:00,620.7,629.3,23.98
1994,07-29-2020 04:00:00,625.6,634.2,23.94
1995,07-29-2020 04:30:00,629.2,638,23.89
1996,07-29-2020 05:00:00,631.7,639.9,23.84
1997,07-29-2020 05:30:00,635.3,644.1,23.81
1998,07-29-2020 06:00:00,639.2,647.8,23.76
1999,07-29-2020 06:30:00,642.4,651.3,23.73
2000,07-29-2020 07:00:00,647,655.8,23.69
2001,07-29-2020 07:30:00,650.8,659.9,23.67
2002,07-29-2020 08:00:00,655.5,664.1,23.68
2003,07-29-2020 08:30:00,660.7,669.7,23.68
2004,07-29-2020 09:00:00,665.4,674.2,23.68
2005,07-29-2020 09:30:00,668.8,677.6,23.69
2006,07-29-2020 10:00:00,672.3,681.4,23.71
2007,07-29-2020 10:30:00,675.4,684,23.71
2008,07-29-2020 11:00:00,677.8,687,23.74
2009,07-29-2020 11:30:00,680,688.8,23.79
2010,07-29-2020 12:00:00,684.7,694,23.91
2011,07-29-2020 12:30:00,689.7,699.2,24.06
2012,07-29-2020 13:00:00,694,703.2,24.2
2013,07-29-2020 13:30:00,697.7,707.2,24.34
2014,07-29-2020 14:00:00,700.9,710.2,24.46
2015,07-29-2020 14:30:00,704.3,714.2,24.56
2016,07-29-2020 15:00:00,708.5,719,24.65
2017,07-29-2020 15:30:00,711,720.5,24.72
2018,07-29-2020 16:00:00,714.6,725,24.8
2019,07-29-2020 16:30:00,719.7,729.8,24.85
2020,07-29-2020 17:00:00,721.8,732.4,24.86
2021,07-29-2020 17:30:00,723.3,733.6,24.88
2022,07-29-2020 18:00:00,723.9,734.3,24.92
2023,07-29-2020 18:30:00,724.1,735,24.92
2024,07-29-2020 19:00:00,725.1,736.2,24.88
2025,07-29-2020 19:30:00,726.1,736.6,24.85
2026,07-29-2020 20:00:00,727.4,737.8,24.81
2027,07-29-2020 20:30:00,729,739.7,24.78
2028,07-29-2020 21:00:00,729.4,740.1,24.74
2029,07-29-2020 21:30:00,730.4,740.9,24.71
2030,07-29-2020 22:00:00,731.8,742.8,24.66
2031,07-29-2020 22:30:00,734.4,745.8,24.61
2032,07-29-2020 23:00:00,736.3,747.8,24.55
2033,07-29-2020 23:30:00,739.4,751.6,24.47
2034,07-30-2020 00:00:00,740.1,751.7,24.4
2035,07-30-2020 00:30:00,744.1,755.5,24.34
2036,07-30-2020 01:00:00,747.3,759.3,24.29
2037,07-30-2020 01:30:00,751.4,763.1,24.25
2038,07-30-2020 02:00:00,755.9,768.4,24.21
2039,07-30-2020 02:30:00,760.7,773,24.17
2040,07-30-2020 03:00:00,767.6,779.9,24.11
2041,07-30-2020 03:30:00,774.4,786.7,24.06
2042,07-30-2020 04:00:00,779.4,791.7,24.01
2043,07-30-2020 04:30:00,784.3,797,23.95
2044,07-30-2020 05:00:00,790.3,803.1,23.88
2045,07-30-2020 05:30:00,795.1,808.1,23.82
2046,07-30-2020 06:00:00,799,811.9,23.77
2047,07-30-2020 06:30:00,802.6,816.2,23.73
2048,07-30-2020 07:00:00,807.4,821.1,23.69
2049,07-30-2020 07:30:00,807.3,820.4,23.67
2050,07-30-2020 08:00:00,810.3,823.4,23.66
2051,07-30-2020 08:30:00,815.9,829.1,23.69
2052,07-30-2020 09:00:00,818.8,831.7,23.73
2053,07-30-2020 09:30:00,821.3,834.7,23.76
2054,07-30-2020 10:00:00,822.8,835.8,23.76
2055,07-30-2020 10:30:00,825.1,838.8,23.81
2056,07-30-2020 11:00:00,827.7,841.1,23.87
2057,07-30-2020 11:30:00,829.6,842.9,23.91
2058,07-30-2020 12:00:00,832.1,845.9,24.02
2059,07-30-2020 12:30:00,835.2,848.8,24.13
2060,07-30-2020 13:00:00,838.7,852.5,24.27
2061,07-30-2020 13:30:00,841.3,855,24.37
2062,07-30-2020 14:00:00,842.7,856.1,24.42
2063,07-30-2020 14:30:00,845.2,859.1,24.54
2064,07-30-2020 15:00:00,846.3,860.2,24.57
2065,07-30-2020 15:30:00,849.5,863.1,24.64
2066,07-30-2020 16:00:00,850.7,864.3,24.64
2067,07-30-2020 16:30:00,855.2,869.1,24.71
2068,07-30-2020 17:00:00,858.3,872.2,24.73
2069,07-30-2020 17:30:00,860.2,874.1,24.74
2070,07-30-2020 18:00:00,862.2,875.9,24.76
2071,07-30-2020 18:30:00,863.5,877.1,24.69
2072,07-30-2020 19:00:00,863,876.8,24.64
2073,07-30-2020 19:30:00,864.8,878,24.56
2074,07-30-2020 20:00:00,864.4,877.7,24.49
2075,07-30-2020 20:30:00,862.9,876.2,24.43
2076,07-30-2020 21:00:00,860.9,874.4,24.36
2077,07-30-2020 21:30:00,859.8,873.7,24.32
2078,07-30-2020 22:00:00,858.3,872.2,24.26
2079,07-30-2020 22:30:00,855.7,869.2,24.2
2080,07-30-2020 23:00:00,852.5,865.9,24.13
2081,07-30-2020 23:30:00,848.8,862.5,24.06
2082,07-31-2020 00:00:00,846.3,860.3,24.01
2083,07-31-2020 00:30:00,843.2,857.7,23.94
