#,Date,Low Range,Full Range,Temp
1272,04-05-2021 01:30:00,583,584,12.28
1273,04-05-2021 02:00:00,582.1,584.5,12.18
1274,04-05-2021 02:30:00,582.4,583.4,12.1
1275,04-05-2021 03:00:00,582.2,582.3,12.01
1276,04-05-2021 03:30:00,581.2,583.1,11.95
1277,04-05-2021 04:00:00,582.1,581.9,11.93
1278,04-05-2021 04:30:00,580.9,584.3,11.91
1279,04-05-2021 05:00:00,583,583.1,11.9
1280,04-05-2021 05:30:00,582.2,583.1,11.89
1281,04-05-2021 06:00:00,583.6,583.1,11.9
1282,04-05-2021 06:30:00,582.9,585.8,11.96
1283,04-05-2021 07:00:00,585.1,587.7,12.05
1284,04-05-2021 07:30:00,586.5,590.7,12.16
1285,04-05-2021 08:00:00,589.7,589.9,12.24
1286,04-05-2021 08:30:00,591.3,592.5,12.35
1287,04-05-2021 09:00:00,592,593.2,12.45
1288,04-05-2021 09:30:00,593.5,595.9,12.56
1289,04-05-2021 10:00:00,596.1,598.9,12.71
1290,04-05-2021 10:30:00,598.7,603.8,12.9
1291,04-05-2021 11:00:00,601,601.7,13.08
1292,04-05-2021 11:30:00,603.8,605.5,13.25
1293,04-05-2021 12:00:00,606,606.9,13.47
1294,04-05-2021 12:30:00,607.7,611,13.7
1295,04-05-2021 13:00:00,613,613.5,14
1296,04-05-2021 13:30:00,617.9,618.7,14.39
1297,04-05-2021 14:00:00,622.7,625.7,14.8
1298,04-05-2021 14:30:00,620.6,637.5,15.19
1299,04-05-2021 15:00:00,633.1,633.8,15.55
1300,04-05-2021 15:30:00,635.1,635.9,15.81
1301,04-05-2021 16:00:00,638.9,640,16.05
1302,04-05-2021 16:30:00,637.5,637.2,16.11
1303,04-05-2021 17:00:00,635.7,635.3,16.17
1304,04-05-2021 17:30:00,633.9,633.7,16.14
1305,04-05-2021 18:00:00,632.3,632.2,16.07
1306,04-05-2021 18:30:00,629.7,629.2,15.95
1307,04-05-2021 19:00:00,629.7,629.3,15.92
1308,04-05-2021 19:30:00,629.6,629.6,15.92
1309,04-05-2021 20:00:00,628.2,628.1,15.84
1310,04-05-2021 20:30:00,626.5,625.9,15.7
1311,04-05-2021 21:00:00,623.7,623.7,15.49
1312,04-05-2021 21:30:00,619.2,621.2,15.26
1313,04-05-2021 22:00:00,616.6,616.4,14.96
1314,04-05-2021 22:30:00,613.4,613.1,14.68
1315,04-05-2021 23:00:00,609.5,612.4,14.46
1316,04-05-2021 23:30:00,609.2,609.1,14.24
1317,04-06-2021 00:00:00,607.1,606.9,14.02
1318,04-06-2021 00:30:00,605.7,605.9,13.85
1319,04-06-2021 01:00:00,604.7,604.8,13.73
1320,04-06-2021 01:30:00,603.8,603.7,13.62
1321,04-06-2021 02:00:00,603.3,603.3,13.55
1322,04-06-2021 02:30:00,602.3,602.6,13.49
1323,04-06-2021 03:00:00,601.6,601.9,13.41
1324,04-06-2021 03:30:00,601.2,601.2,13.35
1325,04-06-2021 04:00:00,600.8,600.8,13.28
1326,04-06-2021 04:30:00,600.5,600.4,13.25
1327,04-06-2021 05:00:00,600.9,602.4,13.2
1328,04-06-2021 05:30:00,599.3,599.3,13.16
1329,04-06-2021 06:00:00,597.4,600.5,13.13
1330,04-06-2021 06:30:00,600.5,600.9,13.15
1331,04-06-2021 07:00:00,601.9,602,13.21
1332,04-06-2021 07:30:00,602.5,602.7,13.32
1333,04-06-2021 08:00:00,604.3,604.2,13.41
1334,04-06-2021 08:30:00,605,605,13.47
1335,04-06-2021 09:00:00,607.5,607.9,13.65
1336,04-06-2021 09:30:00,610.4,612.3,14
1337,04-06-2021 10:00:00,618.7,618.6,14.44
1338,04-06-2021 10:30:00,623.9,624.9,14.85
1339,04-06-2021 11:00:00,630,630.4,15.32
1340,04-06-2021 11:30:00,635.6,635.9,15.75
1341,04-06-2021 12:00:00,641.1,642.2,16.16
1342,04-06-2021 12:30:00,648.5,649.2,16.69
1343,04-06-2021 13:00:00,655.4,656.3,17.13
1344,04-06-2021 13:30:00,658.5,658.8,17.41
1345,04-06-2021 14:00:00,661.2,661.3,17.7
1346,04-06-2021 14:30:00,664.7,665,17.94
1347,04-06-2021 15:00:00,668.8,669.4,18.31
1348,04-06-2021 15:30:00,671.6,671.8,18.61
1349,04-06-2021 16:00:00,673.2,673.2,18.87
1350,04-06-2021 16:30:00,673.4,673.9,18.99
1351,04-06-2021 17:00:00,671.2,674.3,18.97
1352,04-06-2021 17:30:00,670.5,671.2,18.91
1353,04-06-2021 18:00:00,668.3,669.4,18.84
1354,04-06-2021 18:30:00,664.9,666.3,18.73
1355,04-06-2021 19:00:00,659.9,662.6,18.51
1356,04-06-2021 19:30:00,657.3,658.5,18.28
1357,04-06-2021 20:00:00,653.3,656,18.02
1358,04-06-2021 20:30:00,650.1,650.8,17.7
1359,04-06-2021 21:00:00,644.9,647.6,17.4
1360,04-06-2021 21:30:00,643.6,644.3,17.13
1361,04-06-2021 22:00:00,640.6,641.8,16.86
1362,04-06-2021 22:30:00,638,638.9,16.57
1363,04-06-2021 23:00:00,633.8,635.2,16.24
1364,04-06-2021 23:30:00,631.8,632.7,15.94
1365,04-07-2021 00:00:00,629.4,630.2,15.7
1366,04-07-2021 00:30:00,627.3,628,15.48
1367,04-07-2021 01:00:00,624.9,625.8,15.3
1368,04-07-2021 01:30:00,622.6,623.2,15.13
1369,04-07-2021 02:00:00,622.1,622.5,14.96
1370,04-07-2021 02:30:00,620.9,620.7,14.83
1371,04-07-2021 03:00:00,620.9,623.9,14.69
1372,04-07-2021 03:30:00,618.5,618.5,14.58
1373,04-07-2021 04:00:00,618.6,619,14.52
1374,04-07-2021 04:30:00,616.3,617.9,14.44
1375,04-07-2021 05:00:00,617.2,617.1,14.38
1376,04-07-2021 05:30:00,615.3,618.3,14.29
1377,04-07-2021 06:00:00,614.7,614.5,14.22
1378,04-07-2021 06:30:00,614.1,614.2,14.18
1379,04-07-2021 07:00:00,614.3,614.5,14.19
1380,04-07-2021 07:30:00,616.3,616,14.27
1381,04-07-2021 08:00:00,618.1,618.3,14.4
1382,04-07-2021 08:30:00,620.2,621.2,14.61
1383,04-07-2021 09:00:00,624.5,624.2,14.85
1384,04-07-2021 09:30:00,628,630.1,15.16
1385,04-07-2021 10:00:00,633.9,633.8,15.52
1386,04-07-2021 10:30:00,639.2,639.3,15.89
1387,04-07-2021 11:00:00,640.7,645.3,16.26
1388,04-07-2021 11:30:00,646.8,652.4,16.62
1389,04-07-2021 12:00:00,649,655.7,16.86
1390,04-07-2021 12:30:00,651.1,656.7,17.02
1391,04-07-2021 13:00:00,653.7,657,17.14
1392,04-07-2021 13:30:00,654,658.1,17.3
1393,04-07-2021 14:00:00,655.4,655.3,17.47
1394,04-07-2021 14:30:00,654.9,657.1,17.66
1395,04-07-2021 15:00:00,657.1,657.3,17.8
1396,04-07-2021 15:30:00,657.3,658.4,17.96
1397,04-07-2021 16:00:00,658.9,661.7,18.14
1398,04-07-2021 16:30:00,659.6,662.4,18.29
1399,04-07-2021 17:00:00,660,660.8,18.36
1400,04-07-2021 17:30:00,659.4,659.7,18.27
1401,04-07-2021 18:00:00,656.7,657.2,18.06
1402,04-07-2021 18:30:00,654.4,655,17.85
1403,04-07-2021 19:00:00,652.3,652.4,17.68
1404,04-07-2021 19:30:00,649.9,650.2,17.48
1405,04-07-2021 20:00:00,646,648.1,17.24
1406,04-07-2021 20:30:00,644.5,645.5,17.01
1407,04-07-2021 21:00:00,640.2,641.4,16.78
1408,04-07-2021 21:30:00,637.1,640.4,16.64
1409,04-07-2021 22:00:00,640.4,643.5,16.58
1410,04-07-2021 22:30:00,637.4,639.4,16.38
1411,04-07-2021 23:00:00,635.6,637.6,16.15
1412,04-07-2021 23:30:00,634.3,636.2,15.95
1413,04-08-2021 00:00:00,633.4,633.2,15.78
1414,04-08-2021 00:30:00,632.1,632.1,15.64
1415,04-08-2021 01:00:00,631.5,633.4,15.49
1416,04-08-2021 01:30:00,629.6,630.4,15.38
1417,04-08-2021 02:00:00,627.5,628.5,15.3
1418,04-08-2021 02:30:00,625.9,629.7,15.25
1419,04-08-2021 03:00:00,626.3,627,15.23
1420,04-08-2021 03:30:00,627,627.4,15.2
1421,04-08-2021 04:00:00,626.3,627,15.18
1422,04-08-2021 04:30:00,626.8,627,15.16
1423,04-08-2021 05:00:00,627.4,628.2,15.15
1424,04-08-2021 05:30:00,627.7,628.6,15.12
1425,04-08-2021 06:00:00,626,625.9,15.1
1426,04-08-2021 06:30:00,626.1,626.3,15.08
1427,04-08-2021 07:00:00,625.4,625.2,15.06
1428,04-08-2021 07:30:00,621,624,15.04
1429,04-08-2021 08:00:00,623.4,622.9,15.03
1430,04-08-2021 08:30:00,624.5,625.2,15.07
1431,04-08-2021 09:00:00,624,624.8,15.09
1432,04-08-2021 09:30:00,622.3,624.8,15.13
1433,04-08-2021 10:00:00,622.2,624.3,15.18
1434,04-08-2021 10:30:00,618.7,620.8,15.33
1435,04-08-2021 11:00:00,617.8,620.6,15.49
1436,04-08-2021 11:30:00,621.4,620.9,15.69
1437,04-08-2021 12:00:00,628.2,628.5,15.9
1438,04-08-2021 12:30:00,634.2,634.1,16.21
1439,04-08-2021 13:00:00,637,637,16.49
1440,04-08-2021 13:30:00,641.2,641.4,16.78
1441,04-08-2021 14:00:00,642.3,642.9,16.9
1442,04-08-2021 14:30:00,641.2,641.3,16.96
1443,04-08-2021 15:00:00,639.6,641,16.88
1444,04-08-2021 15:30:00,636.8,637.5,16.85
1445,04-08-2021 16:00:00,635.4,635.6,16.85
1446,04-08-2021 16:30:00,633.5,633.7,16.78
1447,04-08-2021 17:00:00,632.7,632.6,16.75
1448,04-08-2021 17:30:00,631.6,632.6,16.75
1449,04-08-2021 18:00:00,632.7,633.8,16.69
1450,04-08-2021 18:30:00,631.5,632.3,16.5
1451,04-08-2021 19:00:00,629.5,630.1,16.38
1452,04-08-2021 19:30:00,623.8,624.5,16.16
1453,04-08-2021 20:00:00,618.2,618.5,15.87
1454,04-08-2021 20:30:00,615.1,615.6,15.58
1455,04-08-2021 21:00:00,612.7,613.4,15.33
1456,04-08-2021 21:30:00,610.2,610.9,15.09
1457,04-08-2021 22:00:00,607.4,607.6,14.81
1458,04-08-2021 22:30:00,604.4,604.2,14.57
1459,04-08-2021 23:00:00,601.5,601.7,14.35
1460,04-08-2021 23:30:00,597.5,599.1,14.17
1461,04-09-2021 00:00:00,595.6,595.3,14.01
1462,04-09-2021 00:30:00,591.7,591.9,13.87
1463,04-09-2021 01:00:00,590.4,590.5,13.76
1464,04-09-2021 01:30:00,589.2,589.4,13.65
1465,04-09-2021 02:00:00,586.3,586.3,13.58
1466,04-09-2021 02:30:00,583.6,583.7,13.49
1467,04-09-2021 03:00:00,582.9,583,13.41
1468,04-09-2021 03:30:00,582,581.8,13.33
1469,04-09-2021 04:00:00,579.3,579.2,13.3
1470,04-09-2021 04:30:00,576,575.7,13.28
1471,04-09-2021 05:00:00,574.5,574.9,13.27
1472,04-09-2021 05:30:00,572.5,572.6,13.22
1473,04-09-2021 06:00:00,568.9,569.2,13.16
1474,04-09-2021 06:30:00,568.5,568.5,13.13
1475,04-09-2021 07:00:00,566.6,566.2,13.08
1476,04-09-2021 07:30:00,560.3,560.4,13.03
1477,04-09-2021 08:00:00,555.8,555.8,13.01
1478,04-09-2021 08:30:00,555.8,555.8,13.01
1479,04-09-2021 09:00:00,558.7,558.5,13.03
1480,04-09-2021 09:30:00,560.1,560.4,13.07
1481,04-09-2021 10:00:00,563.1,563,13.15
1482,04-09-2021 10:30:00,569.5,569.4,13.43
1483,04-09-2021 11:00:00,573.5,573.6,13.54
1484,04-09-2021 11:30:00,575.8,575.5,13.61
1485,04-09-2021 12:00:00,577.1,577,13.7
1486,04-09-2021 12:30:00,578.8,578.8,13.84
1487,04-09-2021 13:00:00,580.3,579.9,14
1488,04-09-2021 13:30:00,582.2,581.7,14.16
1489,04-09-2021 14:00:00,582.7,582.9,14.12
1490,04-09-2021 14:30:00,583.7,583.6,14.19
1491,04-09-2021 15:00:00,587.2,586.9,14.47
1492,04-09-2021 15:30:00,588.5,588.8,14.64
1493,04-09-2021 16:00:00,587.3,590.3,14.57
1494,04-09-2021 16:30:00,586.7,589.6,14.47
1495,04-09-2021 17:00:00,584.8,589.3,14.45
1496,04-09-2021 17:30:00,587.3,590,14.47
1497,04-09-2021 18:00:00,585.5,587.8,14.39
1498,04-09-2021 18:30:00,583.6,586.3,14.24
1499,04-09-2021 19:00:00,581.9,582.2,14
1500,04-09-2021 19:30:00,581.5,581.5,13.93
1501,04-09-2021 20:00:00,582.6,582.6,13.98
1502,04-09-2021 20:30:00,580.8,580.7,13.85
1503,04-09-2021 21:00:00,579.1,579.3,13.66
1504,04-09-2021 21:30:00,577.5,577.9,13.48
1505,04-09-2021 22:00:00,575.4,575.7,13.32
1506,04-09-2021 22:30:00,574.5,575,13.22
1507,04-09-2021 23:00:00,573.3,573.9,13.11
1508,04-09-2021 23:30:00,572.7,572.8,13.01
1509,04-10-2021 00:00:00,572.7,573.2,12.92
1510,04-10-2021 00:30:00,571.6,571.7,12.87
1511,04-10-2021 01:00:00,572.9,572.5,12.84
1512,04-10-2021 01:30:00,572.6,572.1,12.79
1513,04-10-2021 02:00:00,572.3,571.8,12.74
1514,04-10-2021 02:30:00,571.3,571,12.68
1515,04-10-2021 03:00:00,571.3,571.1,12.63
1516,04-10-2021 03:30:00,570.1,569.9,12.59
1517,04-10-2021 04:00:00,568.8,568.4,12.56
1518,04-10-2021 04:30:00,568.5,568.4,12.52
1519,04-10-2021 05:00:00,568.4,568.1,12.47
1520,04-10-2021 05:30:00,568.1,568.1,12.44
1521,04-10-2021 06:00:00,566.8,566.2,12.39
1522,04-10-2021 06:30:00,566.2,565.8,12.37
1523,04-10-2021 07:00:00,565.8,567,12.37
1524,04-10-2021 07:30:00,566.7,566.6,12.41
1525,04-10-2021 08:00:00,567.6,566.9,12.44
1526,04-10-2021 08:30:00,567.9,567.3,12.45
1527,04-10-2021 09:00:00,568,567.3,12.45
1528,04-10-2021 09:30:00,566.1,567.3,12.45
1529,04-10-2021 10:00:00,567,569.6,12.47
1530,04-10-2021 10:30:00,566.4,567.7,12.5
1531,04-10-2021 11:00:00,567.4,569.6,12.54
1532,04-10-2021 11:30:00,568,569.9,12.6
1533,04-10-2021 12:00:00,568.3,569.1,12.65
1534,04-10-2021 12:30:00,2.8,3.9,13.08
