#,Date,Low Range,Full Range,Temp
1050,01-06-2021 11:30:00,424.8,410.9,0.32
1051,01-06-2021 12:00:00,425.2,411.7,0.32
1052,01-06-2021 12:30:00,424.6,410.2,0.33
1053,01-06-2021 13:00:00,424.9,410.9,0.33
1054,01-06-2021 13:30:00,425.2,411.3,0.35
1055,01-06-2021 14:00:00,423.7,409.8,0.35
1056,01-06-2021 14:30:00,423.8,410.2,0.35
1057,01-06-2021 15:00:00,423.6,409.8,0.35
1058,01-06-2021 15:30:00,423.7,409.4,0.35
1059,01-06-2021 16:00:00,422.3,408.3,0.35
1060,01-06-2021 16:30:00,422.2,408.3,0.34
1061,01-06-2021 17:00:00,421.3,407.5,0.34
1062,01-06-2021 17:30:00,420.7,406.7,0.33
1063,01-06-2021 18:00:00,420.6,406.7,0.33
1064,01-06-2021 18:30:00,420.8,406.8,0.32
1065,01-06-2021 19:00:00,421,406.7,0.33
1066,01-06-2021 19:30:00,420.1,406.4,0.33
1067,01-06-2021 20:00:00,420.8,406.7,0.33
1068,01-06-2021 20:30:00,419.2,405.6,0.32
1069,01-06-2021 21:00:00,419.9,406,0.32
1070,01-06-2021 21:30:00,419.8,406,0.33
1071,01-06-2021 22:00:00,419.6,406,0.32
1072,01-06-2021 22:30:00,418.7,404.9,0.32
1073,01-06-2021 23:00:00,419.2,405.6,0.32
1074,01-06-2021 23:30:00,419.2,405.6,0.32
1075,01-07-2021 00:00:00,419.4,405.6,0.32
1076,01-07-2021 00:30:00,418.6,404.9,0.3
1077,01-07-2021 01:00:00,419.5,405.6,0.32
1078,01-07-2021 01:30:00,418.9,405.2,0.32
1079,01-07-2021 02:00:00,420.1,406,0.32
1080,01-07-2021 02:30:00,419.8,406,0.3
1081,01-07-2021 03:00:00,419,405.2,0.3
1082,01-07-2021 03:30:00,420.4,406.4,0.3
1083,01-07-2021 04:00:00,420.6,406.8,0.32
1084,01-07-2021 04:30:00,420.9,406.8,0.3
1085,01-07-2021 05:00:00,421.1,407.1,0.32
1086,01-07-2021 05:30:00,420.8,406.8,0.3
1087,01-07-2021 06:00:00,420.9,406.8,0.3
1088,01-07-2021 06:30:00,421.3,407.5,0.32
1089,01-07-2021 07:00:00,421.4,407.5,0.3
1090,01-07-2021 07:30:00,421,406.8,0.3
1091,01-07-2021 08:00:00,421.6,408.3,0.3
1092,01-07-2021 08:30:00,421.3,407.1,0.3
1093,01-07-2021 09:00:00,422.2,408.3,0.3
1094,01-07-2021 09:30:00,422.7,408.7,0.3
1095,01-07-2021 10:00:00,422.3,408.3,0.32
1096,01-07-2021 10:30:00,421.4,407.9,0.33
1097,01-07-2021 11:00:00,421.8,408.3,0.33
1098,01-07-2021 11:30:00,423.2,409.8,0.34
1099,01-07-2021 12:00:00,422.8,409,0.35
1100,01-07-2021 12:30:00,422.8,409,0.35
1101,01-07-2021 13:00:00,422.7,409,0.36
1102,01-07-2021 13:30:00,423,409.4,0.38
1103,01-07-2021 14:00:00,421.6,407.9,0.36
1104,01-07-2021 14:30:00,422.9,409,0.36
1105,01-07-2021 15:00:00,421.2,407.1,0.36
1106,01-07-2021 15:30:00,421.4,407.5,0.38
1107,01-07-2021 16:00:00,422.9,408.6,0.38
1108,01-07-2021 16:30:00,422.5,408.6,0.39
1109,01-07-2021 17:00:00,422.6,408.6,0.39
1110,01-07-2021 17:30:00,422.9,409,0.41
1111,01-07-2021 18:00:00,421.1,407.5,0.38
1112,01-07-2021 18:30:00,420.8,406.7,0.39
1113,01-07-2021 19:00:00,422.3,408.2,0.42
1114,01-07-2021 19:30:00,422.7,408.6,0.44
1115,01-07-2021 20:00:00,422.7,408.6,0.42
1116,01-07-2021 20:30:00,422.5,408.6,0.41
1117,01-07-2021 21:00:00,422.6,408.6,0.41
1118,01-07-2021 21:30:00,422.3,408.6,0.4
1119,01-07-2021 22:00:00,422.5,408.6,0.4
1120,01-07-2021 22:30:00,422,408.2,0.39
1121,01-07-2021 23:00:00,422.4,408.2,0.38
1122,01-07-2021 23:30:00,421.1,407.5,0.38
1123,01-08-2021 00:00:00,421.9,408.2,0.38
1124,01-08-2021 00:30:00,422.6,408.6,0.38
1125,01-08-2021 01:00:00,423.3,409.4,0.38
1126,01-08-2021 01:30:00,422.6,408.6,0.36
1127,01-08-2021 02:00:00,422.7,408.6,0.36
1128,01-08-2021 02:30:00,423.6,409.8,0.38
1129,01-08-2021 03:00:00,424.3,410.5,0.36
1130,01-08-2021 03:30:00,422.8,409,0.35
1131,01-08-2021 04:00:00,423.1,409,0.35
1132,01-08-2021 04:30:00,422.8,409,0.35
1133,01-08-2021 05:00:00,423,409,0.35
1134,01-08-2021 05:30:00,424.2,410.5,0.36
1135,01-08-2021 06:00:00,423.7,410.1,0.36
1136,01-08-2021 06:30:00,423.4,409.4,0.35
1137,01-08-2021 07:00:00,423.1,409,0.35
1138,01-08-2021 07:30:00,423.7,409.8,0.35
1139,01-08-2021 08:00:00,424.3,410.5,0.36
1140,01-08-2021 08:30:00,424.5,410.9,0.38
1141,01-08-2021 09:00:00,426.2,412,0.38
1142,01-08-2021 09:30:00,427.1,413.2,0.4
1143,01-08-2021 10:00:00,427.4,413.5,0.42
1144,01-08-2021 10:30:00,427.8,413.9,0.44
1145,01-08-2021 11:00:00,424.4,410.5,0.4
1146,01-08-2021 11:30:00,427.3,413.5,0.44
1147,01-08-2021 12:00:00,427.5,413.5,0.45
1148,01-08-2021 12:30:00,425.3,411.3,0.44
1149,01-08-2021 13:00:00,427,413.1,0.46
1150,01-08-2021 13:30:00,427.2,413.1,0.47
1151,01-08-2021 14:00:00,427.7,413.9,0.5
1152,01-08-2021 14:30:00,427.6,413.9,0.51
1153,01-08-2021 15:00:00,426.9,413.1,0.5
1154,01-08-2021 15:30:00,426.7,413.1,0.5
1155,01-08-2021 16:00:00,426,412,0.5
1156,01-08-2021 16:30:00,426.4,412.4,0.52
1157,01-08-2021 17:00:00,426.3,412,0.52
1158,01-08-2021 17:30:00,426.6,412.7,0.53
1159,01-08-2021 18:00:00,425.7,412,0.52
1160,01-08-2021 18:30:00,426.5,412.3,0.53
1161,01-08-2021 19:00:00,425.4,411.6,0.52
1162,01-08-2021 19:30:00,426.2,412.4,0.52
1163,01-08-2021 20:00:00,426.1,412,0.52
1164,01-08-2021 20:30:00,426.1,412,0.51
1165,01-08-2021 21:00:00,425.9,412,0.5
1166,01-08-2021 21:30:00,426.7,413.1,0.5
1167,01-08-2021 22:00:00,425.4,411.6,0.47
1168,01-08-2021 22:30:00,426.1,412,0.47
1169,01-08-2021 23:00:00,426.2,412.4,0.46
1170,01-08-2021 23:30:00,426.2,412.4,0.45
1171,01-09-2021 00:00:00,425.6,411.6,0.44
1172,01-09-2021 00:30:00,426.3,412,0.44
1173,01-09-2021 01:00:00,426.5,412.4,0.42
1174,01-09-2021 01:30:00,426.5,412.8,0.44
1175,01-09-2021 02:00:00,426.6,412.8,0.42
1176,01-09-2021 02:30:00,426.5,412.4,0.42
1177,01-09-2021 03:00:00,426.6,412.8,0.42
1178,01-09-2021 03:30:00,427.2,413.5,0.44
1179,01-09-2021 04:00:00,426.3,412,0.42
1180,01-09-2021 04:30:00,426.8,413.1,0.44
1181,01-09-2021 05:00:00,425.4,412.8,0.41
1182,01-09-2021 05:30:00,425.7,412.8,0.42
1183,01-09-2021 06:00:00,425.5,412.4,0.42
1184,01-09-2021 06:30:00,426,412.4,0.41
1185,01-09-2021 07:00:00,425.7,412,0.41
1186,01-09-2021 07:30:00,426.6,412.8,0.41
1187,01-09-2021 08:00:00,426.6,413.5,0.42
1188,01-09-2021 08:30:00,425.7,412.8,0.41
1189,01-09-2021 09:00:00,425,412.8,0.44
1190,01-09-2021 09:30:00,425.7,413.1,0.46
1191,01-09-2021 10:00:00,427.7,413.9,0.48
1192,01-09-2021 10:30:00,428,413.9,0.52
1193,01-09-2021 11:00:00,428.4,414.6,0.55
1194,01-09-2021 11:30:00,429,415,0.58
1195,01-09-2021 12:00:00,429.4,415.4,0.61
1196,01-09-2021 12:30:00,429.1,415,0.62
1197,01-09-2021 13:00:00,429.3,415.3,0.64
1198,01-09-2021 13:30:00,429.4,415.3,0.69
1199,01-09-2021 14:00:00,428.6,414.6,0.68
1200,01-09-2021 14:30:00,427.4,413.4,0.67
1201,01-09-2021 15:00:00,427.8,414.2,0.69
1202,01-09-2021 15:30:00,427.6,413.8,0.71
1203,01-09-2021 16:00:00,427.1,413.4,0.73
1204,01-09-2021 16:30:00,427.7,414.1,0.78
1205,01-09-2021 17:00:00,428,414.1,0.81
1206,01-09-2021 17:30:00,427.7,413.4,0.81
1207,01-09-2021 18:00:00,427,413.4,0.81
1208,01-09-2021 18:30:00,427.1,413.4,0.8
1209,01-09-2021 19:00:00,427.5,413.7,0.81
1210,01-09-2021 19:30:00,426.1,411.9,0.75
1211,01-09-2021 20:00:00,427.1,413.4,0.78
1212,01-09-2021 20:30:00,427,413.4,0.74
1213,01-09-2021 21:00:00,427.2,413.4,0.71
1214,01-09-2021 21:30:00,427.3,413.4,0.69
1215,01-09-2021 22:00:00,427.3,413.4,0.65
1216,01-09-2021 22:30:00,427.7,413.8,0.63
1217,01-09-2021 23:00:00,427.2,413.5,0.59
1218,01-09-2021 23:30:00,427,413.1,0.56
1219,01-10-2021 00:00:00,426,412,0.51
1220,01-10-2021 00:30:00,425.7,412,0.47
1221,01-10-2021 01:00:00,426.5,412.8,0.46
1222,01-10-2021 01:30:00,427.1,413.1,0.44
1223,01-10-2021 02:00:00,426.9,413.2,0.41
1224,01-10-2021 02:30:00,425.6,412,0.4
1225,01-10-2021 03:00:00,425.9,412,0.39
1226,01-10-2021 03:30:00,426.8,413.2,0.39
1227,01-10-2021 04:00:00,426.8,412.8,0.38
1228,01-10-2021 04:30:00,426.6,413.2,0.38
1229,01-10-2021 05:00:00,425.9,412,0.38
1230,01-10-2021 05:30:00,426.4,412.8,0.38
1231,01-10-2021 06:00:00,427.2,413.5,0.39
1232,01-10-2021 06:30:00,426.8,412.8,0.38
1233,01-10-2021 07:00:00,427,413.2,0.39
1234,01-10-2021 07:30:00,427.4,413.5,0.39
1235,01-10-2021 08:00:00,428.3,414.3,0.4
1236,01-10-2021 08:30:00,428.8,415.1,0.41
1237,01-10-2021 09:00:00,428.6,414.7,0.42
1238,01-10-2021 09:30:00,428.2,414.3,0.42
1239,01-10-2021 10:00:00,428.4,414.3,0.44
1240,01-10-2021 10:30:00,429.5,415.4,0.45
1241,01-10-2021 11:00:00,429.6,415.8,0.47
1242,01-10-2021 11:30:00,429.9,416.2,0.48
1243,01-10-2021 12:00:00,429.3,415.4,0.48
1244,01-10-2021 12:30:00,429.7,415.8,0.51
1245,01-10-2021 13:00:00,429.9,416.2,0.51
1246,01-10-2021 13:30:00,429,415.4,0.5
1247,01-10-2021 14:00:00,429.7,415.8,0.53
1248,01-10-2021 14:30:00,430.5,416.5,0.56
1249,01-10-2021 15:00:00,430.2,416.5,0.55
1250,01-10-2021 15:30:00,430.3,416.5,0.56
1251,01-10-2021 16:00:00,429.4,415.8,0.55
1252,01-10-2021 16:30:00,429.4,415.8,0.55
1253,01-10-2021 17:00:00,429.2,415.4,0.55
1254,01-10-2021 17:30:00,428.9,415,0.52
1255,01-10-2021 18:00:00,428.8,415,0.52
1256,01-10-2021 18:30:00,428.6,414.6,0.52
1257,01-10-2021 19:00:00,429,415.4,0.53
1258,01-10-2021 19:30:00,429.4,415.8,0.53
1259,01-10-2021 20:00:00,428.8,415,0.51
1260,01-10-2021 20:30:00,429.5,415.8,0.51
1261,01-10-2021 21:00:00,429.6,415.4,0.51
1262,01-10-2021 21:30:00,428,414.3,0.46
1263,01-10-2021 22:00:00,427.6,413.9,0.45
1264,01-10-2021 22:30:00,428.5,414.7,0.45
1265,01-10-2021 23:00:00,428,413.9,0.42
1266,01-10-2021 23:30:00,427.9,413.9,0.41
1267,01-11-2021 00:00:00,427.5,413.5,0.4
1268,01-11-2021 00:30:00,427,413.2,0.39
1269,01-11-2021 01:00:00,426.4,412.8,0.38
1270,01-11-2021 01:30:00,427.9,413.9,0.39
1271,01-11-2021 02:00:00,427.6,413.6,0.36
1272,01-11-2021 02:30:00,426.1,412,0.35
1273,01-11-2021 03:00:00,427.5,413.6,0.36
1274,01-11-2021 03:30:00,426.1,412.4,0.34
1275,01-11-2021 04:00:00,425.1,411.3,0.33
1276,01-11-2021 04:30:00,426.9,413.2,0.33
1277,01-11-2021 05:00:00,426.7,412.8,0.33
1278,01-11-2021 05:30:00,427,413.2,0.33
1279,01-11-2021 06:00:00,425.8,412.1,0.3
1280,01-11-2021 06:30:00,425.3,411.7,0.32
1281,01-11-2021 07:00:00,426.6,412.8,0.32
1282,01-11-2021 07:30:00,426.6,412.8,0.3
1283,01-11-2021 08:00:00,429.1,415.5,0.29
1284,01-11-2021 08:30:00,429.4,415.5,0.3
1285,01-11-2021 09:00:00,429.5,415.9,0.3
1286,01-11-2021 09:30:00,430.1,416.2,0.33
1287,01-11-2021 10:00:00,430.5,416.6,0.36
1288,01-11-2021 10:30:00,430,416.6,0.39
1289,01-11-2021 11:00:00,431.3,417.3,0.45
1290,01-11-2021 11:30:00,432.2,418.8,0.52
1291,01-11-2021 12:00:00,432,418.8,0.55
1292,01-11-2021 12:30:00,432.1,418.4,0.55
1293,01-11-2021 13:00:00,432.1,418,0.56
1294,01-11-2021 13:30:00,432.2,418.4,0.59
1295,01-11-2021 14:00:00,431.7,418,0.62
1296,01-11-2021 14:30:00,431.3,417.6,0.65
1297,01-11-2021 15:00:00,431.4,417.6,0.7
1298,01-11-2021 15:30:00,430.4,416.8,0.69
1299,01-11-2021 16:00:00,430,416.8,0.69
1300,01-11-2021 16:30:00,428.5,415.3,0.65
1301,01-11-2021 17:00:00,427.9,414.6,0.62
1302,01-11-2021 17:30:00,427.3,413.8,0.63
1303,01-11-2021 18:00:00,426.5,413.1,0.59
1304,01-11-2021 18:30:00,425.9,412.7,0.61
1305,01-11-2021 19:00:00,425.3,412.3,0.59
1306,01-11-2021 19:30:00,425.8,412.7,0.62
1307,01-11-2021 20:00:00,425.6,412.7,0.62
1308,01-11-2021 20:30:00,424.7,411.6,0.61
1309,01-11-2021 21:00:00,424.3,410.8,0.58
1310,01-11-2021 21:30:00,423.4,410.1,0.52
1311,01-11-2021 22:00:00,423.2,410.1,0.48
1312,01-11-2021 22:30:00,422.5,409.3,0.46
1313,01-11-2021 23:00:00,422.6,409.4,0.45
1314,01-11-2021 23:30:00,422.1,409,0.44
1315,01-12-2021 00:00:00,420,406.7,0.39
1316,01-12-2021 00:30:00,421,407.9,0.38
1317,01-12-2021 01:00:00,421.7,408.2,0.36
1318,01-12-2021 01:30:00,422.3,408.6,0.36
1319,01-12-2021 02:00:00,423.5,409.8,0.36
1320,01-12-2021 02:30:00,422.7,409,0.35
1321,01-12-2021 03:00:00,424.9,411.3,0.34
1322,01-12-2021 03:30:00,424.6,411.3,0.33
1323,01-12-2021 04:00:00,427.1,413.2,0.3
1324,01-12-2021 04:30:00,426.1,412.4,0.32
1325,01-12-2021 05:00:00,427,413.2,0.3
1326,01-12-2021 05:30:00,426.9,413.6,0.3
1327,01-12-2021 06:00:00,428.5,414.7,0.29
1328,01-12-2021 06:30:00,428.9,415.1,0.3
1329,01-12-2021 07:00:00,429.1,415.5,0.3
1330,01-12-2021 07:30:00,429.2,415.5,0.29
1331,01-12-2021 08:00:00,429.5,415.9,0.3
1332,01-12-2021 08:30:00,431.6,418.1,0.3
1333,01-12-2021 09:00:00,431.7,417.8,0.32
1334,01-12-2021 09:30:00,433.1,419.3,0.34
1335,01-12-2021 10:00:00,434.3,420.4,0.36
1336,01-12-2021 10:30:00,434.8,421.1,0.4
1337,01-12-2021 11:00:00,435,420.7,0.46
1338,01-12-2021 11:30:00,435.6,421.5,0.52
1339,01-12-2021 12:00:00,435.3,421.4,0.55
1340,01-12-2021 12:30:00,435.1,421.4,0.59
1341,01-12-2021 13:00:00,436.1,422.1,0.7
1342,01-12-2021 13:30:00,436,422.1,0.76
1343,01-12-2021 14:00:00,434.7,420.6,0.76
1344,01-12-2021 14:30:00,434.3,420.6,0.8
1345,01-12-2021 15:00:00,433.6,419.4,0.81
1346,01-12-2021 15:30:00,432.1,418.3,0.79
1347,01-12-2021 16:00:00,430.8,416.8,0.78
1348,01-12-2021 16:30:00,429.5,415.7,0.76
1349,01-12-2021 17:00:00,428.2,414.2,0.73
1350,01-12-2021 17:30:00,427.6,413.8,0.76
1351,01-12-2021 18:00:00,427.4,413.8,0.78
1352,01-12-2021 18:30:00,427.6,414.1,0.82
1353,01-12-2021 19:00:00,428.8,415.2,0.88
1354,01-12-2021 19:30:00,429.6,416,0.93
1355,01-12-2021 20:00:00,429.6,416,0.93
1356,01-12-2021 20:30:00,431,417.1,1.01
1357,01-12-2021 21:00:00,430.3,416.3,0.96
1358,01-12-2021 21:30:00,430.6,417.1,0.96
1359,01-12-2021 22:00:00,428.8,415.2,0.86
1360,01-12-2021 22:30:00,428.3,414.9,0.82
1361,01-12-2021 23:00:00,427.8,413.8,0.76
1362,01-12-2021 23:30:00,428.1,414.2,0.71
1363,01-13-2021 00:00:00,426.9,413,0.67
1364,01-13-2021 00:30:00,427.1,413.4,0.63
1365,01-13-2021 01:00:00,425.9,412.3,0.59
1366,01-13-2021 01:30:00,425.4,412,0.55
1367,01-13-2021 02:00:00,425.1,412,0.51
1368,01-13-2021 02:30:00,424.7,411.6,0.47
1369,01-13-2021 03:00:00,424,410.1,0.44
1370,01-13-2021 03:30:00,424.9,411.3,0.42
1371,01-13-2021 04:00:00,425.4,411.7,0.39
1372,01-13-2021 04:30:00,425.5,412,0.36
1373,01-13-2021 05:00:00,425.1,411.3,0.35
1374,01-13-2021 05:30:00,425.5,412,0.35
1375,01-13-2021 06:00:00,426.1,412.4,0.34
1376,01-13-2021 06:30:00,426.8,413.6,0.33
1377,01-13-2021 07:00:00,427.1,413.6,0.33
1378,01-13-2021 07:30:00,426.5,412.8,0.32
1379,01-13-2021 08:00:00,430.3,416.6,0.3
1380,01-13-2021 08:30:00,429.5,416.2,0.33
1381,01-13-2021 09:00:00,430.4,417,0.34
1382,01-13-2021 09:30:00,430.3,417.3,0.38
1383,01-13-2021 10:00:00,430,417,0.41
1384,01-13-2021 10:30:00,432.5,419.2,0.5
1385,01-13-2021 11:00:00,433.2,419.5,0.57
1386,01-13-2021 11:30:00,434.1,420.6,0.64
1387,01-13-2021 12:00:00,435.7,422.1,0.76
1388,01-13-2021 12:30:00,435.7,421.7,0.81
1389,01-13-2021 13:00:00,435,421.3,0.82
1390,01-13-2021 13:30:00,434,420.9,0.85
1391,01-13-2021 14:00:00,434.7,421.3,0.9
1392,01-13-2021 14:30:00,433.7,420.5,0.98
1393,01-13-2021 15:00:00,434.3,420.9,1.02
1394,01-13-2021 15:30:00,434.5,421.2,1.07
1395,01-13-2021 16:00:00,434.5,421.2,1.14
1396,01-13-2021 16:30:00,435.1,421.5,1.22
1397,01-13-2021 17:00:00,434.1,420.8,1.24
1398,01-13-2021 17:30:00,434.7,421.5,1.31
1399,01-13-2021 18:00:00,435.2,421.5,1.36
1400,01-13-2021 18:30:00,436.9,423.3,1.44
1401,01-13-2021 19:00:00,436.8,423.3,1.45
1402,01-13-2021 19:30:00,438.2,424.8,1.56
1403,01-13-2021 20:00:00,436.4,423.3,1.49
1404,01-13-2021 20:30:00,435.4,423.3,1.51
1405,01-13-2021 21:00:00,435.1,422.6,1.48
1406,01-13-2021 21:30:00,435.1,421.8,1.4
1407,01-13-2021 22:00:00,433.9,421.1,1.38
1408,01-13-2021 22:30:00,433.7,421.1,1.33
1409,01-13-2021 23:00:00,434.7,421.9,1.33
1410,01-13-2021 23:30:00,433,420,1.24
1411,01-14-2021 00:00:00,432.4,419.3,1.19
1412,01-14-2021 00:30:00,430.4,418.5,1.13
1413,01-14-2021 01:00:00,430.3,417.8,1.09
1414,01-14-2021 01:30:00,429.4,416.7,1.01
1415,01-14-2021 02:00:00,430.1,417.1,0.97
1416,01-14-2021 02:30:00,429.3,416.4,0.88
1417,01-14-2021 03:00:00,428.8,416,0.85
1418,01-14-2021 03:30:00,428.9,415.6,0.81
1419,01-14-2021 04:00:00,428.9,415.7,0.79
1420,01-14-2021 04:30:00,427.7,415.3,0.74
1421,01-14-2021 05:00:00,427.8,414.9,0.71
1422,01-14-2021 05:30:00,427.5,414.6,0.67
1423,01-14-2021 06:00:00,427.7,415,0.65
1424,01-14-2021 06:30:00,427.4,415,0.64
1425,01-14-2021 07:00:00,431.4,417.6,0.62
1426,01-14-2021 07:30:00,432.4,418.8,0.61
1427,01-14-2021 08:00:00,431.8,418,0.59
1428,01-14-2021 08:30:00,432.8,418.8,0.61
1429,01-14-2021 09:00:00,432.8,419.1,0.61
1430,01-14-2021 09:30:00,433.7,419.9,0.65
1431,01-14-2021 10:00:00,433.9,420.2,0.7
1432,01-14-2021 10:30:00,435.1,422.1,0.81
1433,01-14-2021 11:00:00,435.9,423.2,0.88
1434,01-14-2021 11:30:00,439.6,425.8,1.05
1435,01-14-2021 12:00:00,441.4,427.2,1.21
1436,01-14-2021 12:30:00,442.9,428.7,1.34
1437,01-14-2021 13:00:00,442.7,428.7,1.38
1438,01-14-2021 13:30:00,444,430.1,1.48
1439,01-14-2021 14:00:00,445.1,431.2,1.59
1440,01-14-2021 14:30:00,445,430.8,1.62
1441,01-14-2021 15:00:00,445.6,431.6,1.67
1442,01-14-2021 15:30:00,446.6,432.3,1.78
1443,01-14-2021 16:00:00,447.8,433.4,1.86
1444,01-14-2021 16:30:00,448.9,434.8,1.97
1445,01-14-2021 17:00:00,448.9,434.5,1.99
1446,01-14-2021 17:30:00,449.5,435.2,2.05
1447,01-14-2021 18:00:00,450.5,436.3,2.07
1448,01-14-2021 18:30:00,449.4,435.2,2.06
1449,01-14-2021 19:00:00,450.1,435.5,2.12
1450,01-14-2021 19:30:00,447.2,433.3,2
1451,01-14-2021 20:00:00,444.2,430.3,1.88
1452,01-14-2021 20:30:00,441.1,427.4,1.72
1453,01-14-2021 21:00:00,441.1,427,1.73
1454,01-14-2021 21:30:00,440.7,427,1.72
1455,01-14-2021 22:00:00,440.6,426.6,1.7
1456,01-14-2021 22:30:00,438.9,425.1,1.63
1457,01-14-2021 23:00:00,437.2,422.9,1.53
1458,01-14-2021 23:30:00,435.3,421.1,1.4
1459,01-15-2021 00:00:00,434.6,421.1,1.39
1460,01-15-2021 00:30:00,434.2,420.3,1.34
1461,01-15-2021 01:00:00,433.5,419.6,1.31
1462,01-15-2021 01:30:00,433.4,420.3,1.34
1463,01-15-2021 02:00:00,432.5,418.9,1.26
1464,01-15-2021 02:30:00,432.1,418.5,1.22
1465,01-15-2021 03:00:00,432.4,418.9,1.24
1466,01-15-2021 03:30:00,433.4,419.6,1.26
1467,01-15-2021 04:00:00,434.4,420.7,1.3
1468,01-15-2021 04:30:00,435.6,421.9,1.33
1469,01-15-2021 05:00:00,436,422.2,1.37
1470,01-15-2021 05:30:00,437.9,424.1,1.44
1471,01-15-2021 06:00:00,437.7,423.7,1.43
1472,01-15-2021 06:30:00,438.9,425.2,1.49
1473,01-15-2021 07:00:00,439.7,426,1.51
1474,01-15-2021 07:30:00,439.4,425.6,1.5
1475,01-15-2021 08:00:00,440,426.3,1.51
1476,01-15-2021 08:30:00,441.3,427.5,1.55
1477,01-15-2021 09:00:00,442.6,428.6,1.62
1478,01-15-2021 09:30:00,442.7,428.5,1.65
1479,01-15-2021 10:00:00,444,430.4,1.72
1480,01-15-2021 10:30:00,446.3,432.2,1.86
1481,01-15-2021 11:00:00,448.2,433.7,2.02
1482,01-15-2021 11:30:00,449.5,435.2,2.13
1483,01-15-2021 12:00:00,449.5,435.5,2.18
1484,01-15-2021 12:30:00,451.9,437.7,2.32
1485,01-15-2021 13:00:00,450.9,436.6,2.32
1486,01-15-2021 13:30:00,451.3,436.9,2.38
1487,01-15-2021 14:00:00,454,439.5,2.57
1488,01-15-2021 14:30:00,456,441.7,2.74
1489,01-15-2021 15:00:00,456.5,442.4,2.77
1490,01-15-2021 15:30:00,455.9,441.7,2.77
1491,01-15-2021 16:00:00,457,442.8,2.84
1492,01-15-2021 16:30:00,456.7,442.4,2.83
1493,01-15-2021 17:00:00,455.3,440.9,2.78
1494,01-15-2021 17:30:00,458.8,444.6,2.98
1495,01-15-2021 18:00:00,458.3,443.9,2.97
1496,01-15-2021 18:30:00,455,440.9,2.8
1497,01-15-2021 19:00:00,456.8,442.8,2.89
1498,01-15-2021 19:30:00,456,441.7,2.83
1499,01-15-2021 20:00:00,452.8,438.3,2.69
1500,01-15-2021 20:30:00,447.6,433.5,2.43
1501,01-15-2021 21:00:00,450.7,436.5,2.58
1502,01-15-2021 21:30:00,444.2,430.6,2.24
1503,01-15-2021 22:00:00,444.4,430.9,2.25
1504,01-15-2021 22:30:00,442.7,429.1,2.18
1505,01-15-2021 23:00:00,444.5,430.6,2.24
1506,01-15-2021 23:30:00,439.3,425.7,2.02
1507,01-16-2021 00:00:00,438.4,424.6,1.95
1508,01-16-2021 00:30:00,442.6,429.1,2.12
1509,01-16-2021 01:00:00,436.1,422.8,1.82
1510,01-16-2021 01:30:00,438.4,424.6,1.91
1511,01-16-2021 02:00:00,437.8,424.3,1.85
1512,01-16-2021 02:30:00,435.3,421.7,1.71
1513,01-16-2021 03:00:00,435.2,420.9,1.68
1514,01-16-2021 03:30:00,434.1,420.6,1.6
1515,01-16-2021 04:00:00,432.2,418.7,1.54
1516,01-16-2021 04:30:00,432.7,419.1,1.55
1517,01-16-2021 05:00:00,432.2,418.7,1.54
1518,01-16-2021 05:30:00,429.9,416.5,1.43
1519,01-16-2021 06:00:00,428.9,415.8,1.39
1520,01-16-2021 06:30:00,429,415.8,1.4
1521,01-16-2021 07:00:00,428.1,414.7,1.34
1522,01-16-2021 07:30:00,428.2,414.7,1.34
1523,01-16-2021 08:00:00,428.6,415,1.37
1524,01-16-2021 08:30:00,430.2,416.9,1.45
1525,01-16-2021 09:00:00,429.9,416.5,1.44
1526,01-16-2021 09:30:00,431.1,417.6,1.5
1527,01-16-2021 10:00:00,434,421,1.65
1528,01-16-2021 10:30:00,435.9,422.4,1.77
1529,01-16-2021 11:00:00,435.2,421.7,1.74
1530,01-16-2021 11:30:00,432,420.1,1.78
1531,01-16-2021 12:00:00,436.2,422.7,1.91
1532,01-16-2021 12:30:00,439.5,426.1,2.08
1533,01-16-2021 13:00:00,438,424.2,2.03
1534,01-16-2021 13:30:00,442.7,429.4,2.29
1535,01-16-2021 14:00:00,444.4,430.9,2.38
1536,01-16-2021 14:30:00,444.5,431.2,2.42
1537,01-16-2021 15:00:00,443.5,429.7,2.4
1538,01-16-2021 15:30:00,446,432.3,2.54
1539,01-16-2021 16:00:00,446.7,433.8,2.57
1540,01-16-2021 16:30:00,446.8,433.1,2.58
1541,01-16-2021 17:00:00,448.2,434.5,2.66
1542,01-16-2021 17:30:00,449.5,435.6,2.71
1543,01-16-2021 18:00:00,448.3,434.5,2.66
1544,01-16-2021 18:30:00,449.3,435.6,2.71
1545,01-16-2021 19:00:00,449.3,435.6,2.72
1546,01-16-2021 19:30:00,448.3,435.3,2.7
1547,01-16-2021 20:00:00,446.6,433.8,2.63
1548,01-16-2021 20:30:00,446.9,434.2,2.64
1549,01-16-2021 21:00:00,446.9,433.8,2.61
1550,01-16-2021 21:30:00,446.6,434.2,2.61
1551,01-16-2021 22:00:00,442.1,429.7,2.41
1552,01-16-2021 22:30:00,443.7,430.5,2.45
1553,01-16-2021 23:00:00,442.6,430.1,2.4
1554,01-16-2021 23:30:00,442.2,429.7,2.35
1555,01-17-2021 00:00:00,439.6,427.2,2.19
1556,01-17-2021 00:30:00,441.3,428.6,2.28
