#,Date,Low Range,Full Range,Temp
1049,11-21-2020 06:30:00,707.4,703.2,7.23
1050,11-21-2020 07:00:00,705.8,701.3,7.16
1051,11-21-2020 07:30:00,704.3,700.2,7.09
1052,11-21-2020 08:00:00,702.4,698.3,7.01
1053,11-21-2020 08:30:00,701,696.8,6.94
1054,11-21-2020 09:00:00,699.8,695.2,6.88
1055,11-21-2020 09:30:00,698.5,694.5,6.84
1056,11-21-2020 10:00:00,698.5,694.1,6.84
1057,11-21-2020 10:30:00,698.5,694.5,6.87
1058,11-21-2020 11:00:00,698.6,694.5,6.87
1059,11-21-2020 11:30:00,699.1,695.2,6.89
1060,11-21-2020 12:00:00,699.7,695.6,6.9
1061,11-21-2020 12:30:00,700.1,696,6.92
1062,11-21-2020 13:00:00,700.6,696.4,6.93
1063,11-21-2020 13:30:00,701.4,697.2,6.94
1064,11-21-2020 14:00:00,702.8,698.7,7
1065,11-21-2020 14:30:00,703.8,699.8,7.04
1066,11-21-2020 15:00:00,705.1,700.6,7.09
1067,11-21-2020 15:30:00,706.4,702.5,7.15
1068,11-21-2020 16:00:00,707.7,703.6,7.21
1069,11-21-2020 16:30:00,708.8,705.1,7.28
1070,11-21-2020 17:00:00,709.8,705.9,7.32
1071,11-21-2020 17:30:00,710,706.3,7.33
1072,11-21-2020 18:00:00,710.8,706.6,7.33
1073,11-21-2020 18:30:00,711.2,707.4,7.34
1074,11-21-2020 19:00:00,712,708.2,7.33
1075,11-21-2020 19:30:00,713,709,7.34
1076,11-21-2020 20:00:00,714.4,710.5,7.37
1077,11-21-2020 20:30:00,715.4,711.3,7.37
1078,11-21-2020 21:00:00,716.4,712.1,7.37
1079,11-21-2020 21:30:00,716.9,712.9,7.38
1080,11-21-2020 22:00:00,716.6,712.5,7.34
1081,11-21-2020 22:30:00,716.3,712.1,7.32
1082,11-21-2020 23:00:00,715.3,711,7.27
1083,11-21-2020 23:30:00,714.3,710.2,7.22
1084,11-22-2020 00:00:00,712.8,708.7,7.15
1085,11-22-2020 00:30:00,711.3,707.2,7.09
1086,11-22-2020 01:00:00,709.8,705.7,7.03
1087,11-22-2020 01:30:00,708.2,704.2,6.98
1088,11-22-2020 02:00:00,706.8,702.6,6.93
1089,11-22-2020 02:30:00,705.5,701.5,6.88
1090,11-22-2020 03:00:00,704.1,700,6.83
1091,11-22-2020 03:30:00,702.9,698.4,6.78
1092,11-22-2020 04:00:00,701.3,696.9,6.71
1093,11-22-2020 04:30:00,700.2,695.8,6.65
1094,11-22-2020 05:00:00,699.1,695.1,6.61
1095,11-22-2020 05:30:00,697.9,693.5,6.56
1096,11-22-2020 06:00:00,696.4,692,6.5
1097,11-22-2020 06:30:00,695.2,691.3,6.43
1098,11-22-2020 07:00:00,693.9,689.7,6.38
1099,11-22-2020 07:30:00,692.7,689,6.32
1100,11-22-2020 08:00:00,691.1,687.5,6.26
1101,11-22-2020 08:30:00,690.3,686.4,6.2
1102,11-22-2020 09:00:00,689.6,685.6,6.16
1103,11-22-2020 09:30:00,688.9,684.8,6.15
1104,11-22-2020 10:00:00,688.8,684.8,6.15
1105,11-22-2020 10:30:00,689.5,685.6,6.19
1106,11-22-2020 11:00:00,689.6,685.6,6.2
1107,11-22-2020 11:30:00,689.5,685.6,6.22
1108,11-22-2020 12:00:00,689.9,685.9,6.29
1109,11-22-2020 12:30:00,690.3,686.6,6.35
1110,11-22-2020 13:00:00,691.6,687.8,6.41
1111,11-22-2020 13:30:00,692.1,688.1,6.46
1112,11-22-2020 14:00:00,692.4,688.9,6.5
1113,11-22-2020 14:30:00,692.5,688.5,6.54
1114,11-22-2020 15:00:00,692.2,688.1,6.56
1115,11-22-2020 15:30:00,691.9,688.1,6.56
1116,11-22-2020 16:00:00,691.6,687.6,6.6
1117,11-22-2020 16:30:00,691,687.2,6.61
1118,11-22-2020 17:00:00,690.6,686.4,6.63
1119,11-22-2020 17:30:00,689.6,685.7,6.61
1120,11-22-2020 18:00:00,689,684.9,6.6
1121,11-22-2020 18:30:00,688,684.1,6.59
1122,11-22-2020 19:00:00,687.6,683.4,6.58
1123,11-22-2020 19:30:00,687.1,683,6.55
1124,11-22-2020 20:00:00,685.7,682.2,6.52
1125,11-22-2020 20:30:00,685.7,681.9,6.48
1126,11-22-2020 21:00:00,685.2,681.5,6.44
1127,11-22-2020 21:30:00,684.6,681.1,6.41
1128,11-22-2020 22:00:00,683.9,680.4,6.37
1129,11-22-2020 22:30:00,683.3,679.6,6.33
1130,11-22-2020 23:00:00,682.7,678.9,6.3
1131,11-22-2020 23:30:00,682,678.5,6.25
1132,11-23-2020 00:00:00,680.6,677,6.19
1133,11-23-2020 00:30:00,679.5,675.5,6.14
1134,11-23-2020 01:00:00,678.2,674.3,6.07
1135,11-23-2020 01:30:00,676.9,672.8,6.02
1136,11-23-2020 02:00:00,675.8,672.1,5.97
1137,11-23-2020 02:30:00,675,670.9,5.95
1138,11-23-2020 03:00:00,674.2,670.1,5.95
1139,11-23-2020 03:30:00,674,670.1,5.92
1140,11-23-2020 04:00:00,673.3,669.4,5.9
1141,11-23-2020 04:30:00,672.8,669,5.87
1142,11-23-2020 05:00:00,672.6,669,5.85
1143,11-23-2020 05:30:00,672.4,668.3,5.84
1144,11-23-2020 06:00:00,672.3,668.3,5.81
1145,11-23-2020 06:30:00,672,667.9,5.78
1146,11-23-2020 07:00:00,671.8,667.9,5.75
1147,11-23-2020 07:30:00,671,667.2,5.71
1148,11-23-2020 08:00:00,670.4,666.4,5.67
1149,11-23-2020 08:30:00,669.4,665.7,5.62
1150,11-23-2020 09:00:00,667.9,664.5,5.61
1151,11-23-2020 09:30:00,667.9,664.5,5.58
1152,11-23-2020 10:00:00,667.9,664.1,5.59
1153,11-23-2020 10:30:00,667.7,664.1,5.62
1154,11-23-2020 11:00:00,667.6,664.1,5.65
1155,11-23-2020 11:30:00,667.5,663.7,5.68
1156,11-23-2020 12:00:00,667.7,664.4,5.7
1157,11-23-2020 12:30:00,668.9,665.2,5.71
1158,11-23-2020 13:00:00,668.6,664.8,5.71
1159,11-23-2020 13:30:00,668.5,664.8,5.71
1160,11-23-2020 14:00:00,668.4,664.4,5.73
1161,11-23-2020 14:30:00,668.8,665.2,5.74
1162,11-23-2020 15:00:00,669.4,666,5.76
1163,11-23-2020 15:30:00,669.9,666.7,5.78
1164,11-23-2020 16:00:00,670.9,667.1,5.81
1165,11-23-2020 16:30:00,672.2,668.3,5.84
1166,11-23-2020 17:00:00,673.3,669.4,5.86
1167,11-23-2020 17:30:00,674.6,670.9,5.9
1168,11-23-2020 18:00:00,676,672.1,5.9
1169,11-23-2020 18:30:00,676.7,672.9,5.88
1170,11-23-2020 19:00:00,677.4,673.3,5.87
1171,11-23-2020 19:30:00,678.6,674.5,5.87
1172,11-23-2020 20:00:00,679.6,675.7,5.86
1173,11-23-2020 20:30:00,680.4,676.5,5.82
1174,11-23-2020 21:00:00,680.9,676.9,5.81
1175,11-23-2020 21:30:00,681.7,677.7,5.78
1176,11-23-2020 22:00:00,682.1,678.5,5.75
1177,11-23-2020 22:30:00,682.4,678.5,5.71
1178,11-23-2020 23:00:00,682.9,679.3,5.68
1179,11-23-2020 23:30:00,683.6,679.7,5.68
1180,11-24-2020 00:00:00,684.1,680.1,5.65
1181,11-24-2020 00:30:00,684.8,680.9,5.65
1182,11-24-2020 01:00:00,685.2,680.9,5.63
1183,11-24-2020 01:30:00,685.2,680.9,5.61
1184,11-24-2020 02:00:00,685.2,680.9,5.58
1185,11-24-2020 02:30:00,685.5,681,5.57
1186,11-24-2020 03:00:00,685.6,681.7,5.57
1187,11-24-2020 03:30:00,686.7,682.5,5.58
1188,11-24-2020 04:00:00,688,684,5.62
1189,11-24-2020 04:30:00,689.2,684.8,5.64
1190,11-24-2020 05:00:00,689.7,685.6,5.67
1191,11-24-2020 05:30:00,690.1,685.9,5.69
1192,11-24-2020 06:00:00,690.5,686.3,5.69
1193,11-24-2020 06:30:00,690.3,686,5.68
1194,11-24-2020 07:00:00,688.4,684,5.62
1195,11-24-2020 07:30:00,685.5,681,5.48
1196,11-24-2020 08:00:00,684.1,680.3,5.44
1197,11-24-2020 08:30:00,684.5,680.3,5.45
1198,11-24-2020 09:00:00,684.6,680.7,5.42
1199,11-24-2020 09:30:00,682.7,678.8,5.31
1200,11-24-2020 10:00:00,679.2,675,5.16
1201,11-24-2020 10:30:00,677.6,673.5,5.12
1202,11-24-2020 11:00:00,678.4,674.2,5.12
1203,11-24-2020 11:30:00,680.6,676.6,5.13
1204,11-24-2020 12:00:00,682.5,678.5,5.14
1205,11-24-2020 12:30:00,684.4,680.1,5.14
1206,11-24-2020 13:00:00,686,682,5.13
1207,11-24-2020 13:30:00,687.2,683.2,5.13
1208,11-24-2020 14:00:00,699.6,694.9,5.16
1209,11-24-2020 14:30:00,730.8,726.7,5.19
1210,11-24-2020 15:00:00,760.3,755.7,5.24
1211,11-24-2020 15:30:00,764.2,759.6,5.26
1212,11-24-2020 16:00:00,764.4,760,5.31
1213,11-24-2020 16:30:00,763.2,758.4,5.3
1214,11-24-2020 17:00:00,763.3,758.8,5.28
1215,11-24-2020 17:30:00,754.9,750.6,5.23
1216,11-24-2020 18:00:00,739.8,735.3,5.2
1217,11-24-2020 18:30:00,725.2,721.2,5.19
1218,11-24-2020 19:00:00,707.6,703.6,5.13
1219,11-24-2020 19:30:00,693.2,689.2,5.05
1220,11-24-2020 20:00:00,679.1,674.7,4.97
1221,11-24-2020 20:30:00,668.7,664.9,4.99
1222,11-24-2020 21:00:00,661.5,657.9,5
1223,11-24-2020 21:30:00,653,649.3,4.95
1224,11-24-2020 22:00:00,645.9,641.9,4.92
1225,11-24-2020 22:30:00,640.6,636.9,4.89
1226,11-24-2020 23:00:00,639.3,635.7,4.86
1227,11-24-2020 23:30:00,639.8,636.2,4.83
1228,11-25-2020 00:00:00,642.6,638.9,4.79
1229,11-25-2020 00:30:00,645.8,642.4,4.77
1230,11-25-2020 01:00:00,650.3,646.7,4.77
1231,11-25-2020 01:30:00,653.8,650.3,4.74
1232,11-25-2020 02:00:00,661.4,657.7,4.75
1233,11-25-2020 02:30:00,665.2,661.6,4.74
1234,11-25-2020 03:00:00,670.9,667.5,4.73
1235,11-25-2020 03:30:00,671.5,667.9,4.73
1236,11-25-2020 04:00:00,668.1,664.3,4.73
1237,11-25-2020 04:30:00,661.6,658.1,4.74
1238,11-25-2020 05:00:00,655.3,651.4,4.74
1239,11-25-2020 05:30:00,650.6,646.7,4.75
1240,11-25-2020 06:00:00,645.1,641.3,4.77
1241,11-25-2020 06:30:00,641.5,638.1,4.78
1242,11-25-2020 07:00:00,638.4,634.6,4.79
1243,11-25-2020 07:30:00,638.7,634.6,4.8
1244,11-25-2020 08:00:00,641.4,637.7,4.79
1245,11-25-2020 08:30:00,641.2,637.3,4.8
1246,11-25-2020 09:00:00,638.3,634.6,4.83
1247,11-25-2020 09:30:00,631.1,627.6,4.85
1248,11-25-2020 10:00:00,628.4,624.8,4.88
1249,11-25-2020 10:30:00,627.8,624.4,4.91
1250,11-25-2020 11:00:00,629,625.6,4.94
1251,11-25-2020 11:30:00,632.2,628.7,4.96
1252,11-25-2020 12:00:00,636,632.5,4.99
1253,11-25-2020 12:30:00,638.9,635.3,5
1254,11-25-2020 13:00:00,640,636.4,5
1255,11-25-2020 13:30:00,638.9,635.6,5.01
1256,11-25-2020 14:00:00,635.7,632.1,5.03
1257,11-25-2020 14:30:00,631.3,627.8,5.06
1258,11-25-2020 15:00:00,624.8,621.6,5.08
1259,11-25-2020 15:30:00,622.2,618.7,5.24
1260,11-25-2020 16:00:00,615.2,612.1,5.28
1261,11-25-2020 16:30:00,613.3,610.1,5.29
1262,11-25-2020 17:00:00,615.1,612.1,5.33
1263,11-25-2020 17:30:00,611.9,609,5.31
1264,11-25-2020 18:00:00,608.9,605.9,5.29
1265,11-25-2020 18:30:00,606.9,603.5,5.26
1266,11-25-2020 19:00:00,605.7,602.4,5.24
1267,11-25-2020 19:30:00,604.2,600.8,5.23
1268,11-25-2020 20:00:00,603.3,599.7,5.23
1269,11-25-2020 20:30:00,603.2,599.7,5.2
1270,11-25-2020 21:00:00,601.3,597.7,5.23
1271,11-25-2020 21:30:00,598.6,595.4,5.24
1272,11-25-2020 22:00:00,596.7,593.4,5.26
1273,11-25-2020 22:30:00,595,591.9,5.26
1274,11-25-2020 23:00:00,593.7,590.3,5.29
1275,11-25-2020 23:30:00,592.2,589.1,5.3
1276,11-26-2020 00:00:00,590.1,586.8,5.3
1277,11-26-2020 00:30:00,588,584.9,5.31
1278,11-26-2020 01:00:00,586.7,583.7,5.29
1279,11-26-2020 01:30:00,586.3,583.3,5.26
1280,11-26-2020 02:00:00,584,580.6,5.26
1281,11-26-2020 02:30:00,578.7,575.9,5.29
1282,11-26-2020 03:00:00,571.6,568.9,5.31
1283,11-26-2020 03:30:00,565.2,562.3,5.34
1284,11-26-2020 04:00:00,559.6,556.5,5.35
1285,11-26-2020 04:30:00,557.1,554.2,5.36
1286,11-26-2020 05:00:00,553.4,550.7,5.36
1287,11-26-2020 05:30:00,554,551.1,5.35
1288,11-26-2020 06:00:00,556,553,5.33
1289,11-26-2020 06:30:00,557.8,555.4,5.31
1290,11-26-2020 07:00:00,557.9,554.6,5.31
1291,11-26-2020 07:30:00,556.1,553.4,5.33
1292,11-26-2020 08:00:00,554.8,551.9,5.31
1293,11-26-2020 08:30:00,555.5,553.1,5.28
1294,11-26-2020 09:00:00,557,553.8,5.26
1295,11-26-2020 09:30:00,558.8,555.8,5.28
1296,11-26-2020 10:00:00,561.2,558.1,5.29
1297,11-26-2020 10:30:00,563,560,5.31
1298,11-26-2020 11:00:00,565.3,562.3,5.36
1299,11-26-2020 11:30:00,567.5,564.6,5.42
1300,11-26-2020 12:00:00,569.1,566.1,5.48
1301,11-26-2020 12:30:00,570.3,567.6,5.52
1302,11-26-2020 13:00:00,571.8,568.8,5.58
1303,11-26-2020 13:30:00,573.2,570.3,5.62
1304,11-26-2020 14:00:00,576,573,5.67
1305,11-26-2020 14:30:00,581,578,5.71
1306,11-26-2020 15:00:00,586.4,583.4,5.75
1307,11-26-2020 15:30:00,588.5,585.7,5.78
1308,11-26-2020 16:00:00,588,584.9,5.79
1309,11-26-2020 16:30:00,587.4,584.6,5.8
1310,11-26-2020 17:00:00,588.1,585.3,5.82
1311,11-26-2020 17:30:00,589.7,586.9,5.85
1312,11-26-2020 18:00:00,592.7,589.9,5.87
1313,11-26-2020 18:30:00,596.3,593,5.88
1314,11-26-2020 19:00:00,599,595.8,5.88
1315,11-26-2020 19:30:00,602.1,598.9,5.9
1316,11-26-2020 20:00:00,604.7,601.2,5.9
1317,11-26-2020 20:30:00,605.1,601.6,5.92
1318,11-26-2020 21:00:00,603.7,600.4,5.93
1319,11-26-2020 21:30:00,602.7,599.6,5.97
1320,11-26-2020 22:00:00,602.6,599.6,6.01
1321,11-26-2020 22:30:00,603.6,600.3,6.04
1322,11-26-2020 23:00:00,605.1,601.9,6.09
1323,11-26-2020 23:30:00,606.8,603.8,6.14
1324,11-27-2020 00:00:00,608.6,605.3,6.18
1325,11-27-2020 00:30:00,610.4,607.2,6.19
1326,11-27-2020 01:00:00,612,608.8,6.21
1327,11-27-2020 01:30:00,613.7,610.7,6.21
1328,11-27-2020 02:00:00,615.7,612.7,6.2
1329,11-27-2020 02:30:00,617.5,614.6,6.19
1330,11-27-2020 03:00:00,619.6,616.2,6.14
1331,11-27-2020 03:30:00,621.4,618.2,6.12
1332,11-27-2020 04:00:00,623.4,620.1,6.07
1333,11-27-2020 04:30:00,625.5,622.1,6.03
1334,11-27-2020 05:00:00,628.1,624.9,6.01
1335,11-27-2020 05:30:00,629.8,626.4,5.97
1336,11-27-2020 06:00:00,630.3,626.8,5.95
1337,11-27-2020 06:30:00,630.2,626.9,5.92
1338,11-27-2020 07:00:00,629.6,626.5,5.9
1339,11-27-2020 07:30:00,629.6,626.5,5.88
1340,11-27-2020 08:00:00,629.6,626.1,5.86
1341,11-27-2020 08:30:00,629.2,626.1,5.84
1342,11-27-2020 09:00:00,628.3,625,5.82
1343,11-27-2020 09:30:00,627.7,624.2,5.81
1344,11-27-2020 10:00:00,628.1,624.6,5.81
1345,11-27-2020 10:30:00,629.8,626.5,5.84
1346,11-27-2020 11:00:00,631.6,628.1,5.86
1347,11-27-2020 11:30:00,633.7,630.8,5.9
1348,11-27-2020 12:00:00,636.2,633.1,5.96
1349,11-27-2020 12:30:00,638.1,634.6,5.99
1350,11-27-2020 13:00:00,639,635,6.01
1351,11-27-2020 13:30:00,640,636.5,6.03
1352,11-27-2020 14:00:00,641.7,638.1,6.07
1353,11-27-2020 14:30:00,643.7,640,6.12
1354,11-27-2020 15:00:00,645.2,641.9,6.15
1355,11-27-2020 15:30:00,646.7,643.4,6.19
1356,11-27-2020 16:00:00,647.7,644.6,6.21
1357,11-27-2020 16:30:00,649.3,645.8,6.21
1358,11-27-2020 17:00:00,650.7,647.3,6.22
1359,11-27-2020 17:30:00,651.4,647.7,6.21
1360,11-27-2020 18:00:00,652.2,648.9,6.2
1361,11-27-2020 18:30:00,653,649.7,6.16
1362,11-27-2020 19:00:00,653.3,649.7,6.13
1363,11-27-2020 19:30:00,653.4,649.7,6.08
1364,11-27-2020 20:00:00,653.4,649.8,6.03
1365,11-27-2020 20:30:00,653.4,649.8,5.99
1366,11-27-2020 21:00:00,653.6,649.8,5.93
1367,11-27-2020 21:30:00,653.7,649.9,5.88
1368,11-27-2020 22:00:00,653.9,650.3,5.85
1369,11-27-2020 22:30:00,654.2,650.3,5.81
1370,11-27-2020 23:00:00,654.3,651.1,5.76
1371,11-27-2020 23:30:00,654.4,651.2,5.73
1372,11-28-2020 00:00:00,655,651.6,5.68
1373,11-28-2020 00:30:00,655.2,651.6,5.64
1374,11-28-2020 01:00:00,654.7,651.2,5.59
1375,11-28-2020 01:30:00,654.6,651.3,5.56
1376,11-28-2020 02:00:00,654.4,651.3,5.52
1377,11-28-2020 02:30:00,654.2,650.9,5.46
1378,11-28-2020 03:00:00,653.7,650.2,5.42
1379,11-28-2020 03:30:00,653.2,649.8,5.37
1380,11-28-2020 04:00:00,652.8,649.9,5.34
1381,11-28-2020 04:30:00,652.8,649.5,5.29
1382,11-28-2020 05:00:00,652.8,649.1,5.25
1383,11-28-2020 05:30:00,653.8,650.3,5.22
1384,11-28-2020 06:00:00,654.9,651.1,5.18
1385,11-28-2020 06:30:00,655.9,652.7,5.16
1386,11-28-2020 07:00:00,656.6,653.1,5.12
1387,11-28-2020 07:30:00,657.7,654.3,5.09
1388,11-28-2020 08:00:00,658.3,654.7,5.06
1389,11-28-2020 08:30:00,659.1,655.5,5.03
1390,11-28-2020 09:00:00,659.4,655.6,5.01
1391,11-28-2020 09:30:00,660.5,656.7,5
1392,11-28-2020 10:00:00,661.5,657.9,5
1393,11-28-2020 10:30:00,662.8,659.1,5.01
1394,11-28-2020 11:00:00,664,660.2,5.01
1395,11-28-2020 11:30:00,664.9,661,5.02
1396,11-28-2020 12:00:00,665.4,661.8,5.02
1397,11-28-2020 12:30:00,665.8,662.2,5.01
1398,11-28-2020 13:00:00,666.4,663,5.02
1399,11-28-2020 13:30:00,667.1,663.3,5.03
1400,11-28-2020 14:00:00,668,664.5,5.06
1401,11-28-2020 14:30:00,669.1,665.3,5.11
1402,11-28-2020 15:00:00,670,666.4,5.14
1403,11-28-2020 15:30:00,671.1,667.5,5.18
1404,11-28-2020 16:00:00,671.6,667.9,5.22
1405,11-28-2020 16:30:00,672.3,668.3,5.25
1406,11-28-2020 17:00:00,672.5,669.1,5.25
1407,11-28-2020 17:30:00,672.4,668.3,5.24
1408,11-28-2020 18:00:00,672.1,668.3,5.2
1409,11-28-2020 18:30:00,671.5,667.5,5.18
1410,11-28-2020 19:00:00,671.1,667.6,5.16
1411,11-28-2020 19:30:00,671.1,667.6,5.17
1412,11-28-2020 20:00:00,671.1,667.6,5.17
1413,11-28-2020 20:30:00,670.7,667.5,5.18
1414,11-28-2020 21:00:00,670.7,667.1,5.19
1415,11-28-2020 21:30:00,670.6,667.1,5.19
1416,11-28-2020 22:00:00,670.6,667.1,5.22
1417,11-28-2020 22:30:00,670.6,666.7,5.22
1418,11-28-2020 23:00:00,670.5,667.1,5.23
1419,11-28-2020 23:30:00,670.4,667.1,5.23
1420,11-29-2020 00:00:00,670.5,667.1,5.23
1421,11-29-2020 00:30:00,670.1,666.3,5.23
1422,11-29-2020 01:00:00,670.1,666.3,5.22
1423,11-29-2020 01:30:00,669.9,666.3,5.22
1424,11-29-2020 02:00:00,669.8,666,5.2
1425,11-29-2020 02:30:00,669.5,666,5.19
1426,11-29-2020 03:00:00,668.9,665.2,5.18
1427,11-29-2020 03:30:00,668.7,665.2,5.16
1428,11-29-2020 04:00:00,668.4,665.2,5.16
1429,11-29-2020 04:30:00,668.2,664.4,5.14
1430,11-29-2020 05:00:00,668,664.1,5.13
1431,11-29-2020 05:30:00,667.8,664.1,5.12
1432,11-29-2020 06:00:00,667.5,663.7,5.11
1433,11-29-2020 06:30:00,666.8,663.3,5.09
1434,11-29-2020 07:00:00,666.4,663.3,5.06
1435,11-29-2020 07:30:00,666.3,662.6,5.05
1436,11-29-2020 08:00:00,666.1,662.2,5
1437,11-29-2020 08:30:00,665.6,661.8,4.97
1438,11-29-2020 09:00:00,665.5,661.9,4.94
1439,11-29-2020 09:30:00,665.2,661.5,4.91
1440,11-29-2020 10:00:00,665.7,662.3,4.91
1441,11-29-2020 10:30:00,666.9,663.4,4.95
1442,11-29-2020 11:00:00,667.6,664.2,4.97
1443,11-29-2020 11:30:00,667.4,664.6,4.97
1444,11-29-2020 12:00:00,669.1,665.3,5.01
1445,11-29-2020 12:30:00,669.7,666.1,5.02
1446,11-29-2020 13:00:00,669.6,666.1,5.02
1447,11-29-2020 13:30:00,670.7,667.2,5.06
1448,11-29-2020 14:00:00,672.4,668.4,5.11
1449,11-29-2020 14:30:00,675.1,671,5.22
1450,11-29-2020 15:00:00,676.4,672.6,5.28
1451,11-29-2020 15:30:00,677.6,673.7,5.34
1452,11-29-2020 16:00:00,678.2,674.5,5.35
1453,11-29-2020 16:30:00,678.3,674.5,5.35
1454,11-29-2020 17:00:00,678.7,674.9,5.35
1455,11-29-2020 17:30:00,678.8,675.2,5.36
1456,11-29-2020 18:00:00,679.7,675.6,5.36
1457,11-29-2020 18:30:00,680,676.4,5.39
1458,11-29-2020 19:00:00,681.1,677.2,5.4
1459,11-29-2020 19:30:00,682.1,677.9,5.4
1460,11-29-2020 20:00:00,682.8,678.7,5.39
1461,11-29-2020 20:30:00,682.9,678.8,5.35
1462,11-29-2020 21:00:00,683.7,680,5.31
1463,11-29-2020 21:30:00,684.4,680.4,5.24
1464,11-29-2020 22:00:00,683.8,679.7,5.17
1465,11-29-2020 22:30:00,684.2,680.1,5.11
1466,11-29-2020 23:00:00,684.5,680.2,5.05
1467,11-29-2020 23:30:00,684.2,680.2,5
1468,11-30-2020 00:00:00,684.3,680.2,4.95
1469,11-30-2020 00:30:00,683.8,679.9,4.89
1470,11-30-2020 01:00:00,683.5,679.5,4.84
1471,11-30-2020 01:30:00,682.9,679.2,4.78
1472,11-30-2020 02:00:00,682.2,678,4.73
1473,11-30-2020 02:30:00,681.5,677.7,4.67
1474,11-30-2020 03:00:00,680.2,676.2,4.61
1475,11-30-2020 03:30:00,678.6,674.7,4.52
1476,11-30-2020 04:00:00,677.7,673.5,4.48
1477,11-30-2020 04:30:00,677.4,673.2,4.43
1478,11-30-2020 05:00:00,677.6,674,4.38
1479,11-30-2020 05:30:00,678.5,674.4,4.33
1480,11-30-2020 06:00:00,678.9,675.2,4.28
1481,11-30-2020 06:30:00,679.8,675.6,4.24
1482,11-30-2020 07:00:00,679.6,675.7,4.2
1483,11-30-2020 07:30:00,678.8,674.5,4.14
1484,11-30-2020 08:00:00,676.9,673,4.06
1485,11-30-2020 08:30:00,675.6,671.9,4
1486,11-30-2020 09:00:00,674.6,670.8,3.94
1487,11-30-2020 09:30:00,674.2,670.4,3.9
1488,11-30-2020 10:00:00,674.7,670.4,3.88
1489,11-30-2020 10:30:00,675.5,671.6,3.87
1490,11-30-2020 11:00:00,677.3,673.2,3.87
1491,11-30-2020 11:30:00,679.1,674.7,3.84
1492,11-30-2020 12:00:00,681,677.5,3.86
1493,11-30-2020 12:30:00,682.1,678.7,3.84
1494,11-30-2020 13:00:00,682.5,678.7,3.83
1495,11-30-2020 13:30:00,682,677.9,3.81
1496,11-30-2020 14:00:00,681.7,677.5,3.81
1497,11-30-2020 14:30:00,681.5,677.5,3.81
1498,11-30-2020 15:00:00,681.2,677.5,3.81
1499,11-30-2020 15:30:00,680.4,676.4,3.78
1500,11-30-2020 16:00:00,679.4,675.6,3.76
1501,11-30-2020 16:30:00,678.8,674.4,3.72
1502,11-30-2020 17:00:00,678.8,674.5,3.7
1503,11-30-2020 17:30:00,678.8,674.5,3.69
1504,11-30-2020 18:00:00,678.7,674.9,3.66
1505,11-30-2020 18:30:00,678.2,674.1,3.64
1506,11-30-2020 19:00:00,677.2,673.4,3.59
1507,11-30-2020 19:30:00,676.3,672.2,3.53
1508,11-30-2020 20:00:00,674.6,670.7,3.48
1509,11-30-2020 20:30:00,673.5,670,3.42
1510,11-30-2020 21:00:00,672,668.4,3.35
1511,11-30-2020 21:30:00,671.1,667.3,3.32
1512,11-30-2020 22:00:00,670.2,666.2,3.25
1513,11-30-2020 22:30:00,669.1,665.4,3.19
1514,11-30-2020 23:00:00,667.8,664.3,3.13
1515,11-30-2020 23:30:00,666.4,662.8,3.04
1516,12-01-2020 00:00:00,663.4,661.7,2.98
1517,12-01-2020 00:30:00,663.2,659.4,2.9
1518,12-01-2020 01:00:00,661.8,657.8,2.82
1519,12-01-2020 01:30:00,660.7,657.1,2.75
1520,12-01-2020 02:00:00,659.8,656,2.7
1521,12-01-2020 02:30:00,658.4,654.8,2.63
1522,12-01-2020 03:00:00,657,653.3,2.56
1523,12-01-2020 03:30:00,655.9,652.2,2.5
1524,12-01-2020 04:00:00,653.9,650.7,2.42
1525,12-01-2020 04:30:00,652.6,649.2,2.36
1526,12-01-2020 05:00:00,651.6,647.6,2.29
1527,12-01-2020 05:30:00,650.6,646.9,2.24
1528,12-01-2020 06:00:00,649.9,646.5,2.19
1529,12-01-2020 06:30:00,649.2,645.4,2.14
1530,12-01-2020 07:00:00,649.2,645.4,2.12
1531,12-01-2020 07:30:00,649.4,645.8,2.09
1532,12-01-2020 08:00:00,649.9,645.8,2.07
1533,12-01-2020 08:30:00,650.5,646.6,2.05
1534,12-01-2020 09:00:00,650.7,647,2.05
1535,12-01-2020 09:30:00,651.1,647.4,2.01
1536,12-01-2020 10:00:00,651.4,647.4,2.02
1537,12-01-2020 10:30:00,652.3,648.6,2.06
1538,12-01-2020 11:00:00,653,649.4,2.07
1539,12-01-2020 11:30:00,653.6,649.7,2.13
1540,12-01-2020 12:00:00,654,650.5,2.14
1541,12-01-2020 12:30:00,655.1,651.2,2.19
1542,12-01-2020 13:00:00,655.4,652.4,2.23
1543,12-01-2020 13:30:00,657.5,653.9,2.28
1544,12-01-2020 14:00:00,659.3,655.4,2.36
1545,12-01-2020 14:30:00,661.4,657.7,2.45
1546,12-01-2020 15:00:00,663.6,660,2.54
1547,12-01-2020 15:30:00,665.7,661.5,2.64
1548,12-01-2020 16:00:00,667.4,663.4,2.74
1549,12-01-2020 16:30:00,668.7,665.3,2.81
1550,12-01-2020 17:00:00,670.8,666.8,2.91
1551,12-01-2020 17:30:00,672.1,668.3,2.99
1552,12-01-2020 18:00:00,673,669.4,3.04
1553,12-01-2020 18:30:00,673.4,669.4,3.07
1554,12-01-2020 19:00:00,673.6,670.2,3.11
