#,Date,Low Range,Full Range,Temp
490,03-19-2021 19:00:00,1554.1,1550.4,7.27
491,03-19-2021 19:30:00,1538.5,1535.4,6.94
492,03-19-2021 20:00:00,1526,1523.7,6.67
493,03-19-2021 20:30:00,1514.5,1512.6,6.44
494,03-19-2021 21:00:00,1503.5,1502,6.21
495,03-19-2021 21:30:00,1494.4,1493.3,6.01
496,03-19-2021 22:00:00,1487.7,1486.6,5.85
497,03-19-2021 22:30:00,1480.3,1479.2,5.69
498,03-19-2021 23:00:00,1473.4,1472.9,5.51
499,03-19-2021 23:30:00,1466.1,1465.4,5.35
500,03-20-2021 00:00:00,1459.4,1459.6,5.18
501,03-20-2021 00:30:00,1451.9,1451.3,5
502,03-20-2021 01:00:00,1444.2,1444.2,4.83
503,03-20-2021 01:30:00,1436.8,1437.2,4.67
504,03-20-2021 02:00:00,1430.6,1431.3,4.52
505,03-20-2021 02:30:00,1426.5,1427,4.4
506,03-20-2021 03:00:00,1421.5,1422.3,4.3
507,03-20-2021 03:30:00,1416,1416.7,4.19
508,03-20-2021 04:00:00,1410.5,1411.2,4.04
509,03-20-2021 04:30:00,1406.2,1407,3.9
510,03-20-2021 05:00:00,1399.4,1400.2,3.78
511,03-20-2021 05:30:00,1393.6,1395.1,3.65
512,03-20-2021 06:00:00,1390.9,1391.6,3.58
513,03-20-2021 06:30:00,1389.1,1390.1,3.52
514,03-20-2021 07:00:00,1393.2,1393.7,3.55
515,03-20-2021 07:30:00,1399,1399.9,3.71
516,03-20-2021 08:00:00,1416,1416.5,4.07
517,03-20-2021 08:30:00,1436,1436.6,4.51
518,03-20-2021 09:00:00,1460.9,1460.5,5.1
519,03-20-2021 09:30:00,1487.1,1486.8,5.73
520,03-20-2021 10:00:00,1516.2,1515,6.44
521,03-20-2021 10:30:00,1542.5,1540.5,7.1
522,03-20-2021 11:00:00,1569.3,1566.8,7.94
523,03-20-2021 11:30:00,1605.9,1603,8.77
524,03-20-2021 12:00:00,1638.8,1636.8,9.53
525,03-20-2021 12:30:00,1669.4,1669.5,10.22
526,03-20-2021 13:00:00,1684.3,1691,10.79
527,03-20-2021 13:30:00,1701.9,1709,11.22
528,03-20-2021 14:00:00,1715.8,1724.6,11.62
529,03-20-2021 14:30:00,1739.3,1746.7,11.86
530,03-20-2021 15:00:00,1744.1,1752,11.88
531,03-20-2021 15:30:00,1744.5,1751.7,11.79
532,03-20-2021 16:00:00,1736.6,1743.2,11.56
533,03-20-2021 16:30:00,1725.1,1730.3,11.21
534,03-20-2021 17:00:00,1711.6,1714.7,10.79
535,03-20-2021 17:30:00,1694.8,1696.6,10.4
536,03-20-2021 18:00:00,1679.3,1679,9.96
537,03-20-2021 18:30:00,1664.9,1663.7,9.59
538,03-20-2021 19:00:00,1651,1648.3,9.24
539,03-20-2021 19:30:00,1636.9,1633.8,8.9
540,03-20-2021 20:00:00,1624.2,1620.6,8.54
541,03-20-2021 20:30:00,1608.2,1604.8,8.18
542,03-20-2021 21:00:00,1593,1589.9,7.84
543,03-20-2021 21:30:00,1580.9,1577.7,7.56
544,03-20-2021 22:00:00,1570.2,1566.7,7.29
545,03-20-2021 22:30:00,1560.8,1557.6,7.1
546,03-20-2021 23:00:00,1553.2,1550.3,6.87
547,03-20-2021 23:30:00,1545.1,1542.8,6.69
548,03-21-2021 00:00:00,1535.9,1533.4,6.48
549,03-21-2021 00:30:00,1525.8,1524.3,6.27
550,03-21-2021 01:00:00,1520.4,1518.9,6.11
551,03-21-2021 01:30:00,1511.3,1510.2,5.94
552,03-21-2021 02:00:00,1506,1504.7,5.76
553,03-21-2021 02:30:00,1501.5,1500.5,5.59
554,03-21-2021 03:00:00,1495.3,1494.6,5.45
555,03-21-2021 03:30:00,1489.7,1489.6,5.29
556,03-21-2021 04:00:00,1483.3,1482.9,5.12
557,03-21-2021 04:30:00,1478.6,1479,5
558,03-21-2021 05:00:00,1477.3,1477.5,4.93
559,03-21-2021 05:30:00,1470.7,1471.2,4.81
560,03-21-2021 06:00:00,1465.6,1466,4.69
561,03-21-2021 06:30:00,1465.1,1465.2,4.7
562,03-21-2021 07:00:00,1467.3,1467.6,4.74
563,03-21-2021 07:30:00,1473.8,1474.7,4.92
564,03-21-2021 08:00:00,1495.1,1494.6,5.43
565,03-21-2021 08:30:00,1522.9,1522,6.15
566,03-21-2021 09:00:00,1558.5,1556.2,7
567,03-21-2021 09:30:00,1583.2,1580.4,7.65
568,03-21-2021 10:00:00,1621.2,1619.2,8.59
569,03-21-2021 10:30:00,1657.6,1657,9.45
570,03-21-2021 11:00:00,1646.1,1644,9.17
571,03-21-2021 11:30:00,1673.3,1673.4,9.88
572,03-21-2021 12:00:00,1721.8,1726.2,11.19
573,03-21-2021 12:30:00,1758.4,1768.4,12.1
574,03-21-2021 13:00:00,1776,1789.2,12.55
575,03-21-2021 13:30:00,1783.3,1798.3,12.72
576,03-21-2021 14:00:00,1779.9,1794.2,12.7
577,03-21-2021 14:30:00,1778.6,1792.6,12.72
578,03-21-2021 15:00:00,1780.6,1794.5,12.77
579,03-21-2021 15:30:00,1769.7,1780.8,12.42
580,03-21-2021 16:00:00,1751.7,1759.8,11.83
581,03-21-2021 16:30:00,1746.1,1753.5,11.7
582,03-21-2021 17:00:00,1739.9,1746.7,11.41
583,03-21-2021 17:30:00,1725.4,1729.9,10.98
584,03-21-2021 18:00:00,1712.2,1715.1,10.59
585,03-21-2021 18:30:00,1698.5,1700.4,10.11
586,03-21-2021 19:00:00,1684.2,1684.2,9.76
587,03-21-2021 19:30:00,1670.5,1669.6,9.47
588,03-21-2021 20:00:00,1661.1,1659.5,9.21
589,03-21-2021 20:30:00,1656.4,1655,8.95
590,03-21-2021 21:00:00,1651.9,1650.1,8.74
591,03-21-2021 21:30:00,1643.3,1640.5,8.57
592,03-21-2021 22:00:00,1632.1,1629,8.39
593,03-21-2021 22:30:00,1625.2,1622.1,8.14
594,03-21-2021 23:00:00,1618.1,1615,7.96
595,03-21-2021 23:30:00,1612,1609.2,7.77
596,03-22-2021 00:00:00,1604.6,1601.3,7.6
597,03-22-2021 00:30:00,1602.8,1599.9,7.48
598,03-22-2021 01:00:00,1602.3,1599.2,7.41
599,03-22-2021 01:30:00,1598.3,1596,7.36
600,03-22-2021 02:00:00,1600.7,1598.1,7.32
601,03-22-2021 02:30:00,1599.7,1596.9,7.3
602,03-22-2021 03:00:00,1594.7,1591.7,7.26
603,03-22-2021 03:30:00,1587.4,1584.5,7.16
604,03-22-2021 04:00:00,1586.7,1583.7,7.14
605,03-22-2021 04:30:00,1584.6,1581.7,7.1
606,03-22-2021 05:00:00,1579.1,1576.1,7.05
607,03-22-2021 05:30:00,1574.9,1572.2,6.92
608,03-22-2021 06:00:00,1575.2,1572.5,6.78
609,03-22-2021 06:30:00,1576.4,1573.7,6.76
610,03-22-2021 07:00:00,1583.6,1580.4,6.91
611,03-22-2021 07:30:00,1592.8,1590.3,7.12
612,03-22-2021 08:00:00,1608.4,1605.2,7.47
613,03-22-2021 08:30:00,1622.8,1619.7,7.83
614,03-22-2021 09:00:00,1639.7,1637,8.24
615,03-22-2021 09:30:00,1666.1,1664.9,8.89
616,03-22-2021 10:00:00,1680.9,1680.7,9.23
617,03-22-2021 10:30:00,1688.1,1688.9,9.46
618,03-22-2021 11:00:00,1703.9,1705.8,9.83
619,03-22-2021 11:30:00,1720,1723.1,10.23
620,03-22-2021 12:00:00,1729.3,1734.2,10.46
621,03-22-2021 12:30:00,1722.9,1727.1,10.29
622,03-22-2021 13:00:00,1722.8,1727.1,10.29
623,03-22-2021 13:30:00,1732.4,1736.9,10.53
624,03-22-2021 14:00:00,1745.3,1752.2,10.89
625,03-22-2021 14:30:00,1745.2,1752.2,10.9
626,03-22-2021 15:00:00,1736.6,1742,10.66
627,03-22-2021 15:30:00,1750.6,1758.5,11.03
628,03-22-2021 16:00:00,1754.6,1762.3,11.19
629,03-22-2021 16:30:00,1739.1,1745.4,10.83
630,03-22-2021 17:00:00,1720,1723.3,10.32
631,03-22-2021 17:30:00,1705.9,1708.1,9.95
632,03-22-2021 18:00:00,1697.6,1698.3,9.7
633,03-22-2021 18:30:00,1690.4,1690.9,9.48
634,03-22-2021 19:00:00,1687.8,1687.8,9.35
635,03-22-2021 19:30:00,1685.3,1685.2,9.21
636,03-22-2021 20:00:00,1683.1,1682.9,9.15
637,03-22-2021 20:30:00,1667.1,1672.4,9.04
638,03-22-2021 21:00:00,1673.3,1672.4,8.84
639,03-22-2021 21:30:00,1653.2,1652.4,8.57
640,03-22-2021 22:00:00,1644.8,1644.3,8.5
641,03-22-2021 22:30:00,1650.9,1649.3,8.49
642,03-22-2021 23:00:00,1656.1,1654.1,8.53
643,03-22-2021 23:30:00,1653.6,1652.9,8.5
644,03-23-2021 00:00:00,1648.6,1647,8.36
645,03-23-2021 00:30:00,1645.1,1642.1,8.15
646,03-23-2021 01:00:00,1632,1629.1,7.85
647,03-23-2021 01:30:00,1621,1618,7.64
648,03-23-2021 02:00:00,1613.9,1610.9,7.48
649,03-23-2021 02:30:00,1610.6,1607.4,7.41
650,03-23-2021 03:00:00,1610.2,1606.9,7.42
651,03-23-2021 03:30:00,1610.9,1607.3,7.44
652,03-23-2021 04:00:00,1613.8,1610.6,7.41
653,03-23-2021 04:30:00,1615.6,1612.6,7.44
654,03-23-2021 05:00:00,1612.8,1609.9,7.39
655,03-23-2021 05:30:00,1602.8,1600.1,7.14
656,03-23-2021 06:00:00,1595.9,1593,6.97
657,03-23-2021 06:30:00,1591.8,1588.3,6.87
658,03-23-2021 07:00:00,1603,1599.7,7.12
659,03-23-2021 07:30:00,1621.5,1618.3,7.51
660,03-23-2021 08:00:00,1644.9,1642.3,8.03
661,03-23-2021 08:30:00,1683.9,1683.3,8.93
662,03-23-2021 09:00:00,1714.1,1716.2,9.77
663,03-23-2021 09:30:00,1724.1,1727.5,10.06
664,03-23-2021 10:00:00,1734.6,1738.7,10
665,03-23-2021 10:30:00,1722.2,1725.3,9.71
666,03-23-2021 11:00:00,1716.6,1718.9,9.62
667,03-23-2021 11:30:00,1732.2,1736,10.12
668,03-23-2021 12:00:00,1750.7,1758.1,10.61
669,03-23-2021 12:30:00,1750.3,1757.4,10.74
670,03-23-2021 13:00:00,160.5,167.9,10.83
671,03-23-2021 13:30:00,149.7,155.6,10.9
672,03-23-2021 14:00:00,144.3,149.6,10.74
673,03-23-2021 14:30:00,142.6,148.2,10.59
674,03-23-2021 15:00:00,1792.6,1805.1,9.87
675,03-23-2021 15:30:00,1779.6,1790.3,9.83
676,03-23-2021 16:00:00,1710.8,1713.5,9.88
677,03-23-2021 16:30:00,1529.4,1528,9.76
678,03-23-2021 17:00:00,1359.2,1361.3,9.84
679,03-23-2021 17:30:00,1118.4,1119.4,10.18
680,03-23-2021 18:00:00,1070.1,1070.7,9.95
681,03-23-2021 18:30:00,1183.2,1184.4,9.94
682,03-23-2021 19:00:00,1269,1270.6,9.92
683,03-23-2021 19:30:00,1308.7,1310,9.92
684,03-23-2021 20:00:00,1297.2,1298.3,9.93
685,03-23-2021 20:30:00,1345.6,1347.1,9.9
686,03-23-2021 21:00:00,1107.2,1109.4,9.9
687,03-23-2021 21:30:00,1358.6,1360,9.93
688,03-23-2021 22:00:00,1393.4,1394.7,9.95
689,03-23-2021 22:30:00,1465.9,1465.9,9.95
690,03-23-2021 23:00:00,1339.4,1341.1,10.13
691,03-23-2021 23:30:00,1349.1,1351.2,10.17
692,03-24-2021 00:00:00,1496.1,1496,10.2
693,03-24-2021 00:30:00,1470.4,1470.3,10.28
694,03-24-2021 01:00:00,1505.3,1504.8,10.29
695,03-24-2021 01:30:00,1395.3,1396.7,10.22
696,03-24-2021 02:00:00,1289.5,1293.6,10.13
697,03-24-2021 02:30:00,1234.6,1236.7,10.08
698,03-24-2021 03:00:00,1197.4,1199,10.06
699,03-24-2021 03:30:00,1091.3,1092.6,9.96
700,03-24-2021 04:00:00,898.7,899.9,9.83
701,03-24-2021 04:30:00,883.4,884.2,9.77
702,03-24-2021 05:00:00,909.3,909.8,9.69
703,03-24-2021 05:30:00,880.9,882,9.56
704,03-24-2021 06:00:00,863.3,864,9.51
705,03-24-2021 06:30:00,900.5,901.3,9.53
706,03-24-2021 07:00:00,922.4,923.4,9.54
707,03-24-2021 07:30:00,935.7,936.4,9.54
708,03-24-2021 08:00:00,929,929.3,9.57
709,03-24-2021 08:30:00,922.7,923.3,9.62
710,03-24-2021 09:00:00,945.2,945.8,9.64
711,03-24-2021 09:30:00,927.2,927.6,9.66
712,03-24-2021 10:00:00,935.7,936.3,9.69
713,03-24-2021 10:30:00,935.9,936.2,9.71
714,03-24-2021 11:00:00,941.4,942.4,9.83
715,03-24-2021 11:30:00,958.3,958.5,10
716,03-24-2021 12:00:00,995.3,996.3,10.11
717,03-24-2021 12:30:00,997.9,998.2,10.2
718,03-24-2021 13:00:00,1000.4,1001.2,10.32
719,03-24-2021 13:30:00,1038.1,1039.2,10.38
720,03-24-2021 14:00:00,1058,1059,10.44
721,03-24-2021 14:30:00,1059.5,1060.3,10.37
722,03-24-2021 15:00:00,1072.2,1073.8,10.32
723,03-24-2021 15:30:00,1091.2,1092.2,10.25
724,03-24-2021 16:00:00,1096,1097.1,10.17
725,03-24-2021 16:30:00,1093.9,1094.8,10.07
726,03-24-2021 17:00:00,1086.9,1087.8,9.98
727,03-24-2021 17:30:00,1076,1077.5,9.88
728,03-24-2021 18:00:00,1073.1,1073.7,9.77
729,03-24-2021 18:30:00,1071.6,1072.2,9.65
730,03-24-2021 19:00:00,1071.6,1072.7,9.57
731,03-24-2021 19:30:00,1071.4,1071.6,9.51
732,03-24-2021 20:00:00,1071.1,1071.6,9.47
733,03-24-2021 20:30:00,1064.9,1065.4,9.38
734,03-24-2021 21:00:00,1064.4,1065,9.32
735,03-24-2021 21:30:00,1067,1068.3,9.28
736,03-24-2021 22:00:00,1065.9,1066.7,9.22
737,03-24-2021 22:30:00,1064.5,1064.8,9.16
738,03-24-2021 23:00:00,1063.7,1064.1,9.11
739,03-24-2021 23:30:00,1055.7,1058.2,9.07
740,03-25-2021 00:00:00,1061,1061.8,9.04
741,03-25-2021 00:30:00,1061.9,1062.2,9.03
742,03-25-2021 01:00:00,1061.4,1062.2,9.01
743,03-25-2021 01:30:00,1060.9,1061,8.98
744,03-25-2021 02:00:00,1059.4,1059.9,8.92
745,03-25-2021 02:30:00,1056.9,1058,8.89
746,03-25-2021 03:00:00,1058.8,1059.2,8.89
747,03-25-2021 03:30:00,1059,1059.6,8.84
748,03-25-2021 04:00:00,1058.9,1058.9,8.79
749,03-25-2021 04:30:00,1058.5,1058.9,8.78
750,03-25-2021 05:00:00,1058.2,1058.5,8.77
751,03-25-2021 05:30:00,1057,1057.7,8.74
752,03-25-2021 06:00:00,1056.5,1057,8.71
753,03-25-2021 06:30:00,1057.3,1057.8,8.72
754,03-25-2021 07:00:00,1056.8,1057,8.72
755,03-25-2021 07:30:00,1057.3,1057.8,8.71
756,03-25-2021 08:00:00,1056.3,1057,8.72
757,03-25-2021 08:30:00,1058.1,1058.5,8.75
758,03-25-2021 09:00:00,1059.4,1060,8.81
759,03-25-2021 09:30:00,1062.3,1063.2,8.86
760,03-25-2021 10:00:00,1063.9,1064.3,8.93
761,03-25-2021 10:30:00,1067.1,1067.8,9.02
762,03-25-2021 11:00:00,1071.3,1072,9.17
763,03-25-2021 11:30:00,1075.3,1076.2,9.34
764,03-25-2021 12:00:00,1076.5,1077.3,9.41
765,03-25-2021 12:30:00,1071.4,1072.1,9.38
766,03-25-2021 13:00:00,1064.9,1065.1,9.24
767,03-25-2021 13:30:00,1063.5,1064,9.15
768,03-25-2021 14:00:00,1062.8,1063.3,9.11
769,03-25-2021 14:30:00,1058.4,1059.4,9.03
770,03-25-2021 15:00:00,1053.8,1054.4,8.89
771,03-25-2021 15:30:00,1047.8,1048.5,8.78
772,03-25-2021 16:00:00,1050,1050.5,8.8
773,03-25-2021 16:30:00,1056.1,1056.8,8.85
774,03-25-2021 17:00:00,1059.3,1059.6,8.89
775,03-25-2021 17:30:00,1061.2,1061.9,8.9
776,03-25-2021 18:00:00,1059.7,1060,8.85
777,03-25-2021 18:30:00,1060,1060.5,8.8
778,03-25-2021 19:00:00,1059.5,1060.1,8.79
779,03-25-2021 19:30:00,1058.8,1058.9,8.74
780,03-25-2021 20:00:00,1057.6,1058.2,8.71
781,03-25-2021 20:30:00,1056.5,1057.1,8.63
782,03-25-2021 21:00:00,1042.9,1048,8.55
783,03-25-2021 21:30:00,1040.2,1041.3,8.48
784,03-25-2021 22:00:00,1045.6,1045.8,8.39
785,03-25-2021 22:30:00,1045.1,1045.9,8.3
786,03-25-2021 23:00:00,1044.1,1044.4,8.21
787,03-25-2021 23:30:00,1032.1,1039.7,8.17
788,03-26-2021 00:00:00,1041.3,1041.7,8.12
789,03-26-2021 00:30:00,1039.9,1040.6,8.06
790,03-26-2021 01:00:00,1038.2,1038.7,7.97
791,03-26-2021 01:30:00,1024.1,1032,7.94
792,03-26-2021 02:00:00,1035.7,1036.4,7.87
793,03-26-2021 02:30:00,1021,1028.9,7.82
794,03-26-2021 03:00:00,1034.2,1034.5,7.78
795,03-26-2021 03:30:00,1034.3,1034.6,7.73
796,03-26-2021 04:00:00,1029.7,1032.3,7.66
797,03-26-2021 04:30:00,1031.9,1032.4,7.6
798,03-26-2021 05:00:00,1031.5,1032.4,7.59
799,03-26-2021 05:30:00,1030.8,1031.2,7.58
800,03-26-2021 06:00:00,1029,1029.6,7.56
801,03-26-2021 06:30:00,1028.8,1029.2,7.53
802,03-26-2021 07:00:00,1029.7,1030.1,7.52
803,03-26-2021 07:30:00,1024.2,1026.9,7.51
804,03-26-2021 08:00:00,1030.3,1030,7.54
805,03-26-2021 08:30:00,1033.5,1033.5,7.64
806,03-26-2021 09:00:00,1039.4,1039.7,7.83
807,03-26-2021 09:30:00,1044.8,1045,8.01
808,03-26-2021 10:00:00,1048.2,1048.5,8.12
809,03-26-2021 10:30:00,1047.7,1048.4,8.2
810,03-26-2021 11:00:00,1054.1,1054.2,8.35
811,03-26-2021 11:30:00,1060.9,1061.5,8.57
812,03-26-2021 12:00:00,1073,1073.4,8.98
813,03-26-2021 12:30:00,1083,1083,9.32
814,03-26-2021 13:00:00,1094,1094.1,9.69
815,03-26-2021 13:30:00,1107.2,1109.1,10.16
816,03-26-2021 14:00:00,1126.9,1127.4,10.81
817,03-26-2021 14:30:00,1140.9,1140.8,11.25
818,03-26-2021 15:00:00,1146.6,1147,11.4
819,03-26-2021 15:30:00,1150.6,1150.9,11.49
820,03-26-2021 16:00:00,1157.7,1157.9,11.64
821,03-26-2021 16:30:00,1158.7,1159.1,11.62
822,03-26-2021 17:00:00,1158,1158.8,11.55
823,03-26-2021 17:30:00,1155,1156.1,11.43
824,03-26-2021 18:00:00,1148.3,1150.5,11.19
825,03-26-2021 18:30:00,1143.4,1145.2,10.95
826,03-26-2021 19:00:00,1140.6,1140.7,10.72
827,03-26-2021 19:30:00,1132,1134.2,10.48
828,03-26-2021 20:00:00,1125.9,1128.8,10.28
829,03-26-2021 20:30:00,1121.9,1124.3,10.07
830,03-26-2021 21:00:00,1118.4,1120.8,9.96
831,03-26-2021 21:30:00,1120.6,1121,9.87
832,03-26-2021 22:00:00,1118.3,1118.7,9.77
833,03-26-2021 22:30:00,1114.8,1114.5,9.58
834,03-26-2021 23:00:00,1110.8,1110.7,9.42
835,03-26-2021 23:30:00,1115.9,1115.9,9.44
836,03-27-2021 00:00:00,1116.8,1116.8,9.38
837,03-27-2021 00:30:00,1111.7,1112.1,9.3
838,03-27-2021 01:00:00,1108.2,1108.1,9.24
839,03-27-2021 01:30:00,1104.5,1106.2,9.17
840,03-27-2021 02:00:00,1105.7,1106.3,9.11
841,03-27-2021 02:30:00,1103.2,1103.6,9.05
842,03-27-2021 03:00:00,1095.9,1097.7,8.96
843,03-27-2021 03:30:00,1092.1,1094.6,8.91
844,03-27-2021 04:00:00,1093,1092.7,8.79
845,03-27-2021 04:30:00,1090.3,1090.4,8.69
846,03-27-2021 05:00:00,1088.5,1088.5,8.61
847,03-27-2021 05:30:00,1081.7,1081.9,8.49
848,03-27-2021 06:00:00,1084.5,1084.8,8.38
849,03-27-2021 06:30:00,1096.5,1097,8.24
850,03-27-2021 07:00:00,1078.3,1078.7,8.15
851,03-27-2021 07:30:00,1057.8,1058.1,8.07
852,03-27-2021 08:00:00,1028.9,1028.7,8.02
853,03-27-2021 08:30:00,1036.4,1036.7,7.96
854,03-27-2021 09:00:00,962,962.2,7.91
855,03-27-2021 09:30:00,979.2,978.8,7.96
856,03-27-2021 10:00:00,1002,1002.2,7.95
857,03-27-2021 10:30:00,1000.5,1000.6,7.95
858,03-27-2021 11:00:00,1006.8,1006.9,7.99
859,03-27-2021 11:30:00,1017.7,1017.5,8.07
860,03-27-2021 12:00:00,1027.8,1027.3,8.19
861,03-27-2021 12:30:00,1033.5,1033.6,8.27
862,03-27-2021 13:00:00,1037.4,1037.9,8.37
863,03-27-2021 13:30:00,1040.9,1041,8.45
864,03-27-2021 14:00:00,1043.9,1044.4,8.55
865,03-27-2021 14:30:00,1044.5,1044.7,8.66
866,03-27-2021 15:00:00,1051.2,1051.7,8.79
867,03-27-2021 15:30:00,1054.9,1055.6,8.89
868,03-27-2021 16:00:00,1057,1057.1,8.93
869,03-27-2021 16:30:00,1057.7,1057.5,8.93
870,03-27-2021 17:00:00,1058,1058.3,8.92
871,03-27-2021 17:30:00,1058.4,1058.4,8.86
872,03-27-2021 18:00:00,1057.3,1057.6,8.85
873,03-27-2021 18:30:00,1057.1,1057.3,8.79
874,03-27-2021 19:00:00,1055.4,1055.7,8.77
875,03-27-2021 19:30:00,1050.3,1050.6,8.72
876,03-27-2021 20:00:00,1047.5,1047.8,8.69
877,03-27-2021 20:30:00,1049.9,1050.3,8.67
878,03-27-2021 21:00:00,1042.2,1045.5,8.65
879,03-27-2021 21:30:00,1039.6,1040,8.59
880,03-27-2021 22:00:00,1024.1,1024.6,8.53
881,03-27-2021 22:30:00,1013,1013.5,8.48
882,03-27-2021 23:00:00,1007.6,1008.1,8.38
883,03-27-2021 23:30:00,1002.3,1003.4,8.25
884,03-28-2021 00:00:00,999,999.2,8.17
885,03-28-2021 00:30:00,988.7,988.6,8
886,03-28-2021 01:00:00,986.2,986.5,7.76
887,03-28-2021 01:30:00,994.5,995.5,7.54
888,03-28-2021 02:00:00,991.3,992.1,7.32
889,03-28-2021 02:30:00,985,985.2,7.06
890,03-28-2021 03:00:00,983.1,983.9,6.85
891,03-28-2021 03:30:00,981.4,982.1,6.66
892,03-28-2021 04:00:00,975.3,978.7,6.46
893,03-28-2021 04:30:00,979.1,981.7,6.28
894,03-28-2021 05:00:00,981.3,983.4,6.13
895,03-28-2021 05:30:00,979.3,982,6.02
896,03-28-2021 06:00:00,971.8,972.2,5.87
897,03-28-2021 06:30:00,968.2,969.2,5.72
898,03-28-2021 07:00:00,967.5,967.7,5.57
899,03-28-2021 07:30:00,971.7,972,5.72
900,03-28-2021 08:00:00,974.1,975,5.84
901,03-28-2021 08:30:00,985.4,985.8,6.18
902,03-28-2021 09:00:00,1000.2,1000.5,6.57
903,03-28-2021 09:30:00,1019.9,1020.2,7.1
904,03-28-2021 10:00:00,1038.3,1039.1,7.63
905,03-28-2021 10:30:00,1053.5,1054.5,8.11
906,03-28-2021 11:00:00,1070.8,1071.3,8.71
907,03-28-2021 11:30:00,1087.9,1088.9,9.34
908,03-28-2021 12:00:00,1092.1,1093,9.62
909,03-28-2021 12:30:00,1112.4,1112.8,10.34
910,03-28-2021 13:00:00,1124.9,1125.9,10.73
911,03-28-2021 13:30:00,1137.7,1138.6,11.1
912,03-28-2021 14:00:00,1148.9,1149.5,11.34
913,03-28-2021 14:30:00,1154.1,1154.9,11.45
914,03-28-2021 15:00:00,1161.4,1162,11.52
915,03-28-2021 15:30:00,1159.3,1160.2,11.41
916,03-28-2021 16:00:00,1153.9,1154.9,11.17
917,03-28-2021 16:30:00,1144,1145,10.79
918,03-28-2021 17:00:00,1134.2,1135.1,10.34
919,03-28-2021 17:30:00,1123.5,1124.9,9.93
920,03-28-2021 18:00:00,1106.5,1108,9.39
921,03-28-2021 18:30:00,1093.9,1094.9,8.96
922,03-28-2021 19:00:00,1080.5,1081.5,8.53
923,03-28-2021 19:30:00,1070.9,1072,8.14
924,03-28-2021 20:00:00,1061.2,1062,7.79
925,03-28-2021 20:30:00,1049.1,1050.8,7.46
926,03-28-2021 21:00:00,1044.7,1045.1,7.22
927,03-28-2021 21:30:00,1039.7,1040.6,6.98
928,03-28-2021 22:00:00,1034.4,1035.3,6.75
929,03-28-2021 22:30:00,1028.2,1028.7,6.56
930,03-28-2021 23:00:00,1021.3,1022.5,6.38
931,03-28-2021 23:30:00,1015.1,1016,6.2
932,03-29-2021 00:00:00,1013.3,1013.7,6.08
933,03-29-2021 00:30:00,1010.3,1011.5,5.95
934,03-29-2021 01:00:00,1005.8,1007.2,5.84
935,03-29-2021 01:30:00,1002.3,1003,5.69
936,03-29-2021 02:00:00,999.5,1000.7,5.55
937,03-29-2021 02:30:00,999.7,1000.4,5.49
938,03-29-2021 03:00:00,997.9,998.9,5.45
939,03-29-2021 03:30:00,996.3,997,5.35
940,03-29-2021 04:00:00,994.3,995.1,5.28
941,03-29-2021 04:30:00,992.6,993.6,5.21
942,03-29-2021 05:00:00,990.8,991.2,5.17
943,03-29-2021 05:30:00,991.4,992,5.16
944,03-29-2021 06:00:00,988.4,989.3,5.11
945,03-29-2021 06:30:00,989.6,990.1,5.1
946,03-29-2021 07:00:00,989.7,990.1,5.11
947,03-29-2021 07:30:00,991.3,992,5.18
948,03-29-2021 08:00:00,1004.2,1004.6,5.63
949,03-29-2021 08:30:00,1015.6,1016.1,6.05
950,03-29-2021 09:00:00,1022.6,1023.6,6.55
951,03-29-2021 09:30:00,1037.3,1038.3,7.27
952,03-29-2021 10:00:00,1062.8,1064.4,8.14
953,03-29-2021 10:30:00,1088.3,1089.3,9.01
954,03-29-2021 11:00:00,1111,1112.1,9.94
955,03-29-2021 11:30:00,1141.4,1143.3,10.89
956,03-29-2021 12:00:00,1168.7,1170,11.81
957,03-29-2021 12:30:00,1201.6,1202.9,12.64
958,03-29-2021 13:00:00,1230.3,1232.1,13.26
959,03-29-2021 13:30:00,1253.2,1254.6,13.75
960,03-29-2021 14:00:00,1268.3,1269.4,14.06
961,03-29-2021 14:30:00,1271.6,1273.8,14.35
962,03-29-2021 15:00:00,1279.3,1280.5,14.43
963,03-29-2021 15:30:00,1286,1287.2,14.17
964,03-29-2021 16:00:00,1280.9,1284.7,13.99
965,03-29-2021 16:30:00,1274.3,1275.6,13.62
966,03-29-2021 17:00:00,1260.2,1261.5,13.12
967,03-29-2021 17:30:00,1254.4,1255.7,12.61
968,03-29-2021 18:00:00,1234.3,1235.9,12.19
969,03-29-2021 18:30:00,1220.5,1221.7,11.71
970,03-29-2021 19:00:00,1218.7,1220.3,11.28
971,03-29-2021 19:30:00,1219.7,1221.1,10.92
972,03-29-2021 20:00:00,1212.1,1213.5,10.6
973,03-29-2021 20:30:00,1196.8,1198.7,10.31
974,03-29-2021 21:00:00,1186.6,1187.9,10
975,03-29-2021 21:30:00,1178.2,1179.9,9.69
976,03-29-2021 22:00:00,1177,1178.6,9.41
977,03-29-2021 22:30:00,1177.6,1179.3,9.18
978,03-29-2021 23:00:00,1174.4,1176.4,8.96
979,03-29-2021 23:30:00,1167.3,1169.1,8.73
980,03-30-2021 00:00:00,1160.4,1161.7,8.54
981,03-30-2021 00:30:00,1153.9,1155.5,8.37
982,03-30-2021 01:00:00,1154.8,1156.5,8.23
983,03-30-2021 01:30:00,1155.1,1156.3,8.08
