#,Date,Low Range,Full Range,Temp
1484,07-18-2020 09:00:00,784.1,787.8,23.12
1485,07-18-2020 09:30:00,782.2,784.6,23.21
1486,07-18-2020 10:00:00,779.9,782.2,23.35
1487,07-18-2020 10:30:00,775.6,778.2,23.47
1488,07-18-2020 11:00:00,769.7,771.6,23.59
1489,07-18-2020 11:30:00,765,766.8,23.69
1490,07-18-2020 12:00:00,758.1,761,23.81
1491,07-18-2020 12:30:00,749.9,753.1,23.94
1492,07-18-2020 13:00:00,745,748,24.14
1493,07-18-2020 13:30:00,744.3,747.4,24.4
1494,07-18-2020 14:00:00,738.4,744,24.76
1495,07-18-2020 14:30:00,727.5,729.8,25.14
1496,07-18-2020 15:00:00,729.5,732,25.38
1497,07-18-2020 15:30:00,746.5,749.3,25.4
1498,07-18-2020 16:00:00,760.8,764,25.25
1499,07-18-2020 16:30:00,769.8,772.2,25.14
1500,07-18-2020 17:00:00,772,775,25.08
1501,07-18-2020 17:30:00,775.2,778.4,25.05
1502,07-18-2020 18:00:00,779.6,782.3,25.08
1503,07-18-2020 18:30:00,785.6,788.5,25
1504,07-18-2020 19:00:00,789.1,792.8,24.99
1505,07-18-2020 19:30:00,787,791.2,25.06
1506,07-18-2020 20:00:00,785.1,788.4,25.16
1507,07-18-2020 20:30:00,781.5,784.8,25.26
1508,07-18-2020 21:00:00,775.8,779,25.36
1509,07-18-2020 21:30:00,767.6,772.7,25.49
1510,07-18-2020 22:00:00,762.4,766.4,25.6
1511,07-18-2020 22:30:00,761.7,764.8,25.67
1512,07-18-2020 23:00:00,753.3,755.9,25.81
1513,07-18-2020 23:30:00,747.7,750.4,25.94
1514,07-19-2020 00:00:00,742.9,745.2,26.09
1515,07-19-2020 00:30:00,739.8,742.1,26.19
1516,07-19-2020 01:00:00,740.2,742.8,26.21
1517,07-19-2020 01:30:00,741.8,744.4,26.18
1518,07-19-2020 02:00:00,745,747.1,26.13
1519,07-19-2020 02:30:00,751,753.4,26
1520,07-19-2020 03:00:00,758.7,762,25.85
1521,07-19-2020 03:30:00,762.7,765.2,25.71
1522,07-19-2020 04:00:00,767,771,25.62
1523,07-19-2020 04:30:00,774.8,777.6,25.57
1524,07-19-2020 05:00:00,780.5,783,25.55
1525,07-19-2020 05:30:00,782.7,785.7,25.56
1526,07-19-2020 06:00:00,783.8,786.1,25.55
1527,07-19-2020 06:30:00,783.3,786.1,25.53
1528,07-19-2020 07:00:00,781.3,784.2,25.53
1529,07-19-2020 07:30:00,775.9,779.2,25.54
1530,07-19-2020 08:00:00,769.7,773,25.56
1531,07-19-2020 08:30:00,764.9,767.9,25.64
1532,07-19-2020 09:00:00,764.6,767.9,25.7
1533,07-19-2020 09:30:00,764.1,768.2,25.76
1534,07-19-2020 10:00:00,762.4,766.2,25.84
1535,07-19-2020 10:30:00,762.5,766.5,25.96
1536,07-19-2020 11:00:00,760,764.1,26.1
1537,07-19-2020 11:30:00,760.3,763.3,26.07
1538,07-19-2020 12:00:00,761.7,764.9,26.04
1539,07-19-2020 12:30:00,762.7,769.5,26.06
1540,07-19-2020 13:00:00,771.7,776,26.15
1541,07-19-2020 13:30:00,776.7,779.7,26.28
1542,07-19-2020 14:00:00,780.5,783,26.49
1543,07-19-2020 14:30:00,784.9,787.8,26.73
1544,07-19-2020 15:00:00,791.6,794.9,26.96
1545,07-19-2020 15:30:00,798.7,801.7,27.14
1546,07-19-2020 16:00:00,803.7,806.7,27.24
1547,07-19-2020 16:30:00,808.6,812,27.35
1548,07-19-2020 17:00:00,811.1,813.5,27.37
1549,07-19-2020 17:30:00,812,816.5,27.4
1550,07-19-2020 18:00:00,812.7,818.1,27.35
1551,07-19-2020 18:30:00,814.4,817.8,27.26
1552,07-19-2020 19:00:00,816.3,819.8,27.2
1553,07-19-2020 19:30:00,818.2,821.8,27.18
1554,07-19-2020 20:00:00,822.5,826.4,27.15
1555,07-19-2020 20:30:00,826.2,829.5,27.11
1556,07-19-2020 21:00:00,831,836.2,27.03
1557,07-19-2020 21:30:00,835.7,841.3,26.94
1558,07-19-2020 22:00:00,832.9,837.5,26.8
1559,07-19-2020 22:30:00,834.8,839.6,26.68
1560,07-19-2020 23:00:00,836.8,841.3,26.5
1561,07-19-2020 23:30:00,838.7,843.4,26.33
1562,07-20-2020 00:00:00,839.1,843.6,26.13
1563,07-20-2020 00:30:00,838.5,843,25.94
1564,07-20-2020 01:00:00,838.1,842.8,25.76
1565,07-20-2020 01:30:00,837.2,842.5,25.59
1566,07-20-2020 02:00:00,837.2,841.9,25.4
1567,07-20-2020 02:30:00,837.1,841.7,25.26
1568,07-20-2020 03:00:00,833.4,838.3,25.13
1569,07-20-2020 03:30:00,833.6,838,24.99
1570,07-20-2020 04:00:00,831.3,836.6,24.87
1571,07-20-2020 04:30:00,829.7,835.1,24.77
1572,07-20-2020 05:00:00,828.6,833.3,24.64
1573,07-20-2020 05:30:00,829.4,834.2,24.54
1574,07-20-2020 06:00:00,828.8,833.5,24.45
1575,07-20-2020 06:30:00,829.9,834.3,24.35
1576,07-20-2020 07:00:00,831.5,836.7,24.26
1577,07-20-2020 07:30:00,832.6,837.6,24.19
1578,07-20-2020 08:00:00,833.4,838.8,24.14
1579,07-20-2020 08:30:00,837.5,842.3,24.15
1580,07-20-2020 09:00:00,840.7,845.3,24.23
1581,07-20-2020 09:30:00,843.8,848.4,24.29
1582,07-20-2020 10:00:00,847.5,852.6,24.34
1583,07-20-2020 10:30:00,848.1,852.9,24.36
1584,07-20-2020 11:00:00,846.6,851.3,24.42
1585,07-20-2020 11:30:00,845.2,850.1,24.51
1586,07-20-2020 12:00:00,844.6,849.7,24.53
1587,07-20-2020 12:30:00,848.8,853.5,24.64
1588,07-20-2020 13:00:00,852.5,857.6,24.77
1589,07-20-2020 13:30:00,855.8,860.6,24.93
1590,07-20-2020 14:00:00,857.4,862.4,24.99
1591,07-20-2020 14:30:00,861.4,865.4,25.11
1592,07-20-2020 15:00:00,864,868.7,25.31
1593,07-20-2020 15:30:00,867.5,872.9,25.45
1594,07-20-2020 16:00:00,871.1,877.4,25.6
1595,07-20-2020 16:30:00,877,881.5,25.76
1596,07-20-2020 17:00:00,872.9,877.2,25.79
1597,07-20-2020 17:30:00,860.2,864.8,25.84
1598,07-20-2020 18:00:00,846.6,850.4,25.89
1599,07-20-2020 18:30:00,835.5,839.1,25.92
1600,07-20-2020 19:00:00,826.8,830.2,25.9
1601,07-20-2020 19:30:00,827.6,831,25.88
1602,07-20-2020 20:00:00,827.8,831.8,25.85
1603,07-20-2020 20:30:00,832.8,836.9,25.84
1604,07-20-2020 21:00:00,836.8,840.8,25.79
1605,07-20-2020 21:30:00,840.7,848.6,25.74
1606,07-20-2020 22:00:00,842.4,851,25.67
1607,07-20-2020 22:30:00,845.5,854.9,25.6
1608,07-20-2020 23:00:00,842.2,851.1,25.49
1609,07-20-2020 23:30:00,844.4,855.5,25.33
1610,07-21-2020 00:00:00,845.3,858.4,25.17
1611,07-21-2020 00:30:00,849.8,857.4,24.99
1612,07-21-2020 01:00:00,850.5,856.4,24.85
1613,07-21-2020 01:30:00,852.6,858.5,24.68
1614,07-21-2020 02:00:00,852.7,858.2,24.53
1615,07-21-2020 02:30:00,849.8,855.6,24.38
1616,07-21-2020 03:00:00,846.5,852.3,24.24
1617,07-21-2020 03:30:00,848.2,858.6,24.11
1618,07-21-2020 04:00:00,844,853.3,23.98
1619,07-21-2020 04:30:00,841.8,847.6,23.86
1620,07-21-2020 05:00:00,840.5,846.5,23.73
1621,07-21-2020 05:30:00,841.1,846.7,23.58
1622,07-21-2020 06:00:00,842.2,848,23.45
1623,07-21-2020 06:30:00,843.9,850,23.3
1624,07-21-2020 07:00:00,847,853.3,23.18
1625,07-21-2020 07:30:00,851.7,858,23.06
1626,07-21-2020 08:00:00,855.8,862,22.96
1627,07-21-2020 08:30:00,862.4,869.1,22.9
1628,07-21-2020 09:00:00,867.2,873.8,22.84
1629,07-21-2020 09:30:00,870.4,877.3,22.78
1630,07-21-2020 10:00:00,874.1,881.6,22.76
1631,07-21-2020 10:30:00,883.8,890.8,22.91
1632,07-21-2020 11:00:00,885.4,893.6,22.88
1633,07-21-2020 11:30:00,891,898.3,22.85
1634,07-21-2020 12:00:00,896.6,904.8,22.95
1635,07-21-2020 12:30:00,898.4,906.7,23.01
1636,07-21-2020 13:00:00,900.1,908.6,23.1
1637,07-21-2020 13:30:00,901.4,909.3,23.12
1638,07-21-2020 14:00:00,898.4,906.2,23.11
1639,07-21-2020 14:30:00,894.8,903.1,23.12
1640,07-21-2020 15:00:00,895.9,903.5,23.1
1641,07-21-2020 15:30:00,894.3,902.4,23.06
1642,07-21-2020 16:00:00,892.6,900.9,23.01
1643,07-21-2020 16:30:00,892.6,900.5,22.99
