#,Date,Low Range,Full Range,Temp
1048,11-21-2020 07:30:00,514.3,511.9,4.4
1049,11-21-2020 08:00:00,512.8,510.3,4.27
1050,11-21-2020 08:30:00,512.1,509.6,4.18
1051,11-21-2020 09:00:00,511.9,509.6,4.13
1052,11-21-2020 09:30:00,511.1,508.8,4.05
1053,11-21-2020 10:00:00,510.3,508.1,3.97
1054,11-21-2020 10:30:00,509.9,507.3,3.92
1055,11-21-2020 11:00:00,509.7,507.7,3.88
1056,11-21-2020 11:30:00,509.2,506.9,3.86
1057,11-21-2020 12:00:00,509.8,507.3,3.87
1058,11-21-2020 12:30:00,510.6,508.1,3.91
1059,11-21-2020 13:00:00,512,509.7,3.99
1060,11-21-2020 13:30:00,514.2,512,4.15
1061,11-21-2020 14:00:00,516.1,513.5,4.28
1062,11-21-2020 14:30:00,518.3,515.5,4.42
1063,11-21-2020 15:00:00,520.6,517.8,4.56
1064,11-21-2020 15:30:00,522.1,519.8,4.69
1065,11-21-2020 16:00:00,523.3,520.5,4.77
1066,11-21-2020 16:30:00,524.4,522.1,4.84
1067,11-21-2020 17:00:00,525.1,522.5,4.88
1068,11-21-2020 17:30:00,525.4,522.9,4.9
1069,11-21-2020 18:00:00,525.2,522.9,4.91
1070,11-21-2020 18:30:00,524.9,522.5,4.9
1071,11-21-2020 19:00:00,524.7,522.1,4.89
1072,11-21-2020 19:30:00,524.6,522.1,4.86
1073,11-21-2020 20:00:00,524.5,522.1,4.84
1074,11-21-2020 20:30:00,524.6,522.1,4.84
1075,11-21-2020 21:00:00,524.4,522.1,4.8
1076,11-21-2020 21:30:00,524.4,521.7,4.79
1077,11-21-2020 22:00:00,523.9,521.8,4.75
1078,11-21-2020 22:30:00,524.1,521.4,4.72
1079,11-21-2020 23:00:00,523.1,520.6,4.67
1080,11-21-2020 23:30:00,522.9,520.6,4.64
1081,11-22-2020 00:00:00,522.1,519.8,4.59
1082,11-22-2020 00:30:00,521.9,519.4,4.57
1083,11-22-2020 01:00:00,521.2,518.2,4.54
1084,11-22-2020 01:30:00,520.7,518.3,4.5
1085,11-22-2020 02:00:00,520.2,517.9,4.47
1086,11-22-2020 02:30:00,520.1,517.5,4.44
1087,11-22-2020 03:00:00,519.7,517.5,4.41
1088,11-22-2020 03:30:00,519.2,516.7,4.4
1089,11-22-2020 04:00:00,518.6,516.3,4.36
1090,11-22-2020 04:30:00,517.7,515.6,4.3
1091,11-22-2020 05:00:00,516.7,514.4,4.25
1092,11-22-2020 05:30:00,516.3,514,4.2
1093,11-22-2020 06:00:00,515.6,513.2,4.16
1094,11-22-2020 06:30:00,514.6,512,4.11
1095,11-22-2020 07:00:00,513.4,511.3,4.02
1096,11-22-2020 07:30:00,512.6,510.1,3.97
1097,11-22-2020 08:00:00,511.7,508.9,3.89
1098,11-22-2020 08:30:00,509.5,507,3.78
1099,11-22-2020 09:00:00,508.3,505.8,3.71
1100,11-22-2020 09:30:00,507.2,504.6,3.65
1101,11-22-2020 10:00:00,506.9,504.6,3.63
1102,11-22-2020 10:30:00,506.6,503.8,3.62
1103,11-22-2020 11:00:00,506.8,504.2,3.65
1104,11-22-2020 11:30:00,507.1,504.6,3.69
1105,11-22-2020 12:00:00,508.3,505.8,3.78
1106,11-22-2020 12:30:00,509.1,506.9,3.87
1107,11-22-2020 13:00:00,509.9,507.7,3.96
1108,11-22-2020 13:30:00,511.7,509.2,4.07
1109,11-22-2020 14:00:00,512.8,510.4,4.17
1110,11-22-2020 14:30:00,513.8,511.1,4.27
1111,11-22-2020 15:00:00,514.7,512.3,4.35
1112,11-22-2020 15:30:00,516.2,513.9,4.42
1113,11-22-2020 16:00:00,517.3,514.6,4.5
1114,11-22-2020 16:30:00,518,515.8,4.56
1115,11-22-2020 17:00:00,518.4,516.2,4.61
1116,11-22-2020 17:30:00,518.9,516.2,4.65
1117,11-22-2020 18:00:00,519.2,516.6,4.69
1118,11-22-2020 18:30:00,519.5,516.9,4.72
1119,11-22-2020 19:00:00,519.9,517.3,4.75
1120,11-22-2020 19:30:00,520.6,518.1,4.77
1121,11-22-2020 20:00:00,521.1,518.1,4.81
1122,11-22-2020 20:30:00,521.5,518.5,4.83
1123,11-22-2020 21:00:00,521.9,519.3,4.85
1124,11-22-2020 21:30:00,522.1,519.7,4.88
1125,11-22-2020 22:00:00,522.7,520.1,4.88
1126,11-22-2020 22:30:00,523,520.5,4.89
1127,11-22-2020 23:00:00,523.3,520.5,4.9
1128,11-22-2020 23:30:00,523.3,520.9,4.89
1129,11-23-2020 00:00:00,523.3,521.3,4.9
1130,11-23-2020 00:30:00,523.1,520.5,4.86
1131,11-23-2020 01:00:00,522.6,520.1,4.84
1132,11-23-2020 01:30:00,522.2,519.7,4.8
1133,11-23-2020 02:00:00,521.6,519.3,4.76
1134,11-23-2020 02:30:00,521.1,518.6,4.71
1135,11-23-2020 03:00:00,520.9,518.6,4.69
1136,11-23-2020 03:30:00,520.9,518.2,4.69
1137,11-23-2020 04:00:00,520.8,518.2,4.67
1138,11-23-2020 04:30:00,520.6,517.8,4.65
1139,11-23-2020 05:00:00,520.6,518.2,4.62
1140,11-23-2020 05:30:00,520.6,517.8,4.61
1141,11-23-2020 06:00:00,520.4,518.2,4.59
1142,11-23-2020 06:30:00,520.2,517.4,4.55
1143,11-23-2020 07:00:00,520,517.4,4.52
1144,11-23-2020 07:30:00,519.7,517.5,4.47
1145,11-23-2020 08:00:00,519.4,516.7,4.45
1146,11-23-2020 08:30:00,518.5,515.9,4.38
1147,11-23-2020 09:00:00,517.9,515.5,4.31
1148,11-23-2020 09:30:00,516.5,514,4.2
1149,11-23-2020 10:00:00,514.9,512.8,4.12
1150,11-23-2020 10:30:00,514.8,512.4,4.11
1151,11-23-2020 11:00:00,514.2,511.6,4.1
1152,11-23-2020 11:30:00,513.6,511.3,4.05
1153,11-23-2020 12:00:00,513.8,511.3,4.06
1154,11-23-2020 12:30:00,514.3,512,4.13
1155,11-23-2020 13:00:00,515.3,513.2,4.23
1156,11-23-2020 13:30:00,516.7,514.3,4.35
1157,11-23-2020 14:00:00,518.1,515.5,4.46
1158,11-23-2020 14:30:00,519.8,517.4,4.61
1159,11-23-2020 15:00:00,521.5,518.5,4.72
1160,11-23-2020 15:30:00,522.3,519.7,4.8
1161,11-23-2020 16:00:00,522.7,520.1,4.86
1162,11-23-2020 16:30:00,522.7,520.1,4.9
1163,11-23-2020 17:00:00,522.4,520.1,4.9
1164,11-23-2020 17:30:00,522.1,519.6,4.93
1165,11-23-2020 18:00:00,521.4,518.8,4.91
1166,11-23-2020 18:30:00,519.5,517.7,4.89
1167,11-23-2020 19:00:00,515.7,514.5,4.85
1168,11-23-2020 19:30:00,518.1,516.1,4.83
1169,11-23-2020 20:00:00,517.9,515.7,4.77
1170,11-23-2020 20:30:00,517.5,515.3,4.74
1171,11-23-2020 21:00:00,517.1,514.1,4.7
1172,11-23-2020 21:30:00,516.8,514.2,4.64
1173,11-23-2020 22:00:00,516.1,513.8,4.56
1174,11-23-2020 22:30:00,514.3,512.2,4.49
1175,11-23-2020 23:00:00,513.3,511.1,4.41
1176,11-23-2020 23:30:00,512.3,509.9,4.33
1177,11-24-2020 00:00:00,511.7,509.1,4.31
1178,11-24-2020 00:30:00,511.5,508.7,4.25
1179,11-24-2020 01:00:00,511.1,508.3,4.23
1180,11-24-2020 01:30:00,510.1,507.9,4.22
1181,11-24-2020 02:00:00,510.3,507.9,4.23
1182,11-24-2020 02:30:00,510.2,507.9,4.22
1183,11-24-2020 03:00:00,510.7,508.8,4.22
1184,11-24-2020 03:30:00,510.5,508,4.18
1185,11-24-2020 04:00:00,510.6,508.4,4.16
1186,11-24-2020 04:30:00,510.9,508.8,4.16
1187,11-24-2020 05:00:00,511,508.8,4.16
1188,11-24-2020 05:30:00,511.4,508.8,4.13
1189,11-24-2020 06:00:00,511.6,508.8,4.11
1190,11-24-2020 06:30:00,511.4,508.8,4.08
1191,11-24-2020 07:00:00,510.6,508.1,4.01
1192,11-24-2020 07:30:00,508.9,506.1,3.91
1193,11-24-2020 08:00:00,508.2,505.8,3.81
1194,11-24-2020 08:30:00,505.6,503.4,3.68
1195,11-24-2020 09:00:00,504.1,501.4,3.62
1196,11-24-2020 09:30:00,502.3,499.9,3.52
1197,11-24-2020 10:00:00,499.5,497.1,3.35
1198,11-24-2020 10:30:00,497.4,495.2,3.26
1199,11-24-2020 11:00:00,495.8,493.6,3.21
1200,11-24-2020 11:30:00,496.6,494,3.23
1201,11-24-2020 12:00:00,499.1,496.4,3.25
1202,11-24-2020 12:30:00,513.4,510.9,3.28
1203,11-24-2020 13:00:00,519.4,516.9,3.32
1204,11-24-2020 13:30:00,535.8,533.4,3.39
1205,11-24-2020 14:00:00,552.8,549.9,3.39
1206,11-24-2020 14:30:00,558.7,556,3.42
1207,11-24-2020 15:00:00,560.9,558,3.45
1208,11-24-2020 15:30:00,552.8,550.6,3.58
1209,11-24-2020 16:00:00,559,556.3,3.5
1210,11-24-2020 16:30:00,573.3,570.1,3.47
1211,11-24-2020 17:00:00,574.5,571.3,3.48
1212,11-24-2020 17:30:00,557.6,555.1,3.52
1213,11-24-2020 18:00:00,549.7,547,3.59
1214,11-24-2020 18:30:00,543.6,541.3,3.65
1215,11-24-2020 19:00:00,541,538,3.74
1216,11-24-2020 19:30:00,535.9,533.1,3.88
1217,11-24-2020 20:00:00,539.9,537.1,3.99
1218,11-24-2020 20:30:00,556.3,554,4.08
1219,11-24-2020 21:00:00,564.2,561.6,4.15
1220,11-24-2020 21:30:00,568,565.2,4.17
1221,11-24-2020 22:00:00,560.6,557.9,4.21
1222,11-24-2020 22:30:00,552,549,4.23
1223,11-24-2020 23:00:00,545.6,543.4,4.26
1224,11-24-2020 23:30:00,541.6,539.3,4.32
1225,11-25-2020 00:00:00,538.5,536,4.41
1226,11-25-2020 00:30:00,535.5,533.2,4.44
1227,11-25-2020 01:00:00,530.4,528,4.46
1228,11-25-2020 01:30:00,525.5,522.7,4.47
1229,11-25-2020 02:00:00,522.5,519.9,4.47
1230,11-25-2020 02:30:00,520.4,517.9,4.47
1231,11-25-2020 03:00:00,517.8,515.5,4.46
1232,11-25-2020 03:30:00,514.4,512.2,4.47
1233,11-25-2020 04:00:00,511,508.6,4.46
1234,11-25-2020 04:30:00,507.8,505.4,4.46
1235,11-25-2020 05:00:00,504.5,502.2,4.45
1236,11-25-2020 05:30:00,501.7,499.4,4.44
1237,11-25-2020 06:00:00,498.5,495.8,4.41
1238,11-25-2020 06:30:00,497.1,494.6,4.42
1239,11-25-2020 07:00:00,496.1,493.8,4.41
1240,11-25-2020 07:30:00,495.9,493.4,4.37
1241,11-25-2020 08:00:00,496.4,494.2,4.37
1242,11-25-2020 08:30:00,497.3,494.6,4.36
1243,11-25-2020 09:00:00,497.4,494.6,4.33
1244,11-25-2020 09:30:00,498.2,495.4,4.33
1245,11-25-2020 10:00:00,498.6,495.8,4.33
1246,11-25-2020 10:30:00,499.3,497,4.33
1247,11-25-2020 11:00:00,500,497.8,4.35
1248,11-25-2020 11:30:00,500.4,497.8,4.36
1249,11-25-2020 12:00:00,500.7,498.2,4.35
1250,11-25-2020 12:30:00,500.7,498.2,4.36
1251,11-25-2020 13:00:00,500.6,498.2,4.37
1252,11-25-2020 13:30:00,500,497.8,4.4
1253,11-25-2020 14:00:00,498.7,496.2,4.42
1254,11-25-2020 14:30:00,496.3,494.1,4.51
1255,11-25-2020 15:00:00,494.2,492.1,4.56
1256,11-25-2020 15:30:00,494.6,492.5,4.57
1257,11-25-2020 16:00:00,492.8,490.9,4.57
1258,11-25-2020 16:30:00,491.4,489.3,4.59
1259,11-25-2020 17:00:00,490.4,488,4.64
1260,11-25-2020 17:30:00,485.9,483.6,4.72
1261,11-25-2020 18:00:00,475.6,473.5,4.81
1262,11-25-2020 18:30:00,466.1,463.8,4.85
1263,11-25-2020 19:00:00,459.3,457,4.85
1264,11-25-2020 19:30:00,459.1,457,4.83
1265,11-25-2020 20:00:00,462.9,461.1,4.8
1266,11-25-2020 20:30:00,468.5,466.3,4.76
1267,11-25-2020 21:00:00,474.1,471.9,4.74
1268,11-25-2020 21:30:00,477.9,475.5,4.71
1269,11-25-2020 22:00:00,480.7,478.4,4.67
1270,11-25-2020 22:30:00,483.5,481.2,4.62
1271,11-25-2020 23:00:00,485.8,483.6,4.59
1272,11-25-2020 23:30:00,486.8,484.9,4.56
1273,11-26-2020 00:00:00,488.5,486.1,4.54
1274,11-26-2020 00:30:00,489.3,486.9,4.51
1275,11-26-2020 01:00:00,490.5,488.1,4.5
1276,11-26-2020 01:30:00,491.6,489.3,4.46
1277,11-26-2020 02:00:00,492.9,490.9,4.42
1278,11-26-2020 02:30:00,494.1,491.4,4.4
1279,11-26-2020 03:00:00,495.7,493.4,4.4
1280,11-26-2020 03:30:00,497.2,495,4.38
1281,11-26-2020 04:00:00,498.8,496.2,4.36
1282,11-26-2020 04:30:00,500.2,497.4,4.36
1283,11-26-2020 05:00:00,501.6,499,4.35
1284,11-26-2020 05:30:00,503,500.2,4.33
1285,11-26-2020 06:00:00,503.8,501.4,4.33
1286,11-26-2020 06:30:00,504.3,501.9,4.3
1287,11-26-2020 07:00:00,504.5,502.3,4.28
1288,11-26-2020 07:30:00,504.7,502.3,4.26
1289,11-26-2020 08:00:00,504.8,502.3,4.25
1290,11-26-2020 08:30:00,504.9,502.7,4.23
1291,11-26-2020 09:00:00,505.1,503.1,4.22
1292,11-26-2020 09:30:00,505.6,503.1,4.22
1293,11-26-2020 10:00:00,506.1,503.9,4.23
1294,11-26-2020 10:30:00,507,504.3,4.25
1295,11-26-2020 11:00:00,507.8,505.5,4.28
1296,11-26-2020 11:30:00,509.2,506.7,4.33
1297,11-26-2020 12:00:00,510.8,508.2,4.42
1298,11-26-2020 12:30:00,512.4,510.2,4.49
1299,11-26-2020 13:00:00,514.2,511.8,4.56
1300,11-26-2020 13:30:00,516.4,514.1,4.69
1301,11-26-2020 14:00:00,518.8,516.1,4.81
1302,11-26-2020 14:30:00,520.7,518.1,4.89
1303,11-26-2020 15:00:00,522.6,520.4,4.98
1304,11-26-2020 15:30:00,524.1,521.6,5.05
1305,11-26-2020 16:00:00,525.3,522.8,5.11
1306,11-26-2020 16:30:00,526.1,523.6,5.14
1307,11-26-2020 17:00:00,526.6,524.3,5.17
1308,11-26-2020 17:30:00,527.2,524.7,5.18
1309,11-26-2020 18:00:00,528.2,525.9,5.18
1310,11-26-2020 18:30:00,529.2,527.2,5.18
1311,11-26-2020 19:00:00,530.4,528,5.19
1312,11-26-2020 19:30:00,531.8,529.6,5.19
1313,11-26-2020 20:00:00,533.2,530.8,5.19
1314,11-26-2020 20:30:00,534.3,532,5.18
1315,11-26-2020 21:00:00,535,532.4,5.15
1316,11-26-2020 21:30:00,535,532.8,5.13
1317,11-26-2020 22:00:00,536.2,534,5.09
1318,11-26-2020 22:30:00,534.3,532.1,5.05
1319,11-26-2020 23:00:00,533.7,531.3,5
1320,11-26-2020 23:30:00,532.7,530.1,4.96
1321,11-27-2020 00:00:00,531.9,529.7,4.91
1322,11-27-2020 00:30:00,530.8,528.9,4.88
1323,11-27-2020 01:00:00,529.7,527.7,4.84
1324,11-27-2020 01:30:00,528.7,526.2,4.79
1325,11-27-2020 02:00:00,527.7,525,4.72
1326,11-27-2020 02:30:00,526.6,524.2,4.69
1327,11-27-2020 03:00:00,525.8,523.8,4.65
1328,11-27-2020 03:30:00,525.3,522.6,4.61
1329,11-27-2020 04:00:00,524.4,521.8,4.57
1330,11-27-2020 04:30:00,523.6,521.1,4.54
1331,11-27-2020 05:00:00,522.7,519.9,4.51
1332,11-27-2020 05:30:00,521.8,519.1,4.47
1333,11-27-2020 06:00:00,520.9,518.3,4.45
1334,11-27-2020 06:30:00,520.3,517.9,4.42
1335,11-27-2020 07:00:00,519.5,517.1,4.4
1336,11-27-2020 07:30:00,518.9,516.3,4.38
1337,11-27-2020 08:00:00,518.6,516.3,4.37
1338,11-27-2020 08:30:00,518.2,515.5,4.32
1339,11-27-2020 09:00:00,517.9,515.5,4.31
1340,11-27-2020 09:30:00,517.8,515.5,4.31
1341,11-27-2020 10:00:00,517.8,515.6,4.3
1342,11-27-2020 10:30:00,518.2,515.5,4.32
1343,11-27-2020 11:00:00,518.4,515.9,4.35
1344,11-27-2020 11:30:00,518.9,516.3,4.38
1345,11-27-2020 12:00:00,519.6,517.1,4.46
1346,11-27-2020 12:30:00,520.7,518.2,4.54
1347,11-27-2020 13:00:00,522.1,519.8,4.65
1348,11-27-2020 13:30:00,523.4,521.3,4.75
1349,11-27-2020 14:00:00,524.7,522.5,4.86
1350,11-27-2020 14:30:00,526.2,523.6,4.96
1351,11-27-2020 15:00:00,527.3,524.8,5.03
1352,11-27-2020 15:30:00,528.3,526.8,5.09
1353,11-27-2020 16:00:00,528.6,526.4,5.1
1354,11-27-2020 16:30:00,528.4,526,5.09
1355,11-27-2020 17:00:00,528.1,525.6,5.06
1356,11-27-2020 17:30:00,528.2,526,5.04
1357,11-27-2020 18:00:00,527.6,524.8,5.03
1358,11-27-2020 18:30:00,527,524.8,4.98
1359,11-27-2020 19:00:00,525.9,523.7,4.89
1360,11-27-2020 19:30:00,524.9,522.5,4.83
1361,11-27-2020 20:00:00,523.7,521.4,4.74
1362,11-27-2020 20:30:00,522.9,520.6,4.67
1363,11-27-2020 21:00:00,522.1,519.4,4.6
1364,11-27-2020 21:30:00,521.6,518.6,4.55
1365,11-27-2020 22:00:00,521,518.3,4.49
1366,11-27-2020 22:30:00,520.3,517.9,4.45
1367,11-27-2020 23:00:00,519.1,516.3,4.36
1368,11-27-2020 23:30:00,518.1,515.6,4.3
1369,11-28-2020 00:00:00,517,514.4,4.21
1370,11-28-2020 00:30:00,515.9,513.6,4.12
1371,11-28-2020 01:00:00,515.3,513.3,4.06
1372,11-28-2020 01:30:00,514,511.7,3.96
1373,11-28-2020 02:00:00,513.4,511.4,3.87
1374,11-28-2020 02:30:00,513.2,511,3.79
1375,11-28-2020 03:00:00,513.1,511,3.71
1376,11-28-2020 03:30:00,513,511.1,3.63
1377,11-28-2020 04:00:00,513.1,511.1,3.54
1378,11-28-2020 04:30:00,513.2,511.2,3.48
1379,11-28-2020 05:00:00,513.1,510.8,3.38
1380,11-28-2020 05:30:00,512.7,510.4,3.33
1381,11-28-2020 06:00:00,512,510.1,3.23
1382,11-28-2020 06:30:00,511.3,508.9,3.15
1383,11-28-2020 07:00:00,511,508.5,3.1
1384,11-28-2020 07:30:00,510.4,508.2,3.03
1385,11-28-2020 08:00:00,509.9,507.4,2.99
1386,11-28-2020 08:30:00,509.5,507,2.94
1387,11-28-2020 09:00:00,508.9,506.6,2.89
1388,11-28-2020 09:30:00,508.2,505.9,2.85
1389,11-28-2020 10:00:00,507.8,505.5,2.82
1390,11-28-2020 10:30:00,507.5,504.7,2.84
1391,11-28-2020 11:00:00,507.7,505.5,2.85
1392,11-28-2020 11:30:00,508,505.4,2.87
1393,11-28-2020 12:00:00,509.2,506.6,2.98
1394,11-28-2020 12:30:00,510.6,508.1,3.1
1395,11-28-2020 13:00:00,513.4,510.9,3.28
1396,11-28-2020 13:30:00,516,513.6,3.48
1397,11-28-2020 14:00:00,518.8,515.9,3.67
1398,11-28-2020 14:30:00,521.6,519,3.87
1399,11-28-2020 15:00:00,523.9,521.3,4.06
1400,11-28-2020 15:30:00,525.6,523.3,4.18
1401,11-28-2020 16:00:00,526.8,524,4.31
1402,11-28-2020 16:30:00,527.5,525.2,4.37
1403,11-28-2020 17:00:00,528,525.5,4.44
1404,11-28-2020 17:30:00,528.5,525.9,4.49
1405,11-28-2020 18:00:00,528.7,526.7,4.51
1406,11-28-2020 18:30:00,529,526.7,4.54
1407,11-28-2020 19:00:00,529.2,527.1,4.55
1408,11-28-2020 19:30:00,529.4,527.1,4.56
1409,11-28-2020 20:00:00,529.7,527.1,4.57
1410,11-28-2020 20:30:00,529.6,527.5,4.56
1411,11-28-2020 21:00:00,529.9,527.5,4.55
1412,11-28-2020 21:30:00,530.2,527.9,4.54
1413,11-28-2020 22:00:00,530.8,528.3,4.52
1414,11-28-2020 22:30:00,531.4,529.1,4.52
1415,11-28-2020 23:00:00,532.8,529.9,4.52
1416,11-28-2020 23:30:00,534.1,531.5,4.52
1417,11-29-2020 00:00:00,535.7,533.6,4.52
1418,11-29-2020 00:30:00,537,534.8,4.51
1419,11-29-2020 01:00:00,538,535.6,4.47
1420,11-29-2020 01:30:00,538.2,535.6,4.45
1421,11-29-2020 02:00:00,538.2,535.6,4.4
1422,11-29-2020 02:30:00,537.7,534.9,4.35
1423,11-29-2020 03:00:00,537.2,534.9,4.28
1424,11-29-2020 03:30:00,536.6,534.1,4.22
1425,11-29-2020 04:00:00,535.9,533.4,4.16
1426,11-29-2020 04:30:00,535,532.6,4.08
1427,11-29-2020 05:00:00,533.7,530.6,4.02
1428,11-29-2020 05:30:00,532.1,529.8,3.96
1429,11-29-2020 06:00:00,530.5,528.7,3.88
1430,11-29-2020 06:30:00,529.2,527.1,3.81
1431,11-29-2020 07:00:00,527.2,525.1,3.76
1432,11-29-2020 07:30:00,524.9,522.3,3.68
1433,11-29-2020 08:00:00,523.3,520.8,3.63
1434,11-29-2020 08:30:00,521.8,519.2,3.55
1435,11-29-2020 09:00:00,520.5,518,3.52
1436,11-29-2020 09:30:00,519,516.4,3.47
1437,11-29-2020 10:00:00,517.5,515.2,3.42
1438,11-29-2020 10:30:00,516.2,514,3.38
1439,11-29-2020 11:00:00,516.1,513.6,3.4
1440,11-29-2020 11:30:00,516.3,514.4,3.47
1441,11-29-2020 12:00:00,516.7,514.4,3.53
1442,11-29-2020 12:30:00,517.3,515.1,3.6
1443,11-29-2020 13:00:00,518.4,516.3,3.73
1444,11-29-2020 13:30:00,519.9,517.4,3.89
1445,11-29-2020 14:00:00,521.4,519.3,4.03
1446,11-29-2020 14:30:00,523.3,520.9,4.17
1447,11-29-2020 15:00:00,524.4,521.6,4.3
1448,11-29-2020 15:30:00,525.4,522.8,4.37
1449,11-29-2020 16:00:00,525.2,523.1,4.44
1450,11-29-2020 16:30:00,525.2,522.7,4.47
1451,11-29-2020 17:00:00,524.8,522.7,4.45
1452,11-29-2020 17:30:00,524.2,521.5,4.44
1453,11-29-2020 18:00:00,523.9,521.5,4.42
1454,11-29-2020 18:30:00,523.5,521.1,4.4
1455,11-29-2020 19:00:00,523.4,521.5,4.38
1456,11-29-2020 19:30:00,523.1,521.2,4.35
1457,11-29-2020 20:00:00,522.6,520.4,4.31
1458,11-29-2020 20:30:00,521.9,519.2,4.25
1459,11-29-2020 21:00:00,521.2,518.4,4.21
1460,11-29-2020 21:30:00,520.2,517.6,4.16
1461,11-29-2020 22:00:00,519.4,517.3,4.12
1462,11-29-2020 22:30:00,518.8,516.5,4.08
1463,11-29-2020 23:00:00,518,516.1,4.03
1464,11-29-2020 23:30:00,517.7,515.3,4.01
1465,11-30-2020 00:00:00,516.7,514.1,3.96
1466,11-30-2020 00:30:00,516,514.2,3.88
1467,11-30-2020 01:00:00,514.6,512.6,3.79
1468,11-30-2020 01:30:00,513.2,511,3.76
1469,11-30-2020 02:00:00,512.5,510.6,3.71
1470,11-30-2020 02:30:00,511.2,509.5,3.62
1471,11-30-2020 03:00:00,511.1,509.1,3.55
1472,11-30-2020 03:30:00,510.4,508.3,3.47
1473,11-30-2020 04:00:00,510.4,508,3.4
1474,11-30-2020 04:30:00,509.8,507.6,3.32
1475,11-30-2020 05:00:00,509.4,506.9,3.23
1476,11-30-2020 05:30:00,509.6,507.3,3.15
1477,11-30-2020 06:00:00,510,507.7,3.1
1478,11-30-2020 06:30:00,510.1,508.2,3.01
1479,11-30-2020 07:00:00,510.4,508.2,2.96
1480,11-30-2020 07:30:00,510.1,507.9,2.86
1481,11-30-2020 08:00:00,510,507.9,2.81
1482,11-30-2020 08:30:00,510.1,507.9,2.76
1483,11-30-2020 09:00:00,510.6,508.3,2.71
1484,11-30-2020 09:30:00,509.4,507.2,2.6
1485,11-30-2020 10:00:00,509.2,507.2,2.53
1486,11-30-2020 10:30:00,509.1,506.9,2.48
1487,11-30-2020 11:00:00,508.9,506.5,2.45
1488,11-30-2020 11:30:00,509,506.5,2.41
1489,11-30-2020 12:00:00,508.8,506.9,2.37
1490,11-30-2020 12:30:00,509.3,506.9,2.37
1491,11-30-2020 13:00:00,509.1,506.5,2.35
1492,11-30-2020 13:30:00,509.8,507.7,2.35
1493,11-30-2020 14:00:00,509.1,507.3,2.35
1494,11-30-2020 14:30:00,509.6,507.3,2.35
1495,11-30-2020 15:00:00,509.9,507.3,2.35
1496,11-30-2020 15:30:00,510,507.7,2.33
1497,11-30-2020 16:00:00,507.8,506.5,2.32
1498,11-30-2020 16:30:00,511.2,509,2.3
1499,11-30-2020 17:00:00,511.2,508.6,2.27
1500,11-30-2020 17:30:00,510.6,508.2,2.22
1501,11-30-2020 18:00:00,510.1,507.8,2.17
1502,11-30-2020 18:30:00,509.6,507.4,2.14
1503,11-30-2020 19:00:00,508.6,506.3,2.04
1504,11-30-2020 19:30:00,507.4,505.1,1.97
1505,11-30-2020 20:00:00,506.4,503.9,1.91
1506,11-30-2020 20:30:00,505.4,502.8,1.84
1507,11-30-2020 21:00:00,504.1,502,1.77
1508,11-30-2020 21:30:00,503.4,501.2,1.69
1509,11-30-2020 22:00:00,502,499.6,1.63
1510,11-30-2020 22:30:00,500.7,498.9,1.54
1511,11-30-2020 23:00:00,499.7,497.3,1.47
1512,11-30-2020 23:30:00,498.7,496.1,1.36
1513,12-01-2020 00:00:00,498,495,1.28
1514,12-01-2020 00:30:00,496.7,493.8,1.19
1515,12-01-2020 01:00:00,496,493.4,1.13
1516,12-01-2020 01:30:00,494.6,491.9,1.02
1517,12-01-2020 02:00:00,494,491.5,0.96
1518,12-01-2020 02:30:00,493,490.3,0.89
1519,12-01-2020 03:00:00,491.6,489.2,0.77
1520,12-01-2020 03:30:00,491.3,488.4,0.76
1521,12-01-2020 04:00:00,490.7,488,0.71
1522,12-01-2020 04:30:00,490.2,487.2,0.65
1523,12-01-2020 05:00:00,489.7,486.9,0.6
1524,12-01-2020 05:30:00,489.4,486.9,0.57
1525,12-01-2020 06:00:00,488.8,486.5,0.52
1526,12-01-2020 06:30:00,488.1,485.7,0.51
1527,12-01-2020 07:00:00,488.2,485.7,0.48
1528,12-01-2020 07:30:00,488.1,485.3,0.47
1529,12-01-2020 08:00:00,487.8,484.9,0.45
1530,12-01-2020 08:30:00,487.6,484.9,0.43
1531,12-01-2020 09:00:00,487.6,484.9,0.43
1532,12-01-2020 09:30:00,487.7,484.9,0.43
1533,12-01-2020 10:00:00,487.6,484.9,0.43
1534,12-01-2020 10:30:00,487.3,484.5,0.43
1535,12-01-2020 11:00:00,487.5,484.5,0.46
1536,12-01-2020 11:30:00,487.7,484.9,0.48
1537,12-01-2020 12:00:00,487.9,485.3,0.5
1538,12-01-2020 12:30:00,488.6,486.1,0.56
1539,12-01-2020 13:00:00,489.3,486.8,0.62
1540,12-01-2020 13:30:00,490.2,488,0.74
1541,12-01-2020 14:00:00,490.9,488.4,0.8
1542,12-01-2020 14:30:00,492,489.5,0.91
1543,12-01-2020 15:00:00,492.3,490.3,0.99
1544,12-01-2020 15:30:00,492.5,490.3,1.06
1545,12-01-2020 16:00:00,492.3,490.2,1.11
1546,12-01-2020 16:30:00,490.8,488.6,1.11
1547,12-01-2020 17:00:00,489.9,487.8,1.11
1548,12-01-2020 17:30:00,489.5,487.4,1.14
1549,12-01-2020 18:00:00,488.6,486.6,1.14
1550,12-01-2020 18:30:00,487.8,485.8,1.13
1551,12-01-2020 19:00:00,486.9,484.6,1.11
1552,12-01-2020 19:30:00,485.9,483.8,1.1
