#,Date,Low Range,Full Range,Temp
1049,01-06-2021 12:00:00,430.8,439.2,2.94
1050,01-06-2021 12:30:00,433.7,441.8,3.17
1051,01-06-2021 13:00:00,436,444.3,3.39
1052,01-06-2021 13:30:00,438.7,446.9,3.6
1053,01-06-2021 14:00:00,440.7,448.7,3.76
1054,01-06-2021 14:30:00,442.8,451.3,3.92
1055,01-06-2021 15:00:00,444.7,452.8,4.05
1056,01-06-2021 15:30:00,445.9,454.3,4.19
1057,01-06-2021 16:00:00,447.3,456.1,4.3
1058,01-06-2021 16:30:00,445.3,453.8,4.37
1059,01-06-2021 17:00:00,445.7,454.5,4.44
1060,01-06-2021 17:30:00,445.7,454.5,4.48
1061,01-06-2021 18:00:00,445.1,453.7,4.47
1062,01-06-2021 18:30:00,444.5,453,4.46
1063,01-06-2021 19:00:00,443.9,452.6,4.42
1064,01-06-2021 19:30:00,442.8,451.1,4.35
1065,01-06-2021 20:00:00,441.7,450.4,4.3
1066,01-06-2021 20:30:00,440.3,448.9,4.2
1067,01-06-2021 21:00:00,438.8,447.1,4.11
1068,01-06-2021 21:30:00,438,446.3,4.05
1069,01-06-2021 22:00:00,437.2,446,3.99
1070,01-06-2021 22:30:00,436.5,445.2,3.93
1071,01-06-2021 23:00:00,436.1,444.9,3.87
1072,01-06-2021 23:30:00,435.6,444.5,3.81
1073,01-07-2021 00:00:00,435.6,444.2,3.78
1074,01-07-2021 00:30:00,435.1,443.8,3.72
1075,01-07-2021 01:00:00,434.9,443.8,3.71
1076,01-07-2021 01:30:00,435.1,444.2,3.69
1077,01-07-2021 02:00:00,435.1,443.8,3.69
1078,01-07-2021 02:30:00,435,443.8,3.66
1079,01-07-2021 03:00:00,434.2,443.1,3.61
1080,01-07-2021 03:30:00,433.1,441.6,3.5
1081,01-07-2021 04:00:00,431.7,440.2,3.4
1082,01-07-2021 04:30:00,430.8,439.4,3.33
1083,01-07-2021 05:00:00,430.2,439.1,3.29
1084,01-07-2021 05:30:00,430.6,439,3.33
1085,01-07-2021 06:00:00,430.4,439.1,3.31
1086,01-07-2021 06:30:00,429.6,438.3,3.26
1087,01-07-2021 07:00:00,428.6,436.8,3.18
1088,01-07-2021 07:30:00,427.3,435.7,3.1
1089,01-07-2021 08:00:00,426.9,435.4,3.07
1090,01-07-2021 08:30:00,426.9,435.3,3.1
1091,01-07-2021 09:00:00,426.9,435.3,3.15
1092,01-07-2021 09:30:00,427.8,436.1,3.21
1093,01-07-2021 10:00:00,429.5,438.3,3.33
1094,01-07-2021 10:30:00,430.9,439,3.44
1095,01-07-2021 11:00:00,432,440.8,3.55
1096,01-07-2021 11:30:00,434.1,442.7,3.73
1097,01-07-2021 12:00:00,435.7,444.1,3.87
1098,01-07-2021 12:30:00,437.4,446.3,4.02
1099,01-07-2021 13:00:00,439.6,448.5,4.2
1100,01-07-2021 13:30:00,441.1,450,4.35
1101,01-07-2021 14:00:00,442.3,451.1,4.46
1102,01-07-2021 14:30:00,444,452.9,4.58
1103,01-07-2021 15:00:00,445,453.7,4.65
1104,01-07-2021 15:30:00,445.8,454.8,4.73
1105,01-07-2021 16:00:00,446.6,455.1,4.82
1106,01-07-2021 16:30:00,446.5,455.1,4.82
1107,01-07-2021 17:00:00,445.8,454.3,4.8
1108,01-07-2021 17:30:00,445,453.6,4.76
1109,01-07-2021 18:00:00,444.1,452.9,4.71
1110,01-07-2021 18:30:00,443,451.8,4.63
1111,01-07-2021 19:00:00,441.8,450.6,4.57
1112,01-07-2021 19:30:00,440.6,449.2,4.51
1113,01-07-2021 20:00:00,439,447.7,4.4
1114,01-07-2021 20:30:00,437.3,445.8,4.27
1115,01-07-2021 21:00:00,436,444.7,4.18
1116,01-07-2021 21:30:00,435.1,444,4.1
1117,01-07-2021 22:00:00,433.7,442.2,3.99
1118,01-07-2021 22:30:00,433,441.8,3.91
1119,01-07-2021 23:00:00,432.7,441.1,3.86
1120,01-07-2021 23:30:00,431.6,440,3.76
1121,01-08-2021 00:00:00,431,440,3.71
1122,01-08-2021 00:30:00,430.1,438.5,3.62
1123,01-08-2021 01:00:00,429.9,438.6,3.58
1124,01-08-2021 01:30:00,429.4,437.8,3.53
1125,01-08-2021 02:00:00,428.9,437.4,3.5
1126,01-08-2021 02:30:00,428.8,437.8,3.5
1127,01-08-2021 03:00:00,428.3,437.1,3.47
1128,01-08-2021 03:30:00,428.2,436.7,3.44
1129,01-08-2021 04:00:00,428,436.7,3.43
1130,01-08-2021 04:30:00,427.1,435.6,3.38
1131,01-08-2021 05:00:00,426.8,435.2,3.36
1132,01-08-2021 05:30:00,426,434.5,3.32
1133,01-08-2021 06:00:00,425.9,434.5,3.31
1134,01-08-2021 06:30:00,425.9,434.5,3.31
1135,01-08-2021 07:00:00,425.2,433.7,3.27
1136,01-08-2021 07:30:00,425.4,433.8,3.26
1137,01-08-2021 08:00:00,425.2,433.8,3.25
1138,01-08-2021 08:30:00,425.2,433.7,3.27
1139,01-08-2021 09:00:00,425.9,434.5,3.34
1140,01-08-2021 09:30:00,426.9,435.6,3.4
1141,01-08-2021 10:00:00,427.6,435.9,3.48
1142,01-08-2021 10:30:00,428.6,437.4,3.56
1143,01-08-2021 11:00:00,429.9,438.5,3.66
1144,01-08-2021 11:30:00,431.2,440,3.76
1145,01-08-2021 12:00:00,432.6,441.5,3.87
1146,01-08-2021 12:30:00,433.9,442.9,3.99
1147,01-08-2021 13:00:00,435.2,444,4.1
1148,01-08-2021 13:30:00,436.6,445.5,4.2
1149,01-08-2021 14:00:00,437.4,446.2,4.29
1150,01-08-2021 14:30:00,438.3,447.3,4.36
1151,01-08-2021 15:00:00,438.8,447.7,4.41
1152,01-08-2021 15:30:00,439,448,4.43
1153,01-08-2021 16:00:00,438.7,447.7,4.42
1154,01-08-2021 16:30:00,438.1,446.9,4.41
1155,01-08-2021 17:00:00,436.8,445.8,4.37
1156,01-08-2021 17:30:00,435.3,444.3,4.3
1157,01-08-2021 18:00:00,434.2,443.2,4.22
1158,01-08-2021 18:30:00,433.1,442.1,4.15
1159,01-08-2021 19:00:00,431.7,441,4.05
1160,01-08-2021 19:30:00,430.5,439.5,3.97
1161,01-08-2021 20:00:00,429.1,437.7,3.83
1162,01-08-2021 20:30:00,428.1,436.6,3.76
1163,01-08-2021 21:00:00,427.2,435.8,3.69
1164,01-08-2021 21:30:00,425.4,434.4,3.54
1165,01-08-2021 22:00:00,424.7,433.7,3.48
1166,01-08-2021 22:30:00,424.6,433.3,3.42
1167,01-08-2021 23:00:00,423.8,432.6,3.38
1168,01-08-2021 23:30:00,419.5,428.4,3.29
1169,01-09-2021 00:00:00,417.9,426.9,3.25
1170,01-09-2021 00:30:00,417.6,426.5,3.23
1171,01-09-2021 01:00:00,417.1,426.2,3.22
1172,01-09-2021 01:30:00,416.4,425.4,3.17
1173,01-09-2021 02:00:00,416.2,425,3.17
1174,01-09-2021 02:30:00,415.7,424.7,3.13
1175,01-09-2021 03:00:00,415.6,424.7,3.16
1176,01-09-2021 03:30:00,415.4,424.3,3.13
1177,01-09-2021 04:00:00,415.6,424.7,3.13
1178,01-09-2021 04:30:00,415,423.9,3.12
1179,01-09-2021 05:00:00,415.1,423.9,3.15
1180,01-09-2021 05:30:00,414.7,423.6,3.1
1181,01-09-2021 06:00:00,414.7,423.5,3.11
1182,01-09-2021 06:30:00,413.3,422.4,3.04
1183,01-09-2021 07:00:00,413.6,422.4,3.06
1184,01-09-2021 07:30:00,412.8,422.1,3.01
1185,01-09-2021 08:00:00,412.5,421.3,3
1186,01-09-2021 08:30:00,412.3,420.9,3.01
1187,01-09-2021 09:00:00,413,422,3.07
1188,01-09-2021 09:30:00,414,422.8,3.17
1189,01-09-2021 10:00:00,414.8,423.9,3.26
1190,01-09-2021 10:30:00,417.2,426.1,3.43
1191,01-09-2021 11:00:00,419.8,429,3.62
1192,01-09-2021 11:30:00,421.7,430.9,3.76
1193,01-09-2021 12:00:00,424.4,433.4,4.03
1194,01-09-2021 12:30:00,426,435.2,4.16
1195,01-09-2021 13:00:00,428.3,437.4,4.38
1196,01-09-2021 13:30:00,431,440.4,4.63
1197,01-09-2021 14:00:00,433.1,442.5,4.81
1198,01-09-2021 14:30:00,434.7,444,4.96
1199,01-09-2021 15:00:00,436.7,446.2,5.12
1200,01-09-2021 15:30:00,437.5,446.9,5.19
1201,01-09-2021 16:00:00,436.8,446.6,5.17
1202,01-09-2021 16:30:00,435.5,444.7,5.08
1203,01-09-2021 17:00:00,433.9,443.6,5
1204,01-09-2021 17:30:00,432.3,441.7,4.91
1205,01-09-2021 18:00:00,432.4,441.5,4.71
1206,01-09-2021 18:30:00,429.9,439.2,4.57
1207,01-09-2021 19:00:00,427.6,437,4.41
1208,01-09-2021 19:30:00,423.7,432.6,4.15
1209,01-09-2021 20:00:00,419.8,428.5,3.86
1210,01-09-2021 20:30:00,415.5,424.9,3.58
1211,01-09-2021 21:00:00,413.2,422.3,3.31
1212,01-09-2021 21:30:00,410.6,419.8,3.05
1213,01-09-2021 22:00:00,408.2,416.8,2.85
1214,01-09-2021 22:30:00,406.9,416.1,2.73
1215,01-09-2021 23:00:00,405.1,413.9,2.55
1216,01-09-2021 23:30:00,404.6,413.6,2.47
1217,01-10-2021 00:00:00,403.9,412.4,2.41
1218,01-10-2021 00:30:00,402.1,410.6,2.27
1219,01-10-2021 01:00:00,402.4,411,2.29
1220,01-10-2021 01:30:00,402,410.6,2.27
1221,01-10-2021 02:00:00,403.1,411.3,2.32
1222,01-10-2021 02:30:00,403.2,411.7,2.35
1223,01-10-2021 03:00:00,403.6,412.1,2.36
1224,01-10-2021 03:30:00,408.9,417.4,2.46
1225,01-10-2021 04:00:00,408.3,416.6,2.45
1226,01-10-2021 04:30:00,408.5,417,2.49
1227,01-10-2021 05:00:00,409,417.7,2.55
1228,01-10-2021 05:30:00,409,417.7,2.54
1229,01-10-2021 06:00:00,408.7,417.3,2.55
1230,01-10-2021 06:30:00,409.4,418.1,2.58
1231,01-10-2021 07:00:00,410.1,418.8,2.65
1232,01-10-2021 07:30:00,409.1,418.1,2.61
1233,01-10-2021 08:00:00,408,416.5,2.6
1234,01-10-2021 08:30:00,408.7,417.3,2.67
1235,01-10-2021 09:00:00,407.9,416.5,2.65
1236,01-10-2021 09:30:00,408.2,416.9,2.68
1237,01-10-2021 10:00:00,408.5,416.9,2.73
1238,01-10-2021 10:30:00,409.4,418,2.82
1239,01-10-2021 11:00:00,409.1,417.6,2.84
1240,01-10-2021 11:30:00,409.4,417.9,2.89
1241,01-10-2021 12:00:00,410.4,419.1,2.96
1242,01-10-2021 12:30:00,410.7,419.4,3.04
1243,01-10-2021 13:00:00,410.8,419.4,3.06
1244,01-10-2021 13:30:00,410,419,3.15
1245,01-10-2021 14:00:00,411,419.7,3.2
1246,01-10-2021 14:30:00,400.3,409.1,3.21
1247,01-10-2021 15:00:00,399.9,408.3,3.25
1248,01-10-2021 15:30:00,391.3,399.9,3.27
1249,01-10-2021 16:00:00,390,398,3.25
1250,01-10-2021 16:30:00,391.7,400,3.21
1251,01-10-2021 17:00:00,397.2,405.7,3.16
1252,01-10-2021 17:30:00,397.4,406,3.17
1253,01-10-2021 18:00:00,397.1,405.3,3.12
1254,01-10-2021 18:30:00,396,404.6,3.02
1255,01-10-2021 19:00:00,396.4,404.6,2.96
1256,01-10-2021 19:30:00,400.6,409.2,2.91
1257,01-10-2021 20:00:00,400,408.5,2.84
1258,01-10-2021 20:30:00,399.8,407.7,2.79
1259,01-10-2021 21:00:00,401.6,409.7,2.69
1260,01-10-2021 21:30:00,400.8,409,2.56
1261,01-10-2021 22:00:00,400.9,409,2.5
1262,01-10-2021 22:30:00,399.6,407.5,2.4
1263,01-10-2021 23:00:00,399,407.1,2.35
1264,01-10-2021 23:30:00,398.2,406.4,2.27
1265,01-11-2021 00:00:00,397.8,405.7,2.24
1266,01-11-2021 00:30:00,397.7,405.7,2.23
1267,01-11-2021 01:00:00,396.7,404.6,2.14
1268,01-11-2021 01:30:00,396.8,404.6,2.14
1269,01-11-2021 02:00:00,396.1,404.2,2.09
1270,01-11-2021 02:30:00,395.8,404.2,2.08
1271,01-11-2021 03:00:00,395.3,403.5,2.01
1272,01-11-2021 03:30:00,394.5,402.4,1.96
1273,01-11-2021 04:00:00,393.6,401.6,1.9
1274,01-11-2021 04:30:00,398.6,406.5,1.98
1275,01-11-2021 05:00:00,397.8,405.8,1.96
1276,01-11-2021 05:30:00,399.3,406.9,1.97
1277,01-11-2021 06:00:00,399.6,407.3,2
1278,01-11-2021 06:30:00,398.8,406.2,1.91
1279,01-11-2021 07:00:00,397.9,405.5,1.85
1280,01-11-2021 07:30:00,397.7,405.5,1.85
1281,01-11-2021 08:00:00,396.5,404.3,1.85
1282,01-11-2021 08:30:00,397.6,405,1.94
1283,01-11-2021 09:00:00,398.1,405.8,1.95
1284,01-11-2021 09:30:00,401,408.8,2.14
1285,01-11-2021 10:00:00,401.3,409.1,2.17
1286,01-11-2021 10:30:00,403.8,411.7,2.39
1287,01-11-2021 11:00:00,408.2,415.8,2.65
1288,01-11-2021 11:30:00,413,420.6,3
1289,01-11-2021 12:00:00,416.1,423.9,3.2
1290,01-11-2021 12:30:00,418.4,426.4,3.44
1291,01-11-2021 13:00:00,420.4,428.2,3.66
1292,01-11-2021 13:30:00,422.7,430.8,3.92
1293,01-11-2021 14:00:00,425.9,434.1,4.21
1294,01-11-2021 14:30:00,428.8,436.6,4.48
1295,01-11-2021 15:00:00,430.9,438.4,4.68
1296,01-11-2021 15:30:00,431.3,439.2,4.74
1297,01-11-2021 16:00:00,430.8,438.4,4.74
1298,01-11-2021 16:30:00,430.5,438.4,4.7
1299,01-11-2021 17:00:00,430.2,438.1,4.65
1300,01-11-2021 17:30:00,428.5,436.2,4.59
1301,01-11-2021 18:00:00,427.8,435.4,4.55
1302,01-11-2021 18:30:00,426.1,434,4.44
1303,01-11-2021 19:00:00,423.9,431.4,4.31
1304,01-11-2021 19:30:00,422.3,429.9,4.14
1305,01-11-2021 20:00:00,418.9,426.6,3.89
1306,01-11-2021 20:30:00,415.6,422.9,3.65
1307,01-11-2021 21:00:00,412.7,420,3.44
1308,01-11-2021 21:30:00,411.1,418.5,3.25
1309,01-11-2021 22:00:00,409.3,416.7,3.07
1310,01-11-2021 22:30:00,408.9,416.4,2.95
1311,01-11-2021 23:00:00,408.1,415.7,2.83
1312,01-11-2021 23:30:00,405.9,413.5,2.66
1313,01-12-2021 00:00:00,404.6,412,2.57
1314,01-12-2021 00:30:00,403.3,410.1,2.47
1315,01-12-2021 01:00:00,402.4,409.8,2.38
1316,01-12-2021 01:30:00,402.3,409.4,2.35
1317,01-12-2021 02:00:00,401.9,409.5,2.27
1318,01-12-2021 02:30:00,401.7,409.1,2.23
1319,01-12-2021 03:00:00,400.6,407.6,2.13
1320,01-12-2021 03:30:00,400.1,407.2,2.12
1321,01-12-2021 04:00:00,398,405,2.01
1322,01-12-2021 04:30:00,396.8,404.3,1.97
1323,01-12-2021 05:00:00,395.2,402.4,1.91
1324,01-12-2021 05:30:00,393.8,400.9,1.79
1325,01-12-2021 06:00:00,393.2,400.2,1.75
1326,01-12-2021 06:30:00,391.8,398.7,1.64
1327,01-12-2021 07:00:00,403.8,410.5,1.62
1328,01-12-2021 07:30:00,404.3,410.9,1.58
1329,01-12-2021 08:00:00,404.5,411.3,1.62
1330,01-12-2021 08:30:00,405.2,412,1.65
1331,01-12-2021 09:00:00,406.2,413.1,1.73
1332,01-12-2021 09:30:00,407.2,413.8,1.85
1333,01-12-2021 10:00:00,406.6,413.4,1.98
1334,01-12-2021 10:30:00,409.1,415.9,2.24
1335,01-12-2021 11:00:00,410.5,417,2.54
1336,01-12-2021 11:30:00,411.4,418.4,2.8
1337,01-12-2021 12:00:00,432.7,438.7,3.16
1338,01-12-2021 12:30:00,432.4,438.6,3.55
1339,01-12-2021 13:00:00,432.6,438.8,3.83
1340,01-12-2021 13:30:00,459.9,467.2,4.19
1341,01-12-2021 14:00:00,452.4,460.2,4.46
1342,01-12-2021 14:30:00,453.5,462,4.66
1343,01-12-2021 15:00:00,454.1,463.1,4.81
1344,01-12-2021 15:30:00,454.7,463.8,4.91
1345,01-12-2021 16:00:00,455.7,464.9,5.03
1346,01-12-2021 16:30:00,456.9,465.6,5.14
1347,01-12-2021 17:00:00,457.1,466,5.15
1348,01-12-2021 17:30:00,456.7,465.6,5.12
1349,01-12-2021 18:00:00,455.2,464.5,5.02
1350,01-12-2021 18:30:00,453.1,462.3,4.88
1351,01-12-2021 19:00:00,450.2,458.6,4.71
1352,01-12-2021 19:30:00,446.6,455.2,4.51
1353,01-12-2021 20:00:00,443.5,452.3,4.31
1354,01-12-2021 20:30:00,440.5,449,4.11
1355,01-12-2021 21:00:00,437.3,446,3.89
1356,01-12-2021 21:30:00,434.8,443.4,3.73
1357,01-12-2021 22:00:00,432.4,440.8,3.56
1358,01-12-2021 22:30:00,430.8,439.8,3.45
1359,01-12-2021 23:00:00,429.6,437.9,3.36
1360,01-12-2021 23:30:00,428,436.8,3.23
1361,01-13-2021 00:00:00,426.9,435.3,3.15
1362,01-13-2021 00:30:00,425.7,434.2,3.05
1363,01-13-2021 01:00:00,425.1,433.5,2.98
1364,01-13-2021 01:30:00,424.6,433.1,2.93
1365,01-13-2021 02:00:00,424.5,432.8,2.89
1366,01-13-2021 02:30:00,423.8,432,2.84
1367,01-13-2021 03:00:00,422.7,431.3,2.83
1368,01-13-2021 03:30:00,421.4,430.1,2.82
1369,01-13-2021 04:00:00,420.3,429,2.77
1370,01-13-2021 04:30:00,419.8,428.7,2.76
1371,01-13-2021 05:00:00,418.4,427.2,2.66
1372,01-13-2021 05:30:00,417.7,426.4,2.62
1373,01-13-2021 06:00:00,417.1,426.1,2.58
1374,01-13-2021 06:30:00,416.3,424.9,2.54
1375,01-13-2021 07:00:00,415.7,424.6,2.51
1376,01-13-2021 07:30:00,415.9,424.6,2.51
1377,01-13-2021 08:00:00,415.9,424.6,2.52
1378,01-13-2021 08:30:00,416.5,425.3,2.57
1379,01-13-2021 09:00:00,417.5,426.4,2.66
1380,01-13-2021 09:30:00,418.7,427.5,2.77
1381,01-13-2021 10:00:00,421.8,430.8,2.98
1382,01-13-2021 10:30:00,425,434.2,3.21
1383,01-13-2021 11:00:00,428.5,437.5,3.43
1384,01-13-2021 11:30:00,432.7,441.5,3.71
1385,01-13-2021 12:00:00,437.5,447.1,4.03
1386,01-13-2021 12:30:00,442.9,452.6,4.36
1387,01-13-2021 13:00:00,447.1,456.7,4.6
1388,01-13-2021 13:30:00,451.4,460.8,4.85
1389,01-13-2021 14:00:00,456.4,466.3,5.19
1390,01-13-2021 14:30:00,461,471.1,5.5
1391,01-13-2021 15:00:00,464.3,474.4,5.7
1392,01-13-2021 15:30:00,467.3,477.4,5.9
1393,01-13-2021 16:00:00,469.6,479.6,6.04
1394,01-13-2021 16:30:00,471.8,481.9,6.1
1395,01-13-2021 17:00:00,470.6,481.1,6.1
1396,01-13-2021 17:30:00,470,480.3,6.11
1397,01-13-2021 18:00:00,469.1,478.8,6.07
1398,01-13-2021 18:30:00,467.4,477.3,6.01
1399,01-13-2021 19:00:00,466.2,476.2,5.91
1400,01-13-2021 19:30:00,464.1,474,5.78
1401,01-13-2021 20:00:00,461.6,471.8,5.64
1402,01-13-2021 20:30:00,459.3,469.6,5.48
1403,01-13-2021 21:00:00,455.8,465.9,5.3
1404,01-13-2021 21:30:00,454.4,464.5,5.13
1405,01-13-2021 22:00:00,452.1,461.9,5
1406,01-13-2021 22:30:00,450.3,460,4.91
1407,01-13-2021 23:00:00,448.5,458.5,4.81
1408,01-13-2021 23:30:00,446.8,456.7,4.7
1409,01-14-2021 00:00:00,445,454.4,4.58
1410,01-14-2021 00:30:00,442.7,452.2,4.43
1411,01-14-2021 01:00:00,440.8,450.4,4.31
1412,01-14-2021 01:30:00,439.5,448.5,4.19
1413,01-14-2021 02:00:00,442.3,450.5,4.1
1414,01-14-2021 02:30:00,456.4,463.5,4
1415,01-14-2021 03:00:00,455.3,462,3.93
1416,01-14-2021 03:30:00,445.3,453.3,3.83
1417,01-14-2021 04:00:00,443,450.6,3.76
1418,01-14-2021 04:30:00,441.9,449.9,3.66
1419,01-14-2021 05:00:00,440.9,448.8,3.58
1420,01-14-2021 05:30:00,438.6,446.6,3.51
1421,01-14-2021 06:00:00,437.1,445.1,3.44
1422,01-14-2021 06:30:00,435.9,443.6,3.42
1423,01-14-2021 07:00:00,434.9,442.5,3.37
1424,01-14-2021 07:30:00,434.2,442.1,3.34
1425,01-14-2021 08:00:00,442.3,449.3,3.34
1426,01-14-2021 08:30:00,437.2,445.1,3.36
1427,01-14-2021 09:00:00,437.2,445.1,3.42
1428,01-14-2021 09:30:00,437.4,445.4,3.49
1429,01-14-2021 10:00:00,438.2,446.5,3.6
1430,01-14-2021 10:30:00,439.8,448.4,3.76
1431,01-14-2021 11:00:00,441.9,450.2,3.93
1432,01-14-2021 11:30:00,445,453.5,4.18
1433,01-14-2021 12:00:00,448.3,456.8,4.41
1434,01-14-2021 12:30:00,451.3,459.8,4.6
1435,01-14-2021 13:00:00,453.7,462.7,4.79
1436,01-14-2021 13:30:00,455.9,464.9,4.93
1437,01-14-2021 14:00:00,457.9,466.8,5.07
1438,01-14-2021 14:30:00,459.7,468.6,5.19
1439,01-14-2021 15:00:00,461.3,470.8,5.33
1440,01-14-2021 15:30:00,463.3,472.7,5.46
1441,01-14-2021 16:00:00,464.7,474.1,5.57
1442,01-14-2021 16:30:00,464.4,473.8,5.56
1443,01-14-2021 17:00:00,463.6,473,5.48
1444,01-14-2021 17:30:00,462.7,471.9,5.42
1445,01-14-2021 18:00:00,460.4,469.7,5.34
1446,01-14-2021 18:30:00,458.7,468.2,5.25
1447,01-14-2021 19:00:00,453.1,462.3,4.96
1448,01-14-2021 19:30:00,448.7,457.5,4.59
1449,01-14-2021 20:00:00,442.4,451.2,4.26
1450,01-14-2021 20:30:00,439.2,447.8,4.15
1451,01-14-2021 21:00:00,437.3,446.7,4.09
1452,01-14-2021 21:30:00,436.1,444.8,4.03
1453,01-14-2021 22:00:00,433.5,442.2,3.88
1454,01-14-2021 22:30:00,429.5,438.5,3.62
1455,01-14-2021 23:00:00,426.8,435.2,3.42
1456,01-14-2021 23:30:00,424.5,433,3.32
1457,01-15-2021 00:00:00,423.9,432.2,3.31
1458,01-15-2021 00:30:00,424.1,432.6,3.37
1459,01-15-2021 01:00:00,424.6,433.3,3.42
1460,01-15-2021 01:30:00,424.4,432.9,3.4
1461,01-15-2021 02:00:00,424.5,432.9,3.4
1462,01-15-2021 02:30:00,425.2,433.7,3.45
1463,01-15-2021 03:00:00,426,434.4,3.5
1464,01-15-2021 03:30:00,427.5,436.3,3.59
1465,01-15-2021 04:00:00,428.3,437,3.65
1466,01-15-2021 04:30:00,429,437.7,3.71
1467,01-15-2021 05:00:00,428.9,437.7,3.75
1468,01-15-2021 05:30:00,428.8,437.3,3.78
1469,01-15-2021 06:00:00,428.8,437.3,3.82
1470,01-15-2021 06:30:00,429,437.7,3.84
1471,01-15-2021 07:00:00,429,437.7,3.86
1472,01-15-2021 07:30:00,429.3,438,3.87
1473,01-15-2021 08:00:00,429.8,438.4,3.89
1474,01-15-2021 08:30:00,429.8,438.4,3.92
1475,01-15-2021 09:00:00,430.6,439.1,3.94
1476,01-15-2021 09:30:00,431.5,440.3,4.02
1477,01-15-2021 10:00:00,433.3,442.1,4.13
1478,01-15-2021 10:30:00,435.3,443.9,4.26
1479,01-15-2021 11:00:00,437.7,446.5,4.42
1480,01-15-2021 11:30:00,440.2,449.1,4.59
1481,01-15-2021 12:00:00,442.4,451.7,4.76
1482,01-15-2021 12:30:00,444.3,453.1,4.91
1483,01-15-2021 13:00:00,446.4,455.7,5.07
1484,01-15-2021 13:30:00,449.4,458.3,5.3
1485,01-15-2021 14:00:00,452.3,461.6,5.52
1486,01-15-2021 14:30:00,451.3,460.8,5.66
1487,01-15-2021 15:00:00,454.1,464.1,5.8
1488,01-15-2021 15:30:00,456.7,467.1,5.85
1489,01-15-2021 16:00:00,478.2,485.8,5.9
1490,01-15-2021 16:30:00,477.4,485,5.93
1491,01-15-2021 17:00:00,478.2,486.1,5.94
1492,01-15-2021 17:30:00,473.2,480.4,5.9
1493,01-15-2021 18:00:00,475,482.8,5.78
1494,01-15-2021 18:30:00,476,483.2,5.67
1495,01-15-2021 19:00:00,474.7,481.8,5.55
1496,01-15-2021 19:30:00,472.7,479.6,5.39
1497,01-15-2021 20:00:00,470.9,478.1,5.22
1498,01-15-2021 20:30:00,468.2,475.1,5.08
1499,01-15-2021 21:00:00,465.3,472.2,4.91
1500,01-15-2021 21:30:00,463.3,470.3,4.76
1501,01-15-2021 22:00:00,461.2,467.7,4.64
1502,01-15-2021 22:30:00,459.2,465.9,4.54
1503,01-15-2021 23:00:00,457.5,464,4.47
1504,01-15-2021 23:30:00,456,462.5,4.42
1505,01-16-2021 00:00:00,453.8,460.3,4.32
1506,01-16-2021 00:30:00,451.6,458.4,4.26
1507,01-16-2021 01:00:00,448.9,455.8,4.24
1508,01-16-2021 01:30:00,449.7,456.9,4.21
1509,01-16-2021 02:00:00,448.5,455.4,4.19
1510,01-16-2021 02:30:00,451.4,458.1,4.18
1511,01-16-2021 03:00:00,452.3,458.5,4.16
1512,01-16-2021 03:30:00,450.3,456.9,4.15
1513,01-16-2021 04:00:00,446.7,453.5,4.14
1514,01-16-2021 04:30:00,444.1,450.9,4.14
1515,01-16-2021 05:00:00,441.1,448.2,4.15
1516,01-16-2021 05:30:00,437.9,445.5,4.15
1517,01-16-2021 06:00:00,437.5,445.1,4.14
1518,01-16-2021 06:30:00,433.6,441.4,4.11
1519,01-16-2021 07:00:00,435.8,443.6,4.11
1520,01-16-2021 07:30:00,435.1,443.3,4.09
1521,01-16-2021 08:00:00,435.3,443.3,4.07
1522,01-16-2021 08:30:00,435.9,443.6,4.08
1523,01-16-2021 09:00:00,436.6,444.8,4.1
1524,01-16-2021 09:30:00,437.4,445.1,4.14
1525,01-16-2021 10:00:00,438.8,447,4.21
1526,01-16-2021 10:30:00,440.9,449.2,4.33
1527,01-16-2021 11:00:00,444.4,452.9,4.58
1528,01-16-2021 11:30:00,447.9,456.2,4.81
1529,01-16-2021 12:00:00,449,457.4,4.86
1530,01-16-2021 12:30:00,450.1,458.5,4.93
1531,01-16-2021 13:00:00,451.5,460.3,5.03
1532,01-16-2021 13:30:00,453.1,461.4,5.13
1533,01-16-2021 14:00:00,454.8,463.6,5.24
1534,01-16-2021 14:30:00,457,465.9,5.37
1535,01-16-2021 15:00:00,458.2,467,5.47
1536,01-16-2021 15:30:00,458.4,467.3,5.46
1537,01-16-2021 16:00:00,457.8,467,5.41
1538,01-16-2021 16:30:00,456.9,465.9,5.34
1539,01-16-2021 17:00:00,456,464.8,5.26
1540,01-16-2021 17:30:00,455.2,464.4,5.19
1541,01-16-2021 18:00:00,454.2,463.3,5.12
1542,01-16-2021 18:30:00,453.1,462.2,5.01
1543,01-16-2021 19:00:00,451.6,460.4,4.91
1544,01-16-2021 19:30:00,450.2,459.3,4.81
1545,01-16-2021 20:00:00,448.4,457.5,4.66
1546,01-16-2021 20:30:00,446.7,455.2,4.55
1547,01-16-2021 21:00:00,445.2,454.1,4.47
1548,01-16-2021 21:30:00,444,453,4.38
1549,01-16-2021 22:00:00,443,451.9,4.31
1550,01-16-2021 22:30:00,442.1,450.8,4.22
1551,01-16-2021 23:00:00,441.2,450.1,4.18
1552,01-16-2021 23:30:00,440.8,449.7,4.14
1553,01-17-2021 00:00:00,440.2,449,4.1
1554,01-17-2021 00:30:00,439.7,448.6,4.05
1555,01-17-2021 01:00:00,439.3,448.2,4.03
