#,Date,Low Range,Full Range,Temp
2263,2020-05-02 15:00:00,747.3,759.5,15.61
2264,2020-05-02 15:30:00,751,763.2,15.85
2265,2020-05-02 16:00:00,754.3,766.6,16
2266,2020-05-02 16:30:00,756.8,768.5,16.04
2267,2020-05-02 17:00:00,759,770.8,16.06
2268,2020-05-02 17:30:00,760.5,771.9,16.2
2269,2020-05-02 18:00:00,760.3,771.9,16.19
2270,2020-05-02 18:30:00,761.3,773.1,16.16
2271,2020-05-02 19:00:00,760.9,772.7,16.1
2272,2020-05-02 19:30:00,762.7,774.7,16.06
2273,2020-05-02 20:00:00,763.2,775.5,16
2274,2020-05-02 20:30:00,763.2,775.9,15.95
2275,2020-05-02 21:00:00,763.5,776.8,15.89
2276,2020-05-02 21:30:00,765.8,778.4,15.83
2277,2020-05-02 22:00:00,764.2,777.3,15.72
2278,2020-05-02 22:30:00,763.9,776.2,15.64
2279,2020-05-02 23:00:00,762.6,775.1,15.52
2280,2020-05-02 23:30:00,760.7,774.1,15.42
2281,2020-05-03 00:00:00,759.3,772.6,15.31
2282,2020-05-03 00:30:00,756.8,770,15.19
2283,2020-05-03 01:00:00,756.5,768.9,15.09
2284,2020-05-03 01:30:00,754.9,767.4,15.02
2285,2020-05-03 02:00:00,754,766.3,14.92
2286,2020-05-03 02:30:00,754.4,767.1,14.85
2287,2020-05-03 03:00:00,754.3,766.8,14.8
2288,2020-05-03 03:30:00,754.1,766.1,14.72
2289,2020-05-03 04:00:00,754.2,766.9,14.65
2290,2020-05-03 04:30:00,755.3,767.7,14.58
2291,2020-05-03 05:00:00,755.1,767.4,14.51
2292,2020-05-03 05:30:00,754,766.7,14.44
2293,2020-05-03 06:00:00,752.3,765.6,14.36
2294,2020-05-03 06:30:00,751.5,765.2,14.3
2295,2020-05-03 07:00:00,753,766.4,14.28
2296,2020-05-03 07:30:00,755.1,768.3,14.31
2297,2020-05-03 08:00:00,757.1,770.2,14.38
2298,2020-05-03 08:30:00,759.5,771.7,14.45
2299,2020-05-03 09:00:00,761.9,774,14.55
2300,2020-05-03 09:30:00,764.6,777,14.64
2301,2020-05-03 10:00:00,768.9,781.2,14.85
2302,2020-05-03 10:30:00,774.2,787.2,15.08
2303,2020-05-03 11:00:00,777.7,791.3,15.29
2304,2020-05-03 11:30:00,781.3,794.7,15.49
2305,2020-05-03 12:00:00,787.3,800.7,15.66
2306,2020-05-03 12:30:00,791,804.5,15.87
2307,2020-05-03 13:00:00,790.4,804.7,16.05
2308,2020-05-03 13:30:00,795.9,810,16.26
2309,2020-05-03 14:00:00,801.5,816.8,16.51
2310,2020-05-03 14:30:00,804,819.3,16.82
2311,2020-05-03 15:00:00,808.2,824,17.17
2312,2020-05-03 15:30:00,811.9,828.1,17.36
2313,2020-05-03 16:00:00,817.3,833,17.59
2314,2020-05-03 16:30:00,819,835.3,17.7
2315,2020-05-03 17:00:00,823.3,839.4,17.81
2316,2020-05-03 17:30:00,824.7,840.2,17.83
2317,2020-05-03 18:00:00,823.8,839.9,17.78
2318,2020-05-03 18:30:00,822.9,838.8,17.68
2319,2020-05-03 19:00:00,821.6,837.4,17.53
2320,2020-05-03 19:30:00,821.7,837.5,17.42
2321,2020-05-03 20:00:00,820.5,835.2,17.35
2322,2020-05-03 20:30:00,820,835.3,17.27
2323,2020-05-03 21:00:00,820.5,835.3,17.17
2324,2020-05-03 21:30:00,821.2,837,17.05
2325,2020-05-03 22:00:00,822.4,838.3,16.88
2326,2020-05-03 22:30:00,821.4,837.3,16.68
2327,2020-05-03 23:00:00,821.1,837.1,16.48
2328,2020-05-03 23:30:00,821.6,837.3,16.28
2329,2020-05-04 00:00:00,821.8,837.1,16.05
2330,2020-05-04 00:30:00,819.9,835.3,15.86
2331,2020-05-04 01:00:00,819.7,835.1,15.71
2332,2020-05-04 01:30:00,818.5,833.3,15.57
2333,2020-05-04 02:00:00,815.9,830.7,15.41
2334,2020-05-04 02:30:00,813.6,828.4,15.26
2335,2020-05-04 03:00:00,810.3,825,15.14
2336,2020-05-04 03:30:00,808.9,823.6,15.01
2337,2020-05-04 04:00:00,807.4,821.4,14.87
2338,2020-05-04 04:30:00,806,819.9,14.8
2339,2020-05-04 05:00:00,804.7,818.8,14.7
2340,2020-05-04 05:30:00,804.9,818.1,14.61
2341,2020-05-04 06:00:00,800.5,813.1,14.48
2342,2020-05-04 06:30:00,796.5,808.9,14.36
2343,2020-05-04 07:00:00,792.2,804.7,14.27
2344,2020-05-04 07:30:00,789,801.6,14.22
2345,2020-05-04 08:00:00,787.3,800,14.23
2346,2020-05-04 08:30:00,784.9,798.1,14.21
2347,2020-05-04 09:00:00,783.1,796.6,14.16
2348,2020-05-04 09:30:00,784.3,797.7,14.17
2349,2020-05-04 10:00:00,789.6,803.5,14.28
2350,2020-05-04 10:30:00,794.1,807.6,14.51
2351,2020-05-04 11:00:00,800.2,814.1,14.69
2352,2020-05-04 11:30:00,806.3,820.1,14.92
2353,2020-05-04 12:00:00,814.9,827.8,15.04
2354,2020-05-04 12:30:00,820.3,833.2,15.18
2355,2020-05-04 13:00:00,820,832.7,15.26
2356,2020-05-04 13:30:00,821.2,833.8,15.4
2357,2020-05-04 14:00:00,823.4,836,15.55
2358,2020-05-04 14:30:00,823.7,836.3,15.66
2359,2020-05-04 15:00:00,823.1,835.9,15.71
2360,2020-05-04 15:30:00,824.1,837,15.75
2361,2020-05-04 16:00:00,824,837,15.71
2362,2020-05-04 16:30:00,823.4,836.3,15.64
2363,2020-05-04 17:00:00,820.1,834.9,15.49
2364,2020-05-04 17:30:00,820,833.9,15.3
2365,2020-05-04 18:00:00,822.8,836.4,15.1
2366,2020-05-04 18:30:00,822,835.4,14.92
2367,2020-05-04 19:00:00,819.8,832.8,14.74
2368,2020-05-04 19:30:00,817.6,830.2,14.59
2369,2020-05-04 20:00:00,814.9,827.6,14.48
2370,2020-05-04 20:30:00,811.3,824.9,14.39
2371,2020-05-04 21:00:00,810.4,823.4,14.34
2372,2020-05-04 21:30:00,808.7,821.9,14.29
2373,2020-05-04 22:00:00,808.4,821.5,14.23
2374,2020-05-04 22:30:00,806.8,820.8,14.13
2375,2020-05-04 23:00:00,805.9,820.6,13.99
2376,2020-05-04 23:30:00,804.5,819.5,13.85
2377,2020-05-05 00:00:00,800.8,817.3,13.72
2378,2020-05-05 00:30:00,800.2,814.3,13.6
2379,2020-05-05 01:00:00,796.5,810.4,13.5
2380,2020-05-05 01:30:00,793.2,807.4,13.42
2381,2020-05-05 02:00:00,791.5,805.5,13.35
2382,2020-05-05 02:30:00,789.6,804,13.28
2383,2020-05-05 03:00:00,785.7,799.3,13.21
2384,2020-05-05 03:30:00,784.2,797.4,13.14
2385,2020-05-05 04:00:00,781.7,795.9,13.08
2386,2020-05-05 04:30:00,781.3,795.2,13
2387,2020-05-05 05:00:00,780,793.7,12.89
2388,2020-05-05 05:30:00,779.2,793,12.81
2389,2020-05-05 06:00:00,776.2,791.2,12.7
2390,2020-05-05 06:30:00,774.8,789.3,12.61
2391,2020-05-05 07:00:00,773.8,790.1,12.52
2392,2020-05-05 07:30:00,772.9,788.6,12.43
2393,2020-05-05 08:00:00,773.6,789.1,12.4
2394,2020-05-05 08:30:00,770.8,786.4,12.32
2395,2020-05-05 09:00:00,770.3,784.5,12.29
2396,2020-05-05 09:30:00,768.8,783.3,12.26
2397,2020-05-05 10:00:00,768.9,782.9,12.33
2398,2020-05-05 10:30:00,767.8,782.4,12.37
2399,2020-05-05 11:00:00,769.6,783.2,12.42
2400,2020-05-05 11:30:00,772.4,785.8,12.58
2401,2020-05-05 12:00:00,775.6,788.8,12.71
2402,2020-05-05 12:30:00,775.7,789.1,12.8
2403,2020-05-05 13:00:00,776,789.9,12.78
2404,2020-05-05 13:30:00,777.1,790.3,12.8
2405,2020-05-05 14:00:00,778.3,791.8,12.82
2406,2020-05-05 14:30:00,779.5,793.3,12.89
2407,2020-05-05 15:00:00,781.8,794.5,12.95
2408,2020-05-05 15:30:00,783.3,796.4,12.98
2409,2020-05-05 16:00:00,783.8,797.2,12.98
2410,2020-05-05 16:30:00,783.2,797.2,12.95
2411,2020-05-05 17:00:00,784.6,798.4,12.97
2412,2020-05-05 17:30:00,790.4,810.1,12.95
2413,2020-05-05 18:00:00,789.5,804.6,12.94
2414,2020-05-05 18:30:00,789.1,803.1,12.94
2415,2020-05-05 19:00:00,788.1,801.9,12.92
2416,2020-05-05 19:30:00,784.5,798.8,12.91
2417,2020-05-05 20:00:00,785.6,799.6,12.88
2418,2020-05-05 20:30:00,784.1,798.5,12.83
2419,2020-05-05 21:00:00,784.9,799.3,12.78
2420,2020-05-05 21:30:00,786,799.7,12.72
2421,2020-05-05 22:00:00,787.4,801.4,12.61
2422,2020-05-05 22:30:00,788.1,801.2,12.44
2423,2020-05-05 23:00:00,786.8,800.1,12.26
2424,2020-05-05 23:30:00,785.8,799.1,12.09
2425,2020-05-06 00:00:00,783.7,796.9,11.95
2426,2020-05-06 00:30:00,779.9,794.3,11.79
2427,2020-05-06 01:00:00,776.9,790,11.69
2428,2020-05-06 01:30:00,773.7,787,11.63
2429,2020-05-06 02:00:00,770.8,783.9,11.57
2430,2020-05-06 02:30:00,768.9,781.6,11.52
2431,2020-05-06 03:00:00,766.5,780.1,11.47
2432,2020-05-06 03:30:00,765.3,778.5,11.42
2433,2020-05-06 04:00:00,763.4,776.2,11.35
2434,2020-05-06 04:30:00,761.4,774.7,11.3
2435,2020-05-06 05:00:00,760.1,774,11.24
2436,2020-05-06 05:30:00,759.3,772.9,11.18
2437,2020-05-06 06:00:00,758.9,772.5,11.11
2438,2020-05-06 06:30:00,758.7,771.8,11.05
2439,2020-05-06 07:00:00,758.4,771.8,11.01
2440,2020-05-06 07:30:00,757.6,771.8,11
2441,2020-05-06 08:00:00,761,774.9,11.06
2442,2020-05-06 08:30:00,761.8,776,11.14
2443,2020-05-06 09:00:00,766.2,780.2,11.28
2444,2020-05-06 09:30:00,768.9,783.2,11.45
2445,2020-05-06 10:00:00,772.4,787,11.64
2446,2020-05-06 10:30:00,777.1,791.9,11.84
2447,2020-05-06 11:00:00,780.6,795.3,12.02
2448,2020-05-06 11:30:00,785.8,800.1,12.26
2449,2020-05-06 12:00:00,786.6,801.2,12.43
2450,2020-05-06 12:30:00,790,804.9,12.64
2451,2020-05-06 13:00:00,793.9,808.6,12.88
2452,2020-05-06 13:30:00,797.2,811.9,13.14
2453,2020-05-06 14:00:00,801.8,816.8,13.4
2454,2020-05-06 14:30:00,806.7,822,13.74
2455,2020-05-06 15:00:00,812.3,828.3,14.06
2456,2020-05-06 15:30:00,811.1,827.1,14.16
2457,2020-05-06 16:00:00,812.9,828.2,14.19
2458,2020-05-06 16:30:00,814.5,830.1,14.3
2459,2020-05-06 17:00:00,815.5,831.9,14.44
2460,2020-05-06 17:30:00,818.6,834.8,14.67
2461,2020-05-06 18:00:00,819.8,836.3,14.8
2462,2020-05-06 18:30:00,822.6,839,14.86
2463,2020-05-06 19:00:00,824.8,840.9,14.86
2464,2020-05-06 19:30:00,824.3,840.6,14.82
2465,2020-05-06 20:00:00,823.8,840.2,14.82
2466,2020-05-06 20:30:00,822.5,839.1,14.75
2467,2020-05-06 21:00:00,821.1,838,14.67
2468,2020-05-06 21:30:00,820.1,836.9,14.59
2469,2020-05-06 22:00:00,819.2,835.4,14.5
2470,2020-05-06 22:30:00,816.9,833.1,14.4
2471,2020-05-06 23:00:00,813.8,830.1,14.3
2472,2020-05-06 23:30:00,813.2,829.8,14.21
2473,2020-05-07 00:00:00,812.5,828.7,14.1
2474,2020-05-07 00:30:00,812.1,828.4,13.99
2475,2020-05-07 01:00:00,811.7,827.7,13.87
2476,2020-05-07 01:30:00,810.8,826.6,13.74
2477,2020-05-07 02:00:00,810.3,826.3,13.65
2478,2020-05-07 02:30:00,809.4,825.3,13.55
2479,2020-05-07 03:00:00,807.7,823.4,13.46
2480,2020-05-07 03:30:00,806.7,822.7,13.37
2481,2020-05-07 04:00:00,804.4,820,13.27
2482,2020-05-07 04:30:00,802.9,818.9,13.18
2483,2020-05-07 05:00:00,799.5,816.2,13.1
2484,2020-05-07 05:30:00,798.9,815.1,13.01
2485,2020-05-07 06:00:00,796.6,812.5,12.91
2486,2020-05-07 06:30:00,794.5,810.6,12.82
2487,2020-05-07 07:00:00,792.7,809.1,12.75
2488,2020-05-07 07:30:00,792.3,808.4,12.7
2489,2020-05-07 08:00:00,793.1,809.9,12.75
2490,2020-05-07 08:30:00,794.3,811.4,12.82
2491,2020-05-07 09:00:00,795.4,812.1,12.94
2492,2020-05-07 09:30:00,798.4,815.1,13.1
2493,2020-05-07 10:00:00,802,818.8,13.27
2494,2020-05-07 10:30:00,804.9,822.2,13.48
2495,2020-05-07 11:00:00,806.6,824.4,13.65
2496,2020-05-07 11:30:00,808.3,825.4,13.79
2497,2020-05-07 12:00:00,811.6,829.6,13.91
2498,2020-05-07 12:30:00,810.3,829.2,14
2499,2020-05-07 13:00:00,810.5,829.1,14.12
2500,2020-05-07 13:30:00,813.3,832,14.3
2501,2020-05-07 14:00:00,818.5,834.6,14.44
2502,2020-05-07 14:30:00,817.2,837.6,14.59
2503,2020-05-07 15:00:00,822.4,841.4,14.8
2504,2020-05-07 15:30:00,823,842.3,15.03
2505,2020-05-07 16:00:00,823.7,843.4,15.2
2506,2020-05-07 16:30:00,828,847.9,15.33
2507,2020-05-07 17:00:00,834.1,853.4,15.38
2508,2020-05-07 17:30:00,833.7,856.9,15.33
2509,2020-05-07 18:00:00,831.8,854.2,15.33
2510,2020-05-07 18:30:00,829.9,848.8,15.26
2511,2020-05-07 19:00:00,828.3,844.6,15.15
2512,2020-05-07 19:30:00,826.7,843.5,15.09
2513,2020-05-07 20:00:00,825.2,841.2,15.04
2514,2020-05-07 20:30:00,822.6,841.6,14.99
2515,2020-05-07 21:00:00,824.4,840.8,14.96
2516,2020-05-07 21:30:00,825.2,841.3,14.92
2517,2020-05-07 22:00:00,824.6,840.9,14.85
2518,2020-05-07 22:30:00,824.5,840.6,14.8
2519,2020-05-07 23:00:00,825.4,841.8,14.7
2520,2020-05-07 23:30:00,826.3,843.2,14.56
2521,2020-05-08 00:00:00,826.1,842.1,14.4
2522,2020-05-08 00:30:00,824.5,841.1,14.24
2523,2020-05-08 01:00:00,824.6,840.8,14.08
2524,2020-05-08 01:30:00,823.8,840.2,13.9
2525,2020-05-08 02:00:00,821.7,838.4,13.73
2526,2020-05-08 02:30:00,819.3,835.8,13.57
2527,2020-05-08 03:00:00,815.9,833.2,13.43
2528,2020-05-08 03:30:00,812.7,829.4,13.27
2529,2020-05-08 04:00:00,811.3,827.9,13.16
2530,2020-05-08 04:30:00,806.4,823.4,13.03
2531,2020-05-08 05:00:00,803.8,820,12.89
2532,2020-05-08 05:30:00,799.4,815.4,12.76
2533,2020-05-08 06:00:00,797,812.7,12.66
2534,2020-05-08 06:30:00,793.8,810.1,12.55
2535,2020-05-08 07:00:00,793.1,809.7,12.48
2536,2020-05-08 07:30:00,792.6,809.4,12.44
2537,2020-05-08 08:00:00,791.3,807.8,12.46
2538,2020-05-08 08:30:00,789.4,805.9,12.42
2539,2020-05-08 09:00:00,790.5,807.3,12.54
2540,2020-05-08 09:30:00,791.8,808.4,12.66
2541,2020-05-08 10:00:00,796.2,813,12.83
2542,2020-05-08 10:30:00,797.6,814,12.97
2543,2020-05-08 11:00:00,800.5,817.8,13.09
2544,2020-05-08 11:30:00,803.5,821.2,13.22
2545,2020-05-08 12:00:00,804.4,822.3,13.31
2546,2020-05-08 12:30:00,807,824.6,13.39
2547,2020-05-08 13:00:00,809.8,827.3,13.49
2548,2020-05-08 13:30:00,814.4,832.6,13.7
2549,2020-05-08 14:00:00,818.9,837.1,13.87
2550,2020-05-08 14:30:00,821.2,840.1,14.06
2551,2020-05-08 15:00:00,825.1,843.4,14.23
2552,2020-05-08 15:30:00,827.7,846.1,14.33
2553,2020-05-08 16:00:00,828.1,846.8,14.39
2554,2020-05-08 16:30:00,824.5,845.3,14.38
2555,2020-05-08 17:00:00,824.3,846,14.4
2556,2020-05-08 17:30:00,824.4,845.7,14.34
2557,2020-05-08 18:00:00,822.1,843.4,14.27
2558,2020-05-08 18:30:00,817.9,837.7,14.11
2559,2020-05-08 19:00:00,818,836.7,13.94
2560,2020-05-08 19:30:00,816.1,833.6,13.82
2561,2020-05-08 20:00:00,810.6,830.2,13.74
2562,2020-05-08 20:30:00,810.9,829.1,13.66
2563,2020-05-08 21:00:00,804.6,824.4,13.59
2564,2020-05-08 21:30:00,809.4,827.6,13.52
2565,2020-05-08 22:00:00,807.8,826.1,13.44
2566,2020-05-08 22:30:00,807.4,825.8,13.35
2567,2020-05-08 23:00:00,805.9,823.6,13.23
2568,2020-05-08 23:30:00,805.2,822.9,13.08
2569,2020-05-09 00:00:00,803.9,821.5,12.93
2570,2020-05-09 00:30:00,803,820.8,12.77
2571,2020-05-09 01:00:00,801.6,819,12.59
2572,2020-05-09 01:30:00,801.2,818.4,12.41
2573,2020-05-09 02:00:00,797,815.8,12.25
2574,2020-05-09 02:30:00,795.7,813.2,12.1
2575,2020-05-09 03:00:00,794.1,812.1,11.97
2576,2020-05-09 03:30:00,789.4,808.7,11.84
2577,2020-05-09 04:00:00,786.4,805.7,11.73
2578,2020-05-09 04:30:00,783.6,802.6,11.62
2579,2020-05-09 05:00:00,779.9,798.8,11.51
2580,2020-05-09 05:30:00,776.5,796.1,11.42
2581,2020-05-09 06:00:00,774.9,794.3,11.34
2582,2020-05-09 06:30:00,771.7,791.6,11.29
2583,2020-05-09 07:00:00,771.2,790,11.23
2584,2020-05-09 07:30:00,769.8,789.3,11.19
2585,2020-05-09 08:00:00,770.7,789.2,11.25
2586,2020-05-09 08:30:00,771.5,791.1,11.34
2587,2020-05-09 09:00:00,773.4,792.6,11.47
2588,2020-05-09 09:30:00,779.2,796.3,11.68
2589,2020-05-09 10:00:00,782.7,800.1,11.89
2590,2020-05-09 10:30:00,786.9,804.6,12.08
2591,2020-05-09 11:00:00,790,808,12.26
2592,2020-05-09 11:30:00,792.4,810.6,12.4
2593,2020-05-09 12:00:00,794.3,812.4,12.55
2594,2020-05-09 12:30:00,796.6,814.2,12.74
2595,2020-05-09 13:00:00,798.8,816.8,12.94
2596,2020-05-09 13:30:00,801.2,819,13.12
2597,2020-05-09 14:00:00,804.6,822.8,13.25
2598,2020-05-09 14:30:00,804.4,822.3,13.35
2599,2020-05-09 15:00:00,805.5,823.8,13.45
2600,2020-05-09 15:30:00,808.2,826.3,13.68
2601,2020-05-09 16:00:00,809.5,828.2,13.79
2602,2020-05-09 16:30:00,813.1,832.3,13.97
2603,2020-05-09 17:00:00,813.5,833,14.06
2604,2020-05-09 17:30:00,815.6,834.5,14.12
2605,2020-05-09 18:00:00,815.9,835,14.1
2606,2020-05-09 18:30:00,811.8,833.5,14
2607,2020-05-09 19:00:00,814.6,833.6,13.9
2608,2020-05-09 19:30:00,814.3,833.3,13.8
2609,2020-05-09 20:00:00,813.7,832.5,13.76
2610,2020-05-09 20:30:00,813.2,832.5,13.72
2611,2020-05-09 21:00:00,811.3,831,13.71
2612,2020-05-09 21:30:00,811.7,831,13.71
2613,2020-05-09 22:00:00,812.8,831.8,13.71
2614,2020-05-09 22:30:00,813.7,832.5,13.72
2615,2020-05-09 23:00:00,814.2,833,13.7
2616,2020-05-09 23:30:00,815,834.2,13.63
2617,2020-05-10 00:00:00,816.8,835.4,13.57
2618,2020-05-10 00:30:00,815.8,834.7,13.48
2619,2020-05-10 01:00:00,815.2,834,13.35
2620,2020-05-10 01:30:00,812.7,831.8,13.23
2621,2020-05-10 02:00:00,811.3,829.9,13.11
2622,2020-05-10 02:30:00,809.3,828.1,12.99
2623,2020-05-10 03:00:00,806.7,825.8,12.89
2624,2020-05-10 03:30:00,802.4,822.4,12.82
2625,2020-05-10 04:00:00,803.4,821.2,12.76
2626,2020-05-10 04:30:00,801.6,819.4,12.69
2627,2020-05-10 05:00:00,799.8,817,12.64
2628,2020-05-10 05:30:00,797.5,816.7,12.6
2629,2020-05-10 06:00:00,796.9,815.5,12.55
2630,2020-05-10 06:30:00,796.3,814,12.52
2631,2020-05-10 07:00:00,794.4,813.7,12.48
2632,2020-05-10 07:30:00,793.3,810.6,12.43
2633,2020-05-10 08:00:00,792.4,809.8,12.4
2634,2020-05-10 08:30:00,790.9,808.3,12.37
2635,2020-05-10 09:00:00,789.4,807.5,12.32
2636,2020-05-10 09:30:00,787.2,804.4,12.27
2637,2020-05-10 10:00:00,785.2,802.1,12.23
2638,2020-05-10 10:30:00,782.9,800.2,12.16
2639,2020-05-10 11:00:00,779.3,796.4,12.09
2640,2020-05-10 11:30:00,774.5,791.4,11.99
2641,2020-05-10 12:00:00,770.5,787.1,11.89
2642,2020-05-10 12:30:00,767.9,784.9,11.81
2643,2020-05-10 13:00:00,765.1,782.1,11.79
2644,2020-05-10 13:30:00,758,774.4,11.72
2645,2020-05-10 14:00:00,754.4,771.3,11.62
2646,2020-05-10 14:30:00,750.4,766.7,11.53
2647,2020-05-10 15:00:00,745.6,761.6,11.53
2648,2020-05-10 15:30:00,742.2,758.1,11.51
2649,2020-05-10 16:00:00,741.1,757.8,11.41
2650,2020-05-10 16:30:00,739.1,755.9,11.39
2651,2020-05-10 17:00:00,736.2,752.8,11.3
2652,2020-05-10 17:30:00,733.3,750.1,11.29
2653,2020-05-10 18:00:00,730,746.6,11.31
2654,2020-05-10 18:30:00,726.9,743.5,11.29
2655,2020-05-10 19:00:00,725.3,741.9,11.28
2656,2020-05-10 19:30:00,723.8,740.4,11.23
2657,2020-05-10 20:00:00,723.7,740.4,11.2
2658,2020-05-10 20:30:00,723.3,740,11.17
2659,2020-05-10 21:00:00,723.3,739.7,11.13
2660,2020-05-10 21:30:00,723,739.7,11.1
2661,2020-05-10 22:00:00,722.7,739.7,11.05
2662,2020-05-10 22:30:00,722.4,739,10.99
2663,2020-05-10 23:00:00,722.6,739.1,10.94
2664,2020-05-10 23:30:00,722.4,739.1,10.89
2665,2020-05-11 00:00:00,722.8,739.9,10.83
2666,2020-05-11 00:30:00,723.2,740,10.77
2667,2020-05-11 01:00:00,723.2,740,10.71
2668,2020-05-11 01:30:00,724,740.9,10.63
2669,2020-05-11 02:00:00,725,741.7,10.59
2670,2020-05-11 02:30:00,726.1,742.5,10.54
2671,2020-05-11 03:00:00,726.3,742.9,10.49
2672,2020-05-11 03:30:00,726.6,743.3,10.45
2673,2020-05-11 04:00:00,727.3,743.8,10.42
2674,2020-05-11 04:30:00,728.3,745.3,10.39
2675,2020-05-11 05:00:00,727.3,745,10.32
2676,2020-05-11 05:30:00,727,746.2,10.25
2677,2020-05-11 06:00:00,730.5,749.8,10.16
2678,2020-05-11 06:30:00,731.1,750.7,10.08
2679,2020-05-11 07:00:00,730.9,750.3,10
2680,2020-05-11 07:30:00,730.3,749.6,9.94
2681,2020-05-11 08:00:00,730,749.6,9.91
2682,2020-05-11 08:30:00,730.1,748.9,9.87
2683,2020-05-11 09:00:00,731.7,751.2,9.95
2684,2020-05-11 09:30:00,735.4,754.9,10.14
2685,2020-05-11 10:00:00,738.5,757.9,10.31
2686,2020-05-11 10:30:00,744.3,763.6,10.54
2687,2020-05-11 11:00:00,747.6,767,10.68
2688,2020-05-11 11:30:00,750.4,770.4,10.86
2689,2020-05-11 12:00:00,752.9,772.6,11.01
2690,2020-05-11 12:30:00,754.8,774.5,11.11
2691,2020-05-11 13:00:00,753.2,773.3,11.12
2692,2020-05-11 13:30:00,754.2,774.1,11.16
2693,2020-05-11 14:00:00,754,773.7,11.14
2694,2020-05-11 14:30:00,754.3,774,11.22
2695,2020-05-11 15:00:00,754.5,774.3,11.29
2696,2020-05-11 15:30:00,755.4,775.4,11.4
2697,2020-05-11 16:00:00,758.5,778.5,11.47
2698,2020-05-11 16:30:00,761.6,780.7,11.62
2699,2020-05-11 17:00:00,759.6,781.5,11.67
2700,2020-05-11 17:30:00,760.1,782.2,11.74
2701,2020-05-11 18:00:00,764,784.4,11.89
2702,2020-05-11 18:30:00,766.1,786,11.9
2703,2020-05-11 19:00:00,766,785.6,11.89
2704,2020-05-11 19:30:00,765,784,11.87
2705,2020-05-11 20:00:00,765.7,784.1,11.84
2706,2020-05-11 20:30:00,765.5,783.3,11.78
2707,2020-05-11 21:00:00,762.9,781.8,11.74
2708,2020-05-11 21:30:00,761.9,781.5,11.65
2709,2020-05-11 22:00:00,761.1,780.8,11.57
2710,2020-05-11 22:30:00,760.5,780,11.48
2711,2020-05-11 23:00:00,759.7,778.6,11.37
2712,2020-05-11 23:30:00,755.8,775.1,11.25
2713,2020-05-12 00:00:00,753.7,774.4,11.16
2714,2020-05-12 00:30:00,750.2,771.8,11.03
2715,2020-05-12 01:00:00,753.3,771.5,10.93
2716,2020-05-12 01:30:00,747.6,767.7,10.82
2717,2020-05-12 02:00:00,746.2,767,10.69
2718,2020-05-12 02:30:00,743.2,763.2,10.6
2719,2020-05-12 03:00:00,740.9,760.9,10.5
2720,2020-05-12 03:30:00,740.3,760.2,10.42
2721,2020-05-12 04:00:00,741.5,760.6,10.34
2722,2020-05-12 04:30:00,736.6,756.4,10.26
2723,2020-05-12 05:00:00,736,755.7,10.18
2724,2020-05-12 05:30:00,735.5,752.6,10.11
2725,2020-05-12 06:00:00,733.8,751.1,10.06
2726,2020-05-12 06:30:00,732.2,748.8,10
2727,2020-05-12 07:00:00,730.7,748,9.95
2728,2020-05-12 07:30:00,731,747.7,9.94
2729,2020-05-12 08:00:00,733,750.3,10.03
2730,2020-05-12 08:30:00,735.2,752.2,10.14
2731,2020-05-12 09:00:00,738.2,755.6,10.29
2732,2020-05-12 09:30:00,741.9,759.3,10.49
2733,2020-05-12 10:00:00,745,762.7,10.68
2734,2020-05-12 10:30:00,748.4,766.1,10.85
2735,2020-05-12 11:00:00,752.7,770.2,11.06
2736,2020-05-12 11:30:00,756.3,773.6,11.28
2737,2020-05-12 12:00:00,759.6,777.3,11.5
2738,2020-05-12 12:30:00,758.5,779.1,11.69
2739,2020-05-12 13:00:00,767.3,785.9,11.95
2740,2020-05-12 13:30:00,769.5,790.4,12.25
2741,2020-05-12 14:00:00,772.7,793.3,12.49
2742,2020-05-12 14:30:00,781.6,799.3,12.78
2743,2020-05-12 15:00:00,785.8,803.7,13.08
2744,2020-05-12 15:30:00,789.7,808.2,13.32
2745,2020-05-12 16:00:00,793.9,812.7,13.54
2746,2020-05-12 16:30:00,794.7,813,13.66
2747,2020-05-12 17:00:00,798.1,816.8,13.87
2748,2020-05-12 17:30:00,799.1,818.3,13.89
2749,2020-05-12 18:00:00,798.5,818.6,13.94
2750,2020-05-12 18:30:00,798.1,817.5,13.93
2751,2020-05-12 19:00:00,799,818.3,13.88
2752,2020-05-12 19:30:00,798.6,817.1,13.88
2753,2020-05-12 20:00:00,800.1,819.4,13.94
2754,2020-05-12 20:30:00,801.7,820.5,14.05
2755,2020-05-12 21:00:00,799.8,820,14.13
2756,2020-05-12 21:30:00,803.3,822.8,14.13
2757,2020-05-12 22:00:00,805.1,824,14.07
2758,2020-05-12 22:30:00,805,824.1,14
2759,2020-05-12 23:00:00,803.2,823.4,13.93
2760,2020-05-12 23:30:00,802,821.1,13.84
2761,2020-05-13 00:00:00,801.6,819.6,13.74
2762,2020-05-13 00:30:00,800.5,818.9,13.61
2763,2020-05-13 01:00:00,798.4,816.3,13.5
2764,2020-05-13 01:30:00,795.4,813.3,13.37
2765,2020-05-13 02:00:00,791.6,810.3,13.23
2766,2020-05-13 02:30:00,788.6,806.9,13.08
2767,2020-05-13 03:00:00,787.6,805.8,12.93
2768,2020-05-13 03:30:00,786.5,804,12.72
2769,2020-05-13 04:00:00,782.4,800.3,12.47
