#,Date,Low Range,Full Range,Temp
1596,01-21-2020 05:30:00,764.6,761.2,0.49
1597,01-21-2020 06:00:00,763.7,760.4,0.5
1598,01-21-2020 06:30:00,763,759.6,0.5
1599,01-21-2020 07:00:00,762.7,759.3,0.49
1600,01-21-2020 07:30:00,762.2,759.3,0.49
1601,01-21-2020 08:00:00,761.8,758.1,0.49
1602,01-21-2020 08:30:00,761.1,758.1,0.48
1603,01-21-2020 09:00:00,760.7,757,0.47
1604,01-21-2020 09:30:00,760.7,757.4,0.45
1605,01-21-2020 10:00:00,760.7,757,0.45
1606,01-21-2020 10:30:00,760.9,757.4,0.45
1607,01-21-2020 11:00:00,762.9,759.7,0.49
1608,01-21-2020 11:30:00,765.5,762.3,0.51
1609,01-21-2020 12:00:00,767.1,763.9,0.54
1610,01-21-2020 12:30:00,769.1,765.4,0.57
1611,01-21-2020 13:00:00,772,768.5,0.6
1612,01-21-2020 13:30:00,774.2,770.8,0.64
1613,01-21-2020 14:00:00,775,771.5,0.64
1614,01-21-2020 14:30:00,775.1,771.9,0.6
1615,01-21-2020 15:00:00,775.3,772,0.58
1616,01-21-2020 15:30:00,775.7,772,0.57
1617,01-21-2020 16:00:00,776.2,773.1,0.57
1618,01-21-2020 16:30:00,776.8,773.5,0.56
1619,01-21-2020 17:00:00,777.1,773.9,0.55
1620,01-21-2020 17:30:00,777.3,773.9,0.55
1621,01-21-2020 18:00:00,777.5,773.9,0.55
1622,01-21-2020 18:30:00,777.9,774.7,0.55
1623,01-21-2020 19:00:00,777.6,774.7,0.56
1624,01-21-2020 19:30:00,777.8,774.7,0.56
1625,01-21-2020 20:00:00,777.3,773.9,0.55
1626,01-21-2020 20:30:00,775.7,772.8,0.55
1627,01-21-2020 21:00:00,772.3,769.3,0.54
1628,01-21-2020 21:30:00,770.1,767,0.52
1629,01-21-2020 22:00:00,766.8,763.5,0.5
1630,01-21-2020 22:30:00,763.1,760.4,0.49
1631,01-21-2020 23:00:00,759.4,756.2,0.47
1632,01-21-2020 23:30:00,756.5,753.1,0.45
1633,01-22-2020 00:00:00,753.6,750.4,0.42
1634,01-22-2020 00:30:00,751.3,748.5,0.41
1635,01-22-2020 01:00:00,748.6,745.4,0.4
1636,01-22-2020 01:30:00,745.9,743.1,0.37
1637,01-22-2020 02:00:00,743.2,740,0.37
1638,01-22-2020 02:30:00,741.3,738.1,0.37
1639,01-22-2020 03:00:00,739.5,736.5,0.36
1640,01-22-2020 03:30:00,737.7,734.6,0.36
1641,01-22-2020 04:00:00,736.6,733.8,0.37
1642,01-22-2020 04:30:00,735.4,732.7,0.37
1643,01-22-2020 05:00:00,734.1,730.7,0.37
1644,01-22-2020 05:30:00,732.9,730.3,0.4
1645,01-22-2020 06:00:00,732.1,729.2,0.4
1646,01-22-2020 06:30:00,731.2,728.4,0.41
1647,01-22-2020 07:00:00,730.8,728,0.41
1648,01-22-2020 07:30:00,730.8,727.6,0.41
1649,01-22-2020 08:00:00,730.6,727.6,0.42
1650,01-22-2020 08:30:00,730,727.2,0.42
1651,01-22-2020 09:00:00,729.5,726.4,0.43
1652,01-22-2020 09:30:00,729.5,726.4,0.43
1653,01-22-2020 10:00:00,730.1,727.2,0.44
1654,01-22-2020 10:30:00,731,727.6,0.45
1655,01-22-2020 11:00:00,732,728.3,0.47
1656,01-22-2020 11:30:00,732.9,729.9,0.49
1657,01-22-2020 12:00:00,734,731,0.5
1658,01-22-2020 12:30:00,734.8,731.4,0.51
1659,01-22-2020 13:00:00,735.5,732.6,0.52
1660,01-22-2020 13:30:00,736.3,733.3,0.54
1661,01-22-2020 14:00:00,737.1,734.1,0.55
1662,01-22-2020 14:30:00,737.7,734.8,0.56
1663,01-22-2020 15:00:00,737.9,734.8,0.56
1664,01-22-2020 15:30:00,738.4,735.2,0.57
1665,01-22-2020 16:00:00,738.3,735.6,0.57
1666,01-22-2020 16:30:00,737.8,734.8,0.57
1667,01-22-2020 17:00:00,737.2,734.4,0.58
1668,01-22-2020 17:30:00,736.3,733.3,0.59
1669,01-22-2020 18:00:00,735,732.5,0.62
1670,01-22-2020 18:30:00,733.4,730.6,0.6
1671,01-22-2020 19:00:00,732.2,729.4,0.62
1672,01-22-2020 19:30:00,731,728.2,0.63
1673,01-22-2020 20:00:00,727.8,724.7,0.65
1674,01-22-2020 20:30:00,725,722,0.66
1675,01-22-2020 21:00:00,722.8,720.1,0.66
1676,01-22-2020 21:30:00,720.9,717.8,0.67
1677,01-22-2020 22:00:00,719.1,716.2,0.67
1678,01-22-2020 22:30:00,717.2,714.7,0.7
1679,01-22-2020 23:00:00,715.5,712.7,0.7
1680,01-22-2020 23:30:00,714.1,711.6,0.7
1681,01-23-2020 00:00:00,713.5,710.8,0.71
1682,01-23-2020 00:30:00,713.2,710.4,0.73
1683,01-23-2020 01:00:00,713.4,710.4,0.75
1684,01-23-2020 01:30:00,713.1,710.4,0.77
1685,01-23-2020 02:00:00,713.6,710.3,0.8
1686,01-23-2020 02:30:00,713.9,711.1,0.84
1687,01-23-2020 03:00:00,714.5,711.8,0.86
1688,01-23-2020 03:30:00,715.3,712.2,0.89
1689,01-23-2020 04:00:00,716,713.3,0.93
1690,01-23-2020 04:30:00,716.4,713.7,0.95
1691,01-23-2020 05:00:00,716.9,714.1,0.97
1692,01-23-2020 05:30:00,716.9,714.4,0.99
1693,01-23-2020 06:00:00,717.1,714.4,0.99
1694,01-23-2020 06:30:00,716.7,714.1,0.97
1695,01-23-2020 07:00:00,717,714.1,0.99
1696,01-23-2020 07:30:00,717,714.4,1.01
1697,01-23-2020 08:00:00,717.4,714.4,1.01
1698,01-23-2020 08:30:00,717.8,715.2,1.02
1699,01-23-2020 09:00:00,717.8,715.2,1.03
1700,01-23-2020 09:30:00,718,715.2,1.03
1701,01-23-2020 10:00:00,717.7,714.8,1.02
1702,01-23-2020 10:30:00,717.9,715.2,1.03
1703,01-23-2020 11:00:00,719,716.3,1.07
1704,01-23-2020 11:30:00,726,723.2,1.12
1705,01-23-2020 12:00:00,733.4,730.9,1.12
1706,01-23-2020 12:30:00,737.6,734.8,1.09
1707,01-23-2020 13:00:00,740.1,737.2,1.07
1708,01-23-2020 13:30:00,740.8,738.7,1.05
1709,01-23-2020 14:00:00,743.9,741.8,1.08
1710,01-23-2020 14:30:00,749.9,747.2,1.08
1711,01-23-2020 15:00:00,754.4,751.5,1.08
1712,01-23-2020 15:30:00,759.7,756.5,1.09
1713,01-23-2020 16:00:00,765.2,761.9,1.11
1714,01-23-2020 16:30:00,771.9,768.8,1.16
1715,01-23-2020 17:00:00,782.2,780,1.18
1716,01-23-2020 17:30:00,795.7,793.2,1.19
1717,01-23-2020 18:00:00,813.1,809,1.19
1718,01-23-2020 18:30:00,823,820.7,1.2
1719,01-23-2020 19:00:00,840.5,837.7,1.25
1720,01-23-2020 19:30:00,852.6,849.3,1.3
1721,01-23-2020 20:00:00,867.5,862.9,1.32
1722,01-23-2020 20:30:00,874.3,869.9,1.37
1723,01-23-2020 21:00:00,881.4,876.8,1.42
1724,01-23-2020 21:30:00,888.6,883.8,1.48
1725,01-23-2020 22:00:00,899.1,894.6,1.6
1726,01-23-2020 22:30:00,914.3,909.6,1.75
1727,01-23-2020 23:00:00,934.4,929,1.86
1728,01-23-2020 23:30:00,953.1,947.7,1.93
1729,01-24-2020 00:00:00,969.9,964.8,1.99
1730,01-24-2020 00:30:00,999.7,994.4,2.06
1731,01-24-2020 01:00:00,1036.8,1031.3,2.02
1732,01-24-2020 01:30:00,1064.3,1058.8,1.95
1733,01-24-2020 02:00:00,1116.4,1110.8,1.92
1734,01-24-2020 02:30:00,1155.6,1149.5,1.84
1735,01-24-2020 03:00:00,1183.3,1177.6,1.82
1736,01-24-2020 03:30:00,1204.4,1198.1,1.84
1737,01-24-2020 04:00:00,1229.4,1223.5,1.86
1738,01-24-2020 04:30:00,1238.9,1232.6,1.83
1739,01-24-2020 05:00:00,1261.5,1254.8,1.86
1740,01-24-2020 05:30:00,1274.3,1267.5,1.86
1741,01-24-2020 06:00:00,1282.8,1275.5,1.8
1742,01-24-2020 06:30:00,1287.5,1280.3,1.79
1743,01-24-2020 07:00:00,1292.7,1285.5,1.79
1744,01-24-2020 07:30:00,1296.1,1289.1,1.76
1745,01-24-2020 08:00:00,1301.1,1293.8,1.77
1746,01-24-2020 08:30:00,1301,1293.5,1.71
1747,01-24-2020 09:00:00,1300.4,1293.1,1.7
1748,01-24-2020 09:30:00,1300,1293.2,1.68
1749,01-24-2020 10:00:00,1295.6,1288.4,1.68
1750,01-24-2020 10:30:00,1287.2,1280.1,1.61
1751,01-24-2020 11:00:00,1275.3,1268.6,1.61
1752,01-24-2020 11:30:00,1265.1,1257.9,1.6
1753,01-24-2020 12:00:00,1254.6,1248,1.6
1754,01-24-2020 12:30:00,1237.4,1230.5,1.62
1755,01-24-2020 13:00:00,1224,1217.8,1.67
1756,01-24-2020 13:30:00,1225.3,1218.9,1.72
1757,01-24-2020 14:00:00,1237.1,1231,1.87
1758,01-24-2020 14:30:00,1282.6,1275.2,2.02
1759,01-24-2020 15:00:00,1326.6,1320.1,2.07
1760,01-24-2020 15:30:00,1341.5,1334.4,2.06
1761,01-24-2020 16:00:00,1346.6,1339.2,2.1
1762,01-24-2020 16:30:00,1357.1,1349.1,2.13
1763,01-24-2020 17:00:00,1365.2,1357,2.15
1764,01-24-2020 17:30:00,1371.8,1363.8,2.16
1765,01-24-2020 18:00:00,1376.5,1367.8,2.15
1766,01-24-2020 18:30:00,1379.2,1371.4,2.15
1767,01-24-2020 19:00:00,1381.2,1373,2.14
1768,01-24-2020 19:30:00,1383.1,1375,2.12
1769,01-24-2020 20:00:00,1386.4,1378.2,2.13
1770,01-24-2020 20:30:00,1397.3,1388.5,2.2
1771,01-24-2020 21:00:00,1419.3,1409.9,2.3
1772,01-24-2020 21:30:00,1456.3,1445.8,2.39
1773,01-24-2020 22:00:00,1502.5,1491.8,2.46
1774,01-24-2020 22:30:00,1569.3,1564,2.55
1775,01-24-2020 23:00:00,1667.4,1679.7,2.72
1776,01-24-2020 23:30:00,1752.4,1791.6,2.8
1777,01-25-2020 00:00:00,1847.2,1923.5,2.82
1778,01-25-2020 00:30:00,1872,1959.3,2.74
1779,01-25-2020 01:00:00,1877.7,1967.7,2.62
1780,01-25-2020 01:30:00,1888.7,1983,2.58
1781,01-25-2020 02:00:00,1917.7,2026.1,2.62
1782,01-25-2020 02:30:00,1984,2123,2.61
1783,01-25-2020 03:00:00,2021.7,2179.4,2.54
1784,01-25-2020 03:30:00,2048.8,2219.2,2.53
1785,01-25-2020 04:00:00,2066.1,2244.7,2.46
1786,01-25-2020 04:30:00,2067,2245.8,2.36
1787,01-25-2020 05:00:00,2040.4,2206.3,2.2
1788,01-25-2020 05:30:00,1991.9,2135,2.05
1789,01-25-2020 06:00:00,1939,2057.9,2
1790,01-25-2020 06:30:00,1902.5,2003.4,1.89
1791,01-25-2020 07:00:00,1866.2,1949.3,1.85
1792,01-25-2020 07:30:00,1846.5,1921.7,1.9
1793,01-25-2020 08:00:00,1836.7,1907.2,1.95
1794,01-25-2020 08:30:00,1837.3,1908,1.95
1795,01-25-2020 09:00:00,1816.7,1880.2,1.94
1796,01-25-2020 09:30:00,1796.5,1851.1,1.99
1797,01-25-2020 10:00:00,1796.6,1851.5,2.01
1798,01-25-2020 10:30:00,1786.1,1837.6,1.99
1799,01-25-2020 11:00:00,1775.9,1821.7,1.98
1800,01-25-2020 11:30:00,1765.5,1807.1,1.94
1801,01-25-2020 12:00:00,1759.2,1798.9,1.98
1802,01-25-2020 12:30:00,1758.6,1798,2.02
1803,01-25-2020 13:00:00,1761.1,1801.6,2.07
1804,01-25-2020 13:30:00,1763.3,1804.5,2.06
1805,01-25-2020 14:00:00,1757.3,1796.4,2
1806,01-25-2020 14:30:00,1755.5,1793.1,2.04
1807,01-25-2020 15:00:00,1760.6,1800.8,2.06
1808,01-25-2020 15:30:00,1788.3,1840,2.23
1809,01-25-2020 16:00:00,1826.6,1893,2.31
1810,01-25-2020 16:30:00,1841,1913.8,2.34
1811,01-25-2020 17:00:00,1815.7,1879.4,2.37
1812,01-25-2020 17:30:00,1814.9,1878,2.45
1813,01-25-2020 18:00:00,1836.8,1907.4,2.49
1814,01-25-2020 18:30:00,1864.4,1948,2.46
1815,01-25-2020 19:00:00,1885.9,1979.2,2.45
1816,01-25-2020 19:30:00,1896.8,1995.6,2.45
1817,01-25-2020 20:00:00,1905.8,2009.1,2.47
1818,01-25-2020 20:30:00,1925.5,2039.3,2.61
1819,01-25-2020 21:00:00,1972.9,2107.8,2.75
1820,01-25-2020 21:30:00,2081.1,2269.5,2.87
1821,01-25-2020 22:00:00,2182.2,2418.7,2.97
1822,01-25-2020 22:30:00,2305.4,2599.4,3.09
1823,01-25-2020 23:00:00,2391.7,2725.7,3.11
1824,01-25-2020 23:30:00,2480.7,2854.6,3.1
1825,01-26-2020 00:00:00,2596.4,3021.1,2.95
1826,01-26-2020 00:30:00,2794.9,3311.5,2.69
1827,01-26-2020 01:00:00,2795.7,3534.9,2.55
1828,01-26-2020 01:30:00,2793.7,3744.3,2.9
1829,01-26-2020 02:00:00,2792.3,3931.7,3.14
1830,01-26-2020 02:30:00,2792,4028.4,3.2
1831,01-26-2020 03:00:00,2792.7,4033.7,3.07
1832,01-26-2020 03:30:00,2794.1,3684.6,2.83
1833,01-26-2020 04:00:00,2794.5,3415.9,2.76
1834,01-26-2020 04:30:00,2718.7,3192.9,2.6
1835,01-26-2020 05:00:00,2668.2,3120.8,2.58
1836,01-26-2020 05:30:00,2611.3,3041.3,2.51
1837,01-26-2020 06:00:00,2588.3,3008.2,2.59
1838,01-26-2020 06:30:00,2504.6,2889.7,2.59
1839,01-26-2020 07:00:00,2472.6,2843.5,2.58
1840,01-26-2020 07:30:00,2443.2,2801.2,2.59
1841,01-26-2020 08:00:00,2386.8,2720.5,2.58
1842,01-26-2020 08:30:00,2364.1,2687.5,2.6
1843,01-26-2020 09:00:00,2326.3,2630.7,2.57
1844,01-26-2020 09:30:00,2282.3,2567.1,2.62
1845,01-26-2020 10:00:00,2270,2549.1,2.61
1846,01-26-2020 10:30:00,2251.5,2521.2,2.67
1847,01-26-2020 11:00:00,2233.5,2495.6,2.7
1848,01-26-2020 11:30:00,2199.9,2445,2.67
1849,01-26-2020 12:00:00,2153.4,2377.4,2.67
1850,01-26-2020 12:30:00,2047,2223.4,2.69
1851,01-26-2020 13:00:00,2003.1,2156.7,2.69
1852,01-26-2020 13:30:00,1983,2130.2,2.73
1853,01-26-2020 14:00:00,1937.2,2060,2.73
1854,01-26-2020 14:30:00,1938.9,2065.1,2.69
1855,01-26-2020 15:00:00,1933.1,2058.3,2.75
1856,01-26-2020 15:30:00,1934.4,2057.4,2.81
1857,01-26-2020 16:00:00,1934.9,2058.2,2.81
1858,01-26-2020 16:30:00,1909.2,2024.5,2.79
1859,01-26-2020 17:00:00,1881.5,1984.2,2.82
1860,01-26-2020 17:30:00,1862,1956.6,2.84
1861,01-26-2020 18:00:00,1847.3,1935.3,2.87
1862,01-26-2020 18:30:00,1808.6,1887.8,2.85
1863,01-26-2020 19:00:00,1806.7,1883.3,2.85
1864,01-26-2020 19:30:00,1779.2,1844.1,2.87
1865,01-26-2020 20:00:00,1713.4,1750.4,2.85
1866,01-26-2020 20:30:00,1716.1,1752.5,2.87
1867,01-26-2020 21:00:00,1691.8,1720,2.83
1868,01-26-2020 21:30:00,1669.9,1692,2.84
1869,01-26-2020 22:00:00,1631.1,1643.6,2.74
1870,01-26-2020 22:30:00,1570.7,1575.5,2.72
1871,01-26-2020 23:00:00,1542.1,1544,2.73
1872,01-26-2020 23:30:00,1519.7,1520.7,2.74
1873,01-27-2020 00:00:00,1499.9,1501.8,2.75
1874,01-27-2020 00:30:00,1487.1,1487.3,2.76
1875,01-27-2020 01:00:00,1473.9,1474.1,2.74
1876,01-27-2020 01:30:00,1459.7,1460.5,2.73
1877,01-27-2020 02:00:00,1457.7,1453.7,2.72
1878,01-27-2020 02:30:00,1447.5,1443,2.66
1879,01-27-2020 03:00:00,1429.6,1426.3,2.61
1880,01-27-2020 03:30:00,1422.3,1417.5,2.58
1881,01-27-2020 04:00:00,1413.6,1409.1,2.55
1882,01-27-2020 04:30:00,1409,1404,2.54
1883,01-27-2020 05:00:00,1404.6,1399.6,2.52
1884,01-27-2020 05:30:00,1396.8,1392,2.5
1885,01-27-2020 06:00:00,1392,1387.3,2.46
1886,01-27-2020 06:30:00,1386.8,1382.2,2.43
1887,01-27-2020 07:00:00,1380.2,1375.4,2.42
1888,01-27-2020 07:30:00,1372.8,1368.3,2.37
1889,01-27-2020 08:00:00,1365.8,1361.9,2.35
1890,01-27-2020 08:30:00,1359.9,1355.9,2.36
1891,01-27-2020 09:00:00,1354.3,1350,2.36
1892,01-27-2020 09:30:00,1349.6,1345.6,2.35
1893,01-27-2020 10:00:00,1346.8,1342.8,2.34
1894,01-27-2020 10:30:00,1343.7,1340.4,2.35
1895,01-27-2020 11:00:00,1341.8,1338,2.36
1896,01-27-2020 11:30:00,1340,1336,2.38
1897,01-27-2020 12:00:00,1336,1332.4,2.4
1898,01-27-2020 12:30:00,1332.2,1329.1,2.43
1899,01-27-2020 13:00:00,1329.3,1326.7,2.45
1900,01-27-2020 13:30:00,1326,1323.5,2.46
1901,01-27-2020 14:00:00,1323,1320.7,2.5
1902,01-27-2020 14:30:00,1317.4,1314.7,2.52
1903,01-27-2020 15:00:00,1313.7,1311.5,2.54
1904,01-27-2020 15:30:00,1311.3,1308.6,2.58
1905,01-27-2020 16:00:00,1307.9,1305.8,2.61
1906,01-27-2020 16:30:00,1304.1,1301.4,2.64
1907,01-27-2020 17:00:00,1300.8,1298.6,2.67
1908,01-27-2020 17:30:00,1297.9,1294.9,2.7
1909,01-27-2020 18:00:00,1295.5,1291.7,2.74
1910,01-27-2020 18:30:00,1293.4,1290.1,2.77
1911,01-27-2020 19:00:00,1288,1284.5,2.82
1912,01-27-2020 19:30:00,1279.3,1276,2.88
1913,01-27-2020 20:00:00,1274.9,1271.2,2.95
1914,01-27-2020 20:30:00,1270.1,1266.7,3.04
1915,01-27-2020 21:00:00,1261.3,1259.4,3.13
1916,01-27-2020 21:30:00,1258.5,1255,3.2
1917,01-27-2020 22:00:00,1250.8,1247.7,3.32
1918,01-27-2020 22:30:00,1243.9,1240.1,3.34
1919,01-27-2020 23:00:00,1236.9,1233.8,3.39
1920,01-27-2020 23:30:00,1230.7,1228.2,3.42
1921,01-28-2020 00:00:00,1224.5,1223.4,3.45
1922,01-28-2020 00:30:00,1221.2,1219.8,3.47
1923,01-28-2020 01:00:00,1217.5,1216.2,3.49
1924,01-28-2020 01:30:00,1214.4,1212.6,3.5
1925,01-28-2020 02:00:00,1208.1,1206.7,3.51
1926,01-28-2020 02:30:00,1208.7,1206.7,3.51
1927,01-28-2020 03:00:00,1201.9,1200.4,3.52
1928,01-28-2020 03:30:00,1196.7,1194.8,3.55
1929,01-28-2020 04:00:00,1190.7,1188.9,3.54
1930,01-28-2020 04:30:00,1187.5,1185.7,3.52
1931,01-28-2020 05:00:00,1183.3,1181.8,3.5
1932,01-28-2020 05:30:00,1179.5,1178.3,3.45
1933,01-28-2020 06:00:00,1175.9,1174.4,3.41
1934,01-28-2020 06:30:00,1170.7,1169.4,3.33
1935,01-28-2020 07:00:00,1166.5,1164.8,3.27
1936,01-28-2020 07:30:00,1161.7,1159.7,3.2
1937,01-28-2020 08:00:00,1137.7,1140.5,3.14
1938,01-28-2020 08:30:00,1133.7,1136.6,3.1
1939,01-28-2020 09:00:00,1127.4,1129.9,3.05
1940,01-28-2020 09:30:00,1119.8,1122.5,3.03
1941,01-28-2020 10:00:00,1114.3,1117.4,3.02
1942,01-28-2020 10:30:00,1108.8,1111.9,2.99
1943,01-28-2020 11:00:00,1104.5,1107.6,2.96
1944,01-28-2020 11:30:00,1101.6,1104.1,2.94
1945,01-28-2020 12:00:00,1097.5,1099.8,2.91
1946,01-28-2020 12:30:00,1097,1099.4,2.9
1947,01-28-2020 13:00:00,1092.8,1095.1,2.9
1948,01-28-2020 13:30:00,1089.5,1092,2.9
1949,01-28-2020 14:00:00,1086.3,1088.4,2.89
1950,01-28-2020 14:30:00,1083.2,1085.3,2.89
1951,01-28-2020 15:00:00,1080.9,1082.9,2.9
1952,01-28-2020 15:30:00,1077,1078.6,2.89
1953,01-28-2020 16:00:00,1072.8,1074.7,2.87
1954,01-28-2020 16:30:00,1068.5,1070.4,2.84
1955,01-28-2020 17:00:00,1064.7,1066.1,2.82
1956,01-28-2020 17:30:00,1060.1,1062.2,2.81
1957,01-28-2020 18:00:00,1057.2,1059.5,2.8
1958,01-28-2020 18:30:00,1054.3,1056,2.77
1959,01-28-2020 19:00:00,1050.6,1052.9,2.75
1960,01-28-2020 19:30:00,1046.6,1048.6,2.74
1961,01-28-2020 20:00:00,1042.4,1044.3,2.73
1962,01-28-2020 20:30:00,1039.1,1040.7,2.72
1963,01-28-2020 21:00:00,1034.9,1036.8,2.72
1964,01-28-2020 21:30:00,1028.3,1031,2.69
1965,01-28-2020 22:00:00,1023.7,1025.5,2.69
1966,01-28-2020 22:30:00,1019.9,1021.6,2.69
1967,01-28-2020 23:00:00,1014.6,1016.9,2.69
1968,01-28-2020 23:30:00,1011.9,1013.7,2.69
1969,01-29-2020 00:00:00,1008.4,1010.2,2.69
1970,01-29-2020 00:30:00,1003.5,1005.5,2.69
1971,01-29-2020 01:00:00,999.5,1002,2.7
1972,01-29-2020 01:30:00,997.1,998.9,2.7
1973,01-29-2020 02:00:00,995.8,997.3,2.72
1974,01-29-2020 02:30:00,991.4,993.4,2.69
1975,01-29-2020 03:00:00,987.9,989.9,2.66
1976,01-29-2020 03:30:00,984.3,986.4,2.65
1977,01-29-2020 04:00:00,981.7,982.9,2.61
1978,01-29-2020 04:30:00,978.2,979.4,2.57
1979,01-29-2020 05:00:00,974.4,976,2.52
1980,01-29-2020 05:30:00,970.3,971.7,2.49
1981,01-29-2020 06:00:00,965.4,966.7,2.44
1982,01-29-2020 06:30:00,975.6,973,2.39
1983,01-29-2020 07:00:00,968.1,964,2.35
1984,01-29-2020 07:30:00,975.2,969.9,2.3
1985,01-29-2020 08:00:00,969.6,966.5,2.25
1986,01-29-2020 08:30:00,933.1,936.8,2.22
1987,01-29-2020 09:00:00,963.2,959.9,2.19
1988,01-29-2020 09:30:00,913.4,917.4,2.17
1989,01-29-2020 10:00:00,902.3,907.7,2.15
1990,01-29-2020 10:30:00,896.2,902.6,2.13
1991,01-29-2020 11:00:00,894.2,900.7,2.14
1992,01-29-2020 11:30:00,890.5,897.6,2.13
1993,01-29-2020 12:00:00,885.2,893.7,2.15
1994,01-29-2020 12:30:00,886.1,892.9,2.16
1995,01-29-2020 13:00:00,882.6,889.4,2.16
1996,01-29-2020 13:30:00,880.7,887.8,2.2
1997,01-29-2020 14:00:00,880.2,887.4,2.21
1998,01-29-2020 14:30:00,879,886.2,2.24
1999,01-29-2020 15:00:00,879.1,885.8,2.25
2000,01-29-2020 15:30:00,878,885,2.27
2001,01-29-2020 16:00:00,877.6,884.2,2.27
2002,01-29-2020 16:30:00,873.3,880,2.25
2003,01-29-2020 17:00:00,871.7,878,2.25
2004,01-29-2020 17:30:00,867.6,874.5,2.25
2005,01-29-2020 18:00:00,867.3,874.1,2.25
2006,01-29-2020 18:30:00,864.7,871,2.25
2007,01-29-2020 19:00:00,863.5,869.8,2.25
2008,01-29-2020 19:30:00,857.6,864,2.28
2009,01-29-2020 20:00:00,856.3,862.8,2.3
2010,01-29-2020 20:30:00,852.1,859.3,2.34
2011,01-29-2020 21:00:00,849.3,856.5,2.37
2012,01-29-2020 21:30:00,890.3,892.6,2.4
2013,01-29-2020 22:00:00,893.6,896.1,2.44
2014,01-29-2020 22:30:00,894.5,895.7,2.5
2015,01-29-2020 23:00:00,894.5,894.9,2.53
2016,01-29-2020 23:30:00,893.3,894.1,2.54
2017,01-30-2020 00:00:00,892.2,893.3,2.59
2018,01-30-2020 00:30:00,890.8,892.1,2.62
2019,01-30-2020 01:00:00,888.8,889.7,2.65
2020,01-30-2020 01:30:00,886.9,887.7,2.66
2021,01-30-2020 02:00:00,885.6,886.6,2.67
2022,01-30-2020 02:30:00,884.1,885,2.67
2023,01-30-2020 03:00:00,882.5,883.1,2.68
2024,01-30-2020 03:30:00,880,881.1,2.67
2025,01-30-2020 04:00:00,878.2,879.2,2.65
2026,01-30-2020 04:30:00,875.9,876.5,2.61
2027,01-30-2020 05:00:00,873.3,874.2,2.58
2028,01-30-2020 05:30:00,871,871.9,2.54
2029,01-30-2020 06:00:00,868.1,868.4,2.51
2030,01-30-2020 06:30:00,864,864.2,2.47
2031,01-30-2020 07:00:00,863.7,862.3,2.44
2032,01-30-2020 07:30:00,862.8,860.8,2.4
2033,01-30-2020 08:00:00,859.9,858.1,2.36
2034,01-30-2020 08:30:00,856.9,855,2.35
2035,01-30-2020 09:00:00,854.7,852.7,2.34
2036,01-30-2020 09:30:00,852.6,850.7,2.32
2037,01-30-2020 10:00:00,851.3,849.2,2.32
2038,01-30-2020 10:30:00,850.7,848.8,2.34
2039,01-30-2020 11:00:00,849.9,848,2.36
2040,01-30-2020 11:30:00,849.9,848,2.39
2041,01-30-2020 12:00:00,849.5,847.6,2.42
2042,01-30-2020 12:30:00,849.5,847.5,2.45
2043,01-30-2020 13:00:00,850,847.9,2.5
2044,01-30-2020 13:30:00,850.4,848.2,2.53
2045,01-30-2020 14:00:00,850.2,848.2,2.55
2046,01-30-2020 14:30:00,849.8,847.8,2.57
2047,01-30-2020 15:00:00,849.2,847,2.59
2048,01-30-2020 15:30:00,849,846.6,2.59
2049,01-30-2020 16:00:00,848.5,846.6,2.61
2050,01-30-2020 16:30:00,848,846.2,2.62
2051,01-30-2020 17:00:00,850.4,847.8,2.64
2052,01-30-2020 17:30:00,853,850.1,2.66
2053,01-30-2020 18:00:00,842.7,842.7,2.67
2054,01-30-2020 18:30:00,840.5,840.7,2.69
2055,01-30-2020 19:00:00,849,846.5,2.73
2056,01-30-2020 19:30:00,839.6,840.3,2.76
2057,01-30-2020 20:00:00,835.1,836,2.81
2058,01-30-2020 20:30:00,857,855.7,2.84
2059,01-30-2020 21:00:00,812.4,817.3,2.88
2060,01-30-2020 21:30:00,812.1,817.6,2.94
2061,01-30-2020 22:00:00,817.5,822.2,2.99
2062,01-30-2020 22:30:00,817.2,822.2,3.05
2063,01-30-2020 23:00:00,819.9,824.5,3.12
2064,01-30-2020 23:30:00,819.4,824,3.17
2065,01-31-2020 00:00:00,821,825.2,3.2
2066,01-31-2020 00:30:00,816.9,821.6,3.25
2067,01-31-2020 01:00:00,816.6,821.2,3.27
2068,01-31-2020 01:30:00,828.4,831.7,3.3
2069,01-31-2020 02:00:00,825.9,829.7,3.32
2070,01-31-2020 02:30:00,823.1,828.5,3.32
2071,01-31-2020 03:00:00,823.7,828.5,3.32
2072,01-31-2020 03:30:00,823.3,828.5,3.33
2073,01-31-2020 04:00:00,820.8,826.2,3.29
2074,01-31-2020 04:30:00,825.9,829,3.28
2075,01-31-2020 05:00:00,824.2,826.7,3.24
2076,01-31-2020 05:30:00,821.1,823.2,3.19
2077,01-31-2020 06:00:00,817.9,819.8,3.13
2078,01-31-2020 06:30:00,813.9,816,3.07
2079,01-31-2020 07:00:00,810.3,812.5,3.03
2080,01-31-2020 07:30:00,806.6,809.1,2.98
2081,01-31-2020 08:00:00,804,806.4,2.95
2082,01-31-2020 08:30:00,803,805.3,2.91
2083,01-31-2020 09:00:00,812.1,811.9,2.89
2084,01-31-2020 09:30:00,794.6,796.8,2.88
2085,01-31-2020 10:00:00,813.5,813.4,2.89
