#,Date,Low Range,Full Range,Temp
2256,2020-05-02 10:00:00,820.2,836.4,12.82
2257,2020-05-02 10:30:00,819.9,836.4,12.8
2258,2020-05-02 11:00:00,822.9,838.6,12.96
2259,2020-05-02 11:30:00,826.6,842.3,13.15
2260,2020-05-02 12:00:00,830.7,846.7,13.38
2261,2020-05-02 12:30:00,831,847.4,13.37
2262,2020-05-02 13:00:00,839.4,855.3,13.64
2263,2020-05-02 13:30:00,841.3,857.2,13.65
2264,2020-05-02 14:00:00,850.3,866.2,13.9
2265,2020-05-02 14:30:00,863.5,878.8,14.31
2266,2020-05-02 15:00:00,868.2,883.8,14.36
2267,2020-05-02 15:30:00,873.1,888.6,14.51
2268,2020-05-02 16:00:00,880.1,896.1,14.75
2269,2020-05-02 16:30:00,885.5,900.9,14.91
2270,2020-05-02 17:00:00,888.4,903.9,15.04
2271,2020-05-02 17:30:00,874.6,890.4,15.11
2272,2020-05-02 18:00:00,888.2,903.3,15.24
2273,2020-05-02 18:30:00,888.1,902.8,15.35
2274,2020-05-02 19:00:00,883.7,901.2,15.44
2275,2020-05-02 19:30:00,891.9,913.7,15.6
2276,2020-05-02 20:00:00,887.7,901.7,15.71
2277,2020-05-02 20:30:00,889.3,903.9,15.84
2278,2020-05-02 21:00:00,893.6,907.9,16.02
2279,2020-05-02 21:30:00,896.8,911.2,16.18
2280,2020-05-02 22:00:00,900.8,915.3,16.33
2281,2020-05-02 22:30:00,904.9,919.8,16.44
2282,2020-05-02 23:00:00,905.7,920.5,16.5
2283,2020-05-02 23:30:00,906.7,921.6,16.56
2284,2020-05-03 00:00:00,905.1,920.5,16.54
2285,2020-05-03 00:30:00,905.1,920.9,16.5
2286,2020-05-03 01:00:00,904.5,920.6,16.46
2287,2020-05-03 01:30:00,903.4,919.9,16.4
2288,2020-05-03 02:00:00,902.3,918.8,16.33
2289,2020-05-03 02:30:00,899.7,916.2,16.2
2290,2020-05-03 03:00:00,896.5,913.2,16.09
2291,2020-05-03 03:30:00,891.2,908,15.92
2292,2020-05-03 04:00:00,887.5,904.3,15.78
2293,2020-05-03 04:30:00,883.9,901.1,15.57
2294,2020-05-03 05:00:00,880.9,898.5,15.41
2295,2020-05-03 05:30:00,877.4,895.6,15.22
2296,2020-05-03 06:00:00,873,891.2,15.03
2297,2020-05-03 06:30:00,868,886.4,14.82
2298,2020-05-03 07:00:00,863.2,881.7,14.57
2299,2020-05-03 07:30:00,857.9,876.5,14.3
2300,2020-05-03 08:00:00,855.2,874,14.14
2301,2020-05-03 08:30:00,851.6,870.7,13.95
2302,2020-05-03 09:00:00,848.8,867.8,13.77
2303,2020-05-03 09:30:00,846.2,865.2,13.64
2304,2020-05-03 10:00:00,845.6,864.1,13.57
2305,2020-05-03 10:30:00,845.2,863.8,13.5
2306,2020-05-03 11:00:00,844.8,863.4,13.53
2307,2020-05-03 11:30:00,848.9,867,13.77
2308,2020-05-03 12:00:00,849.1,867,13.82
2309,2020-05-03 12:30:00,858.9,876.2,14.2
2310,2020-05-03 13:00:00,868.3,885.3,14.37
2311,2020-05-03 13:30:00,871.9,889.4,14.47
2312,2020-05-03 14:00:00,877.9,895.5,14.61
2313,2020-05-03 14:30:00,894.3,911.2,14.98
2314,2020-05-03 15:00:00,902.9,919.6,15.1
2315,2020-05-03 15:30:00,916,932.2,15.52
2316,2020-05-03 16:00:00,925.4,941.6,15.78
2317,2020-05-03 16:30:00,927.3,943.1,15.82
2318,2020-05-03 17:00:00,930,945.7,15.9
2319,2020-05-03 17:30:00,934.1,949.4,16.11
2320,2020-05-03 18:00:00,938.5,953.4,16.29
2321,2020-05-03 18:30:00,937.7,952.3,16.29
2322,2020-05-03 19:00:00,931,945.3,16.27
2323,2020-05-03 19:30:00,925.5,939.6,16.29
2324,2020-05-03 20:00:00,921.9,935.7,16.29
2325,2020-05-03 20:30:00,922.9,937.9,16.42
2326,2020-05-03 21:00:00,927.1,947,16.56
2327,2020-05-03 21:30:00,925.4,939.6,16.63
2328,2020-05-03 22:00:00,923.2,937.2,16.7
2329,2020-05-03 22:30:00,919.2,933.3,16.77
2330,2020-05-03 23:00:00,921.4,935.2,16.79
2331,2020-05-03 23:30:00,925.3,939.4,16.87
2332,2020-05-04 00:00:00,925.7,940,16.97
2333,2020-05-04 00:30:00,926.9,941.5,17.05
2334,2020-05-04 01:00:00,929.3,944.2,17.01
2335,2020-05-04 01:30:00,932.6,948.1,16.95
2336,2020-05-04 02:00:00,931.8,947.1,16.85
2337,2020-05-04 02:30:00,927.7,943.3,16.77
2338,2020-05-04 03:00:00,922.8,938.8,16.63
2339,2020-05-04 03:30:00,917.2,933.6,16.45
2340,2020-05-04 04:00:00,910.9,926.9,16.23
2341,2020-05-04 04:30:00,905.3,921.8,16.01
2342,2020-05-04 05:00:00,900.2,916.6,15.81
2343,2020-05-04 05:30:00,894.8,911.4,15.57
2344,2020-05-04 06:00:00,888.8,905.5,15.33
2345,2020-05-04 06:30:00,884.3,901.5,15.09
2346,2020-05-04 07:00:00,880.5,898.3,14.87
2347,2020-05-04 07:30:00,872.7,890.9,14.51
2348,2020-05-04 08:00:00,867.6,885.9,14.2
2349,2020-05-04 08:30:00,862.1,880.8,13.89
2350,2020-05-04 09:00:00,857.4,876,13.63
2351,2020-05-04 09:30:00,856,877.4,13.41
2352,2020-05-04 10:00:00,850.7,869.5,13.23
2353,2020-05-04 10:30:00,847.2,866.2,13.02
2354,2020-05-04 11:00:00,844.5,863.2,12.9
2355,2020-05-04 11:30:00,841.7,860.2,12.8
2356,2020-05-04 12:00:00,842.2,860.9,12.87
2357,2020-05-04 12:30:00,842.9,861.2,12.97
2358,2020-05-04 13:00:00,846.1,864.2,13.12
2359,2020-05-04 13:30:00,867.6,917,13.44
2360,2020-05-04 14:00:00,888.2,924,13.34
2361,2020-05-04 14:30:00,883.8,916.1,13.52
2362,2020-05-04 15:00:00,838.4,856.2,13.41
2363,2020-05-04 15:30:00,845.1,863.5,13.45
2364,2020-05-04 16:00:00,844.7,863.3,13.19
2365,2020-05-04 16:30:00,854.8,873.8,13.5
2366,2020-05-04 17:00:00,858.9,877.6,13.56
2367,2020-05-04 17:30:00,860.7,879.4,13.65
2368,2020-05-04 18:00:00,856.9,876,13.68
2369,2020-05-04 18:30:00,858.4,877.4,13.78
2370,2020-05-04 19:00:00,854.6,873.1,13.84
2371,2020-05-04 19:30:00,853.4,871.5,13.94
2372,2020-05-04 20:00:00,853.4,871,14.04
2373,2020-05-04 20:30:00,852.4,870.2,14.08
2374,2020-05-04 21:00:00,854.8,872.4,14.16
2375,2020-05-04 21:30:00,857.1,875.4,14.24
2376,2020-05-04 22:00:00,859.9,877.7,14.31
2377,2020-05-04 22:30:00,864.2,882.2,14.4
2378,2020-05-04 23:00:00,864.1,882.1,14.51
2379,2020-05-04 23:30:00,861.2,878.6,14.59
2380,2020-05-05 00:00:00,859.7,877,14.67
2381,2020-05-05 00:30:00,858.3,875.8,14.72
2382,2020-05-05 01:00:00,858.1,875.7,14.74
2383,2020-05-05 01:30:00,858.3,875.8,14.68
2384,2020-05-05 02:00:00,855.9,873.6,14.54
2385,2020-05-05 02:30:00,853.3,871.4,14.4
2386,2020-05-05 03:00:00,848.1,866.2,14.22
2387,2020-05-05 03:30:00,842,860.3,14.05
2388,2020-05-05 04:00:00,837.3,855.8,13.86
2389,2020-05-05 04:30:00,830.8,849.1,13.63
2390,2020-05-05 05:00:00,826.2,844.7,13.46
2391,2020-05-05 05:30:00,821.8,840.3,13.25
2392,2020-05-05 06:00:00,818.9,837.3,13.08
2393,2020-05-05 06:30:00,814.4,833.4,12.81
2394,2020-05-05 07:00:00,809.1,827.9,12.51
2395,2020-05-05 07:30:00,805.9,825,12.29
2396,2020-05-05 08:00:00,801.4,821.8,12
2397,2020-05-05 08:30:00,798.5,818.9,11.81
2398,2020-05-05 09:00:00,795.3,815.6,11.55
2399,2020-05-05 09:30:00,792.6,813.1,11.39
2400,2020-05-05 10:00:00,790.9,811.7,11.27
2401,2020-05-05 10:30:00,788.9,809.5,11.15
2402,2020-05-05 11:00:00,787,808,11.01
2403,2020-05-05 11:30:00,785.6,806.2,10.93
2404,2020-05-05 12:00:00,786.5,807.7,10.93
2405,2020-05-05 12:30:00,787.4,808.5,10.94
2406,2020-05-05 13:00:00,787.2,808.5,10.98
2407,2020-05-05 13:30:00,787,807.7,10.98
2408,2020-05-05 14:00:00,787.3,808.4,11.01
2409,2020-05-05 14:30:00,789.3,810.3,11.04
2410,2020-05-05 15:00:00,791.7,812.6,11.1
2411,2020-05-05 15:30:00,794.5,816,11.19
2412,2020-05-05 16:00:00,798.2,819.4,11.24
2413,2020-05-05 16:30:00,800.8,822.4,11.29
2414,2020-05-05 17:00:00,802.6,823.5,11.34
2415,2020-05-05 17:30:00,803.9,825,11.36
2416,2020-05-05 18:00:00,804.9,825.4,11.4
2417,2020-05-05 18:30:00,803.9,825.3,11.47
2418,2020-05-05 19:00:00,800.4,821.4,11.54
2419,2020-05-05 19:30:00,799.6,819.8,11.6
2420,2020-05-05 20:00:00,799.4,819.8,11.66
2421,2020-05-05 20:30:00,799.4,819.7,11.7
2422,2020-05-05 21:00:00,810.5,837.8,11.74
2423,2020-05-05 21:30:00,801.8,822,11.81
2424,2020-05-05 22:00:00,802.6,822.3,11.87
2425,2020-05-05 22:30:00,803.9,824.1,11.95
2426,2020-05-05 23:00:00,804.5,824.5,11.99
2427,2020-05-05 23:30:00,804.7,824.8,12.05
2428,2020-05-06 00:00:00,805.9,825.2,12.09
2429,2020-05-06 00:30:00,804.8,824.8,12.12
2430,2020-05-06 01:00:00,801.9,822.1,12.13
2431,2020-05-06 01:30:00,799.1,819.4,12.11
2432,2020-05-06 02:00:00,798.8,818.6,12.1
2433,2020-05-06 02:30:00,798.8,818.7,12.06
2434,2020-05-06 03:00:00,798.2,818.3,12
2435,2020-05-06 03:30:00,797.1,817.2,11.92
2436,2020-05-06 04:00:00,795.8,816.6,11.83
2437,2020-05-06 04:30:00,793.7,814.4,11.72
2438,2020-05-06 05:00:00,792,812.5,11.6
2439,2020-05-06 05:30:00,789.9,810.4,11.46
2440,2020-05-06 06:00:00,788.2,808.9,11.34
2441,2020-05-06 06:30:00,787.6,808.6,11.27
2442,2020-05-06 07:00:00,785.4,806.4,11.15
2443,2020-05-06 07:30:00,783.6,805,11.04
2444,2020-05-06 08:00:00,781.9,803.6,10.87
2445,2020-05-06 08:30:00,780.5,802.5,10.76
2446,2020-05-06 09:00:00,780.1,802.2,10.69
2447,2020-05-06 09:30:00,780,803.4,10.6
2448,2020-05-06 10:00:00,778.6,803.1,10.55
2449,2020-05-06 10:30:00,779.1,801.6,10.52
2450,2020-05-06 11:00:00,778.5,801.2,10.5
2451,2020-05-06 11:30:00,780.1,803,10.61
2452,2020-05-06 12:00:00,779.8,802.2,10.68
2453,2020-05-06 12:30:00,786,808.4,11.05
2454,2020-05-06 13:00:00,786.9,808.8,11
2455,2020-05-06 13:30:00,794.6,816.6,11.29
2456,2020-05-06 14:00:00,808.3,830.2,11.62
2457,2020-05-06 14:30:00,832.2,854.4,12.44
2458,2020-05-06 15:00:00,847.4,871,12.86
2459,2020-05-06 15:30:00,860.4,883.7,13.23
2460,2020-05-06 16:00:00,868.7,891.5,13.46
2461,2020-05-06 16:30:00,872.5,895.6,13.6
2462,2020-05-06 17:00:00,872.3,895.6,13.64
2463,2020-05-06 17:30:00,874.2,897,13.82
2464,2020-05-06 18:00:00,872.5,895.3,13.91
2465,2020-05-06 18:30:00,865.8,887.8,13.76
2466,2020-05-06 19:00:00,862.1,883.6,13.77
2467,2020-05-06 19:30:00,853.2,874.8,13.67
2468,2020-05-06 20:00:00,854.6,876.1,13.95
2469,2020-05-06 20:30:00,844.3,865.5,13.82
2470,2020-05-06 21:00:00,833.4,854.4,13.77
2471,2020-05-06 21:30:00,830.5,851.3,13.75
2472,2020-05-06 22:00:00,832.5,852.7,13.89
2473,2020-05-06 22:30:00,834.5,854.9,14.02
2474,2020-05-06 23:00:00,839.7,860.1,14.19
2475,2020-05-06 23:30:00,845.3,866.9,14.34
2476,2020-05-07 00:00:00,841.4,861.8,14.47
2477,2020-05-07 00:30:00,838.2,858.3,14.57
2478,2020-05-07 01:00:00,836.9,857.1,14.62
2479,2020-05-07 01:30:00,835.3,855.5,14.67
2480,2020-05-07 02:00:00,833.9,854,14.64
2481,2020-05-07 02:30:00,831.4,851.7,14.59
2482,2020-05-07 03:00:00,830.5,853.7,14.51
2483,2020-05-07 03:30:00,825.7,846.5,14.38
2484,2020-05-07 04:00:00,821.4,842.1,14.24
2485,2020-05-07 04:30:00,818.1,839.1,14.09
2486,2020-05-07 05:00:00,816.2,837,13.93
2487,2020-05-07 05:30:00,814.4,835.2,13.77
2488,2020-05-07 06:00:00,813.9,835,13.61
2489,2020-05-07 06:30:00,814.9,837.8,13.45
2490,2020-05-07 07:00:00,813.7,835.6,13.27
2491,2020-05-07 07:30:00,814.5,836.9,13.1
2492,2020-05-07 08:00:00,812.4,834.4,12.92
2493,2020-05-07 08:30:00,810,832.7,12.72
2494,2020-05-07 09:00:00,808.3,830.9,12.52
2495,2020-05-07 09:30:00,807,829.9,12.4
2496,2020-05-07 10:00:00,805.9,828.9,12.21
2497,2020-05-07 10:30:00,804.7,827.4,12.17
2498,2020-05-07 11:00:00,804.1,826.7,12.09
2499,2020-05-07 11:30:00,805.5,828.6,12.13
2500,2020-05-07 12:00:00,809,831.9,12.25
2501,2020-05-07 12:30:00,812,835.2,12.42
2502,2020-05-07 13:00:00,811.7,834.8,12.43
2503,2020-05-07 13:30:00,806.5,828.9,12.7
2504,2020-05-07 14:00:00,831.5,854.2,13.09
2505,2020-05-07 14:30:00,839.1,862.6,13.11
2506,2020-05-07 15:00:00,854,876.9,13.53
2507,2020-05-07 15:30:00,857.5,880.6,13.67
2508,2020-05-07 16:00:00,862.5,885.8,13.82
2509,2020-05-07 16:30:00,873.7,897.1,14.1
2510,2020-05-07 17:00:00,882.3,905,14.3
2511,2020-05-07 17:30:00,884.3,907.2,14.36
2512,2020-05-07 18:00:00,882.7,905.6,14.4
2513,2020-05-07 18:30:00,877.1,900.3,14.39
2514,2020-05-07 19:00:00,874.1,897.2,14.38
2515,2020-05-07 19:30:00,868.2,890.7,14.34
2516,2020-05-07 20:00:00,863.6,886.1,14.3
2517,2020-05-07 20:30:00,856.3,878.5,14.25
2518,2020-05-07 21:00:00,849,871.3,14.2
2519,2020-05-07 21:30:00,845.3,867,14.28
2520,2020-05-07 22:00:00,843.4,865,14.36
2521,2020-05-07 22:30:00,842.3,862.6,14.43
2522,2020-05-07 23:00:00,843,863.7,14.52
2523,2020-05-07 23:30:00,845.7,866.2,14.67
2524,2020-05-08 00:00:00,850.1,870.7,14.81
2525,2020-05-08 00:30:00,849.7,870.2,14.9
2526,2020-05-08 01:00:00,850.3,871,14.94
2527,2020-05-08 01:30:00,848.6,869.4,14.94
2528,2020-05-08 02:00:00,846.7,867.6,14.87
2529,2020-05-08 02:30:00,844.4,865,14.75
2530,2020-05-08 03:00:00,841.5,862.4,14.65
2531,2020-05-08 03:30:00,837.2,857.9,14.49
2532,2020-05-08 04:00:00,833.2,854.3,14.29
2533,2020-05-08 04:30:00,828.7,849.9,14.06
2534,2020-05-08 05:00:00,823.5,844.7,13.85
2535,2020-05-08 05:30:00,819.1,839.9,13.62
2536,2020-05-08 06:00:00,814.7,836.3,13.41
2537,2020-05-08 06:30:00,810.9,832.2,13.22
2538,2020-05-08 07:00:00,808.5,829.7,13.05
2539,2020-05-08 07:30:00,807.7,829.1,12.89
2540,2020-05-08 08:00:00,804.9,826.6,12.6
2541,2020-05-08 08:30:00,803.4,825.8,12.27
2542,2020-05-08 09:00:00,802,824.4,12.09
2543,2020-05-08 09:30:00,799.7,822.3,11.85
2544,2020-05-08 10:00:00,796.4,818.7,11.57
2545,2020-05-08 10:30:00,793.4,816.2,11.35
2546,2020-05-08 11:00:00,791.2,813.7,11.19
2547,2020-05-08 11:30:00,791.4,813.7,11.12
2548,2020-05-08 12:00:00,793.2,815.6,11.14
2549,2020-05-08 12:30:00,796.9,819.3,11.28
2550,2020-05-08 13:00:00,802,824.2,11.46
2551,2020-05-08 13:30:00,805.2,827.1,11.59
2552,2020-05-08 14:00:00,808.3,830.1,11.72
2553,2020-05-08 14:30:00,813.1,834.9,11.95
2554,2020-05-08 15:00:00,819.1,840.9,12.14
2555,2020-05-08 15:30:00,825.2,847.3,12.27
2556,2020-05-08 16:00:00,831.9,853.6,12.47
2557,2020-05-08 16:30:00,833.2,854.7,12.52
2558,2020-05-08 17:00:00,833,854.3,12.52
2559,2020-05-08 17:30:00,832.8,854.3,12.56
2560,2020-05-08 18:00:00,833.6,855.1,12.59
2561,2020-05-08 18:30:00,833.7,854.6,12.65
2562,2020-05-08 19:00:00,832.5,853.5,12.63
2563,2020-05-08 19:30:00,831.3,852,12.6
2564,2020-05-08 20:00:00,828.1,849.3,12.57
2565,2020-05-08 20:30:00,824.7,845.5,12.55
2566,2020-05-08 21:00:00,819.5,839.8,12.52
2567,2020-05-08 21:30:00,818.4,838.6,12.56
2568,2020-05-08 22:00:00,816.6,836.6,12.57
2569,2020-05-08 22:30:00,812.9,833.2,12.55
2570,2020-05-08 23:00:00,809.1,829,12.54
2571,2020-05-08 23:30:00,806.1,825.6,12.51
2572,2020-05-09 00:00:00,805.2,825.2,12.52
2573,2020-05-09 00:30:00,807.3,827.1,12.56
2574,2020-05-09 01:00:00,810,830.1,12.64
2575,2020-05-09 01:30:00,810,829.6,12.71
2576,2020-05-09 02:00:00,809.9,829.5,12.79
2577,2020-05-09 02:30:00,812.5,832.6,12.84
2578,2020-05-09 03:00:00,817.6,837.9,12.82
2579,2020-05-09 03:30:00,820.5,841.5,12.72
2580,2020-05-09 04:00:00,819.3,840.1,12.6
2581,2020-05-09 04:30:00,815.2,836.4,12.43
2582,2020-05-09 05:00:00,811.6,833.1,12.28
2583,2020-05-09 05:30:00,808.8,830.1,12.11
2584,2020-05-09 06:00:00,803.7,825.7,11.88
2585,2020-05-09 06:30:00,802.1,824.3,11.7
2586,2020-05-09 07:00:00,794.6,819.6,11.37
2587,2020-05-09 07:30:00,794.7,819.4,11.22
2588,2020-05-09 08:00:00,792.7,817.3,10.99
2589,2020-05-09 08:30:00,791,814.4,10.74
2590,2020-05-09 09:00:00,788.1,811.9,10.54
2591,2020-05-09 09:30:00,785.9,809.8,10.35
2592,2020-05-09 10:00:00,783.8,808,10.22
2593,2020-05-09 10:30:00,779,803.2,9.99
2594,2020-05-09 11:00:00,778.1,802.6,9.79
2595,2020-05-09 11:30:00,780.5,804.5,9.79
2596,2020-05-09 12:00:00,778.3,802.2,9.81
2597,2020-05-09 12:30:00,777.7,801.3,9.9
2598,2020-05-09 13:00:00,778.2,801.9,10.09
2599,2020-05-09 13:30:00,778.9,802.2,10.19
2600,2020-05-09 14:00:00,784,807.7,10.49
2601,2020-05-09 14:30:00,786.4,809.9,10.59
2602,2020-05-09 15:00:00,795.2,819,10.83
2603,2020-05-09 15:30:00,817.3,841.2,11.76
2604,2020-05-09 16:00:00,823.7,847.6,11.89
2605,2020-05-09 16:30:00,838.2,862.3,12.25
2606,2020-05-09 17:00:00,846.3,870.5,12.48
2607,2020-05-09 17:30:00,852.1,876.2,12.6
2608,2020-05-09 18:00:00,853.1,877,12.59
2609,2020-05-09 18:30:00,856,879.5,12.77
2610,2020-05-09 19:00:00,857,881,12.82
2611,2020-05-09 19:30:00,852.7,876.4,12.78
2612,2020-05-09 20:00:00,849.4,873,12.7
2613,2020-05-09 20:30:00,845.6,869.4,12.86
2614,2020-05-09 21:00:00,844.1,867.1,12.9
2615,2020-05-09 21:30:00,839.6,862.7,13.01
2616,2020-05-09 22:00:00,832.4,854.3,12.95
2617,2020-05-09 22:30:00,825.7,847.8,12.95
2618,2020-05-09 23:00:00,827.6,849.7,13.03
2619,2020-05-09 23:30:00,828.9,850.7,13.19
2620,2020-05-10 00:00:00,832.2,853.9,13.4
2621,2020-05-10 00:30:00,833.9,855,13.52
2622,2020-05-10 01:00:00,835.6,856.7,13.69
2623,2020-05-10 01:30:00,836.5,857.7,13.9
2624,2020-05-10 02:00:00,837,858.4,14.04
2625,2020-05-10 02:30:00,840.1,861.3,14.13
2626,2020-05-10 03:00:00,842.2,863.9,14.22
2627,2020-05-10 03:30:00,844.1,865.4,14.29
2628,2020-05-10 04:00:00,844.1,865.4,14.27
2629,2020-05-10 04:30:00,842.4,864,14.21
2630,2020-05-10 05:00:00,840.8,862.9,14.13
2631,2020-05-10 05:30:00,837.9,859.9,14.04
2632,2020-05-10 06:00:00,835.5,857.7,13.93
2633,2020-05-10 06:30:00,833,855.1,13.8
2634,2020-05-10 07:00:00,830.9,852.9,13.7
2635,2020-05-10 07:30:00,829.7,852.6,13.56
2636,2020-05-10 08:00:00,828.5,851.6,13.46
2637,2020-05-10 08:30:00,828,851.3,13.33
2638,2020-05-10 09:00:00,826,849.2,13.16
2639,2020-05-10 09:30:00,822.2,845.5,12.99
2640,2020-05-10 10:00:00,815.3,838,12.73
2641,2020-05-10 10:30:00,803.1,826.3,12.11
2642,2020-05-10 11:00:00,764.2,786.1,11.62
2643,2020-05-10 11:30:00,713.2,732.4,11.23
2644,2020-05-10 12:00:00,677.5,695.6,10.91
2645,2020-05-10 12:30:00,587.2,601.1,10.41
2646,2020-05-10 13:00:00,589.4,603.2,10.09
2647,2020-05-10 13:30:00,602.3,616.3,9.9
2648,2020-05-10 14:00:00,629.4,644.2,9.75
2649,2020-05-10 14:30:00,675.4,692.3,9.69
2650,2020-05-10 15:00:00,700.8,718.3,9.71
2651,2020-05-10 15:30:00,729.8,748.8,9.84
2652,2020-05-10 16:00:00,699.1,715.8,9.94
2653,2020-05-10 16:30:00,573.9,586.2,9.99
2654,2020-05-10 17:00:00,509.8,519.9,9.95
2655,2020-05-10 17:30:00,489,498,9.92
2656,2020-05-10 18:00:00,473.5,482.2,9.85
2657,2020-05-10 18:30:00,469.6,478,9.79
2658,2020-05-10 19:00:00,470.8,479.2,9.7
2659,2020-05-10 19:30:00,473,481.9,9.65
2660,2020-05-10 20:00:00,470,478.5,9.58
2661,2020-05-10 20:30:00,468.1,476.3,9.54
2662,2020-05-10 21:00:00,469.6,477.4,9.47
2663,2020-05-10 21:30:00,473.3,481.2,9.43
2664,2020-05-10 22:00:00,478.9,486.9,9.39
2665,2020-05-10 22:30:00,484.7,493,9.35
2666,2020-05-10 23:00:00,488.2,496.8,9.32
2667,2020-05-10 23:30:00,494,502.9,9.28
2668,2020-05-11 00:00:00,498.3,507,9.25
2669,2020-05-11 00:30:00,501,509.7,9.19
2670,2020-05-11 01:00:00,500.9,509.7,9.15
2671,2020-05-11 01:30:00,500.8,509.4,9.11
2672,2020-05-11 02:00:00,501.1,509.8,9.07
2673,2020-05-11 02:30:00,501.7,510.6,9.02
2674,2020-05-11 03:00:00,503.4,512.1,8.98
2675,2020-05-11 03:30:00,506.7,515.5,8.96
2676,2020-05-11 04:00:00,509.7,518.6,8.91
2677,2020-05-11 04:30:00,510.9,519.7,8.84
2678,2020-05-11 05:00:00,514.7,523.6,8.79
2679,2020-05-11 05:30:00,520.1,529.3,8.72
2680,2020-05-11 06:00:00,528.2,537.3,8.6
2681,2020-05-11 06:30:00,533.2,542.7,8.54
2682,2020-05-11 07:00:00,541.1,550.7,8.45
2683,2020-05-11 07:30:00,548.4,557.9,8.38
2684,2020-05-11 08:00:00,556.7,567.4,8.37
2685,2020-05-11 08:30:00,565.4,576.5,8.45
2686,2020-05-11 09:00:00,574.9,585.6,8.5
2687,2020-05-11 09:30:00,582.7,593.6,8.47
2688,2020-05-11 10:00:00,588.8,599.7,8.53
2689,2020-05-11 10:30:00,593.6,604.6,8.57
2690,2020-05-11 11:00:00,599,609.9,8.58
2691,2020-05-11 11:30:00,608.9,620.5,8.75
2692,2020-05-11 12:00:00,617.9,629,9.11
2693,2020-05-11 12:30:00,630.2,642.8,9.49
2694,2020-05-11 13:00:00,637.6,651.4,9.77
2695,2020-05-11 13:30:00,686.9,713,10.07
2696,2020-05-11 14:00:00,656.4,668.2,10.35
2697,2020-05-11 14:30:00,664.3,676.4,10.57
2698,2020-05-11 15:00:00,674.2,686.5,10.83
2699,2020-05-11 15:30:00,678.7,691,11
2700,2020-05-11 16:00:00,684.2,696.1,11.22
2701,2020-05-11 16:30:00,691.1,703.2,11.42
2702,2020-05-11 17:00:00,695.9,708.1,11.54
2703,2020-05-11 17:30:00,701.5,713.7,11.67
2704,2020-05-11 18:00:00,703.1,715.6,11.72
2705,2020-05-11 18:30:00,705.8,718.2,11.82
2706,2020-05-11 19:00:00,707.7,720.1,11.9
2707,2020-05-11 19:30:00,708,720.8,11.94
2708,2020-05-11 20:00:00,709.6,721.9,12.02
2709,2020-05-11 20:30:00,714.2,727.1,12.19
2710,2020-05-11 21:00:00,719.5,732.7,12.36
2711,2020-05-11 21:30:00,724.2,737.5,12.52
2712,2020-05-11 22:00:00,730.7,743.5,12.7
2713,2020-05-11 22:30:00,736.7,750.3,12.8
2714,2020-05-11 23:00:00,740.2,754.1,12.87
2715,2020-05-11 23:30:00,742.3,756,12.87
2716,2020-05-12 00:00:00,745.8,759.8,12.85
2717,2020-05-12 00:30:00,745.9,759.5,12.79
2718,2020-05-12 01:00:00,745.6,759.9,12.74
2719,2020-05-12 01:30:00,745,759.2,12.64
2720,2020-05-12 02:00:00,744.9,759.3,12.51
2721,2020-05-12 02:30:00,744,759,12.36
2722,2020-05-12 03:00:00,743.1,758.4,12.2
2723,2020-05-12 03:30:00,742.9,758.2,12
2724,2020-05-12 04:00:00,741.9,757.1,11.87
2725,2020-05-12 04:30:00,741,756.5,11.68
2726,2020-05-12 05:00:00,741.6,757.9,11.43
2727,2020-05-12 05:30:00,742.2,758.5,11.19
2728,2020-05-12 06:00:00,742.3,759,10.98
2729,2020-05-12 06:30:00,739.8,758,10.76
2730,2020-05-12 07:00:00,739.2,757.8,10.55
2731,2020-05-12 07:30:00,737.7,755.6,10.41
2732,2020-05-12 08:00:00,736.9,755,10.23
2733,2020-05-12 08:30:00,735.6,753.9,10.16
2734,2020-05-12 09:00:00,733,750.9,10.07
2735,2020-05-12 09:30:00,729,747.2,9.97
2736,2020-05-12 10:00:00,724.5,742.7,9.86
2737,2020-05-12 10:30:00,721.2,740.1,9.75
2738,2020-05-12 11:00:00,717.1,736,9.6
2739,2020-05-12 11:30:00,717.1,735.9,9.7
2740,2020-05-12 12:00:00,718.6,737.7,9.89
2741,2020-05-12 12:30:00,725,743.9,10.24
2742,2020-05-12 13:00:00,727.2,747.8,10.56
2743,2020-05-12 13:30:00,731.7,752.9,10.91
2744,2020-05-12 14:00:00,739.4,758.2,11.02
2745,2020-05-12 14:30:00,754.6,773,11.66
2746,2020-05-12 15:00:00,776.1,794.9,12.47
2747,2020-05-12 15:30:00,789,807.3,12.74
2748,2020-05-12 16:00:00,793.5,811.8,12.95
2749,2020-05-12 16:30:00,797.8,820.2,13.35
2750,2020-05-12 17:00:00,800.7,824.6,13.64
2751,2020-05-12 17:30:00,811.4,829.9,13.65
2752,2020-05-12 18:00:00,806.4,830.1,13.93
2753,2020-05-12 18:30:00,816,833.8,14.04
2754,2020-05-12 19:00:00,808.3,826.2,13.99
2755,2020-05-12 19:30:00,805.3,823.9,13.97
2756,2020-05-12 20:00:00,801.4,819.4,13.9
2757,2020-05-12 20:30:00,793,810.9,13.9
2758,2020-05-12 21:00:00,789.9,807.5,13.94
2759,2020-05-12 21:30:00,785.1,803.6,14.01
2760,2020-05-12 22:00:00,783.3,801.6,14.04
2761,2020-05-12 22:30:00,784.5,802.4,14.09
2762,2020-05-12 23:00:00,789.4,806.9,14.17
