#,Date,Low Range,Full Range,Temp
1912,12-09-2020 05:00:00,417.5,406.1,1.78
1913,12-09-2020 05:30:00,418.4,407.3,1.74
1914,12-09-2020 06:00:00,414.9,403.5,1.72
1915,12-09-2020 06:30:00,414.2,403.2,1.67
1916,12-09-2020 07:00:00,413.1,401.7,1.63
1917,12-09-2020 07:30:00,410.8,399.4,1.57
1918,12-09-2020 08:00:00,412,401.3,1.55
1919,12-09-2020 08:30:00,412,401.3,1.53
1920,12-09-2020 09:00:00,413.2,402.1,1.49
1921,12-09-2020 09:30:00,414.9,404,1.49
1922,12-09-2020 10:00:00,414.1,402.8,1.51
1923,12-09-2020 10:30:00,414.6,403.6,1.59
1924,12-09-2020 11:00:00,418.2,406.5,1.74
1925,12-09-2020 11:30:00,421.2,409.9,1.94
1926,12-09-2020 12:00:00,424.5,413.2,2.17
1927,12-09-2020 12:30:00,426.6,415.7,2.4
1928,12-09-2020 13:00:00,427.6,416.4,2.65
1929,12-09-2020 13:30:00,429,417.8,2.89
1930,12-09-2020 14:00:00,428.6,417.7,3.14
1931,12-09-2020 14:30:00,435.7,424.4,3.41
1932,12-09-2020 15:00:00,437.9,426.5,3.61
1933,12-09-2020 15:30:00,437.4,425.7,3.7
1934,12-09-2020 16:00:00,440.9,429.1,3.84
1935,12-09-2020 16:30:00,440.9,429.4,3.89
1936,12-09-2020 17:00:00,439.6,428.3,3.91
1937,12-09-2020 17:30:00,439.4,427.9,3.92
1938,12-09-2020 18:00:00,438.2,427.5,3.9
1939,12-09-2020 18:30:00,435.8,425.3,3.9
1940,12-09-2020 19:00:00,437.8,426.4,3.87
1941,12-09-2020 19:30:00,438,426.8,3.8
1942,12-09-2020 20:00:00,438.8,427.2,3.75
1943,12-09-2020 20:30:00,437.7,426.1,3.73
1944,12-09-2020 21:00:00,436.2,425,3.72
1945,12-09-2020 21:30:00,435,423.5,3.69
1946,12-09-2020 22:00:00,432.6,421.6,3.67
1947,12-09-2020 22:30:00,434.2,423.5,3.68
1948,12-09-2020 23:00:00,433.2,422.4,3.66
1949,12-09-2020 23:30:00,432.6,421.2,3.63
1950,12-10-2020 00:00:00,432.3,421.3,3.57
1951,12-10-2020 00:30:00,430.9,419.8,3.52
1952,12-10-2020 01:00:00,426.9,416,3.46
1953,12-10-2020 01:30:00,430.7,419.4,3.43
1954,12-10-2020 02:00:00,429,417.9,3.38
1955,12-10-2020 02:30:00,429.7,418.3,3.32
1956,12-10-2020 03:00:00,432.2,421.8,3.15
1957,12-10-2020 03:30:00,430.9,419.6,3.11
1958,12-10-2020 04:00:00,429.9,418.9,3
1959,12-10-2020 04:30:00,424.4,413.2,2.93
1960,12-10-2020 05:00:00,425.9,414.8,2.83
1961,12-10-2020 05:30:00,425.9,414.9,2.64
1962,12-10-2020 06:00:00,423.7,412.6,2.51
1963,12-10-2020 06:30:00,421,409.7,2.32
1964,12-10-2020 07:00:00,417.9,407,2.32
1965,12-10-2020 07:30:00,420.6,409.4,2.18
1966,12-10-2020 08:00:00,420.8,409.8,2.08
1967,12-10-2020 08:30:00,419.7,408.3,1.94
1968,12-10-2020 09:00:00,415.8,405,1.8
1969,12-10-2020 09:30:00,415.9,405,1.85
1970,12-10-2020 10:00:00,413.2,402.3,1.82
1971,12-10-2020 10:30:00,414.4,403.8,1.84
1972,12-10-2020 11:00:00,417.6,406.5,1.77
1973,12-10-2020 11:30:00,418.9,407.6,1.89
1974,12-10-2020 12:00:00,422.8,411.7,2.02
1975,12-10-2020 12:30:00,425.1,413.5,2.17
1976,12-10-2020 13:00:00,430.4,419.1,2.47
1977,12-10-2020 13:30:00,433.9,422.7,2.77
1978,12-10-2020 14:00:00,435.6,424.2,2.97
1979,12-10-2020 14:30:00,437.8,426.7,3.18
1980,12-10-2020 15:00:00,439.1,427.8,3.4
1981,12-10-2020 15:30:00,441.4,430,3.56
1982,12-10-2020 16:00:00,442.7,430.7,3.66
1983,12-10-2020 16:30:00,442.4,430.7,3.7
1984,12-10-2020 17:00:00,442,430.3,3.75
1985,12-10-2020 17:30:00,439.7,428,3.79
1986,12-10-2020 18:00:00,439.9,428.7,3.81
1987,12-10-2020 18:30:00,441.4,429.8,3.84
1988,12-10-2020 19:00:00,441,429.8,3.89
1989,12-10-2020 19:30:00,440.6,429.1,3.9
1990,12-10-2020 20:00:00,437.5,426.4,3.97
1991,12-10-2020 20:30:00,434.9,424.5,3.96
1992,12-10-2020 21:00:00,440.1,429.4,3.95
1993,12-10-2020 21:30:00,438.2,427.5,3.95
1994,12-10-2020 22:00:00,438.8,427.5,3.96
1995,12-10-2020 22:30:00,438.2,427.1,3.95
1996,12-10-2020 23:00:00,436.7,425.2,3.96
1997,12-10-2020 23:30:00,435.2,424.1,3.97
1998,12-11-2020 00:00:00,437.8,426.7,3.98
1999,12-11-2020 00:30:00,438.5,427.1,3.99
2000,12-11-2020 01:00:00,437.9,426.7,3.99
2001,12-11-2020 01:30:00,441,429.8,3.99
2002,12-11-2020 02:00:00,439.1,427.5,3.95
2003,12-11-2020 02:30:00,433.3,421.9,3.87
2004,12-11-2020 03:00:00,438.7,427.2,3.9
2005,12-11-2020 03:30:00,434.6,423.1,3.78
2006,12-11-2020 04:00:00,432.9,421.5,3.78
2007,12-11-2020 04:30:00,428.8,417.8,3.66
2008,12-11-2020 05:00:00,432.1,420.8,3.64
2009,12-11-2020 05:30:00,434.6,423.6,3.51
2010,12-11-2020 06:00:00,431.2,419.8,3.33
2011,12-11-2020 06:30:00,431.3,420.3,3.24
2012,12-11-2020 07:00:00,412.2,401.8,3.03
2013,12-11-2020 07:30:00,429,418.1,3.04
2014,12-11-2020 08:00:00,429,417.7,2.94
2015,12-11-2020 08:30:00,424,413.2,2.87
2016,12-11-2020 09:00:00,431.9,420.4,2.82
2017,12-11-2020 09:30:00,423.9,412.9,2.77
2018,12-11-2020 10:00:00,429.9,418.2,2.74
2019,12-11-2020 10:30:00,435.2,423.5,2.81
2020,12-11-2020 11:00:00,428.8,417.1,2.75
2021,12-11-2020 11:30:00,427.6,416.3,2.75
2022,12-11-2020 12:00:00,429.5,418.2,2.8
2023,12-11-2020 12:30:00,413.5,402.7,2.74
2024,12-11-2020 13:00:00,424.3,412.9,2.83
2025,12-11-2020 13:30:00,424.8,414,2.89
2026,12-11-2020 14:00:00,427.2,416.2,2.93
2027,12-11-2020 14:30:00,424.5,413.2,2.92
2028,12-11-2020 15:00:00,423,412.1,2.92
2029,12-11-2020 15:30:00,427.7,416.6,2.95
2030,12-11-2020 16:00:00,428.8,418.1,2.97
2031,12-11-2020 16:30:00,421.8,410.6,2.86
2032,12-11-2020 17:00:00,427.9,416.6,2.86
2033,12-11-2020 17:30:00,422.2,411,2.72
2034,12-11-2020 18:00:00,416.6,405.4,2.6
2035,12-11-2020 18:30:00,414.4,403.6,2.52
2036,12-11-2020 19:00:00,418.9,407.7,2.48
2037,12-11-2020 19:30:00,417.2,406.2,2.42
2038,12-11-2020 20:00:00,414.8,403.6,2.3
2039,12-11-2020 20:30:00,414.6,403.7,2.23
2040,12-11-2020 21:00:00,410.1,399.2,2.06
2041,12-11-2020 21:30:00,406.8,395.9,1.9
2042,12-11-2020 22:00:00,406.9,396.3,1.77
2043,12-11-2020 22:30:00,404.4,393.7,1.62
2044,12-11-2020 23:00:00,395.2,384.7,1.36
2045,12-11-2020 23:30:00,399.4,388.5,1.33
2046,12-12-2020 00:00:00,387.3,376.6,0.98
2047,12-12-2020 00:30:00,391.9,381.1,1.01
2048,12-12-2020 01:00:00,392.7,382.3,0.91
2049,12-12-2020 01:30:00,386.9,376.3,0.71
2050,12-12-2020 02:00:00,384.6,374.1,0.62
2051,12-12-2020 02:30:00,390.3,379.7,0.71
2052,12-12-2020 03:00:00,384.4,374.1,0.52
2053,12-12-2020 03:30:00,384.7,373.7,0.52
2054,12-12-2020 04:00:00,383.2,373,0.46
2055,12-12-2020 04:30:00,387.7,377.1,0.53
2056,12-12-2020 05:00:00,379,368.5,0.32
2057,12-12-2020 05:30:00,384.9,374.1,0.44
2058,12-12-2020 06:00:00,381.2,370.8,0.34
2059,12-12-2020 06:30:00,383.9,373.4,0.32
2060,12-12-2020 07:00:00,382.5,372.3,0.25
2061,12-12-2020 07:30:00,387.2,376.8,0.28
2062,12-12-2020 08:00:00,386.3,375.7,0.28
2063,12-12-2020 08:30:00,386.4,375.7,0.25
2064,12-12-2020 09:00:00,384.9,374.2,0.24
2065,12-12-2020 09:30:00,387.1,376.5,0.24
2066,12-12-2020 10:00:00,387.6,377.2,0.24
2067,12-12-2020 10:30:00,388.1,377.6,0.25
2068,12-12-2020 11:00:00,388.7,378,0.27
2069,12-12-2020 11:30:00,389.6,378.7,0.28
2070,12-12-2020 12:00:00,390,379.1,0.29
2071,12-12-2020 12:30:00,390.4,379.9,0.3
2072,12-12-2020 13:00:00,389.1,378.3,0.32
2073,12-12-2020 13:30:00,389.4,378.3,0.35
2074,12-12-2020 14:00:00,391.8,381.3,0.41
2075,12-12-2020 14:30:00,392.4,381.7,0.45
2076,12-12-2020 15:00:00,390.6,380.1,0.56
2077,12-12-2020 15:30:00,391.4,380.9,0.63
2078,12-12-2020 16:00:00,393.3,382.3,0.74
2079,12-12-2020 16:30:00,391.9,381.2,0.75
2080,12-12-2020 17:00:00,390.9,380.4,0.75
2081,12-12-2020 17:30:00,389.4,378.9,0.74
2082,12-12-2020 18:00:00,388.2,377.4,0.7
2083,12-12-2020 18:30:00,387.5,377.1,0.69
2084,12-12-2020 19:00:00,387.8,377.5,0.67
2085,12-12-2020 19:30:00,387,376.3,0.67
2086,12-12-2020 20:00:00,386.9,376.3,0.64
2087,12-12-2020 20:30:00,386,375.6,0.64
2088,12-12-2020 21:00:00,384.3,373.7,0.65
2089,12-12-2020 21:30:00,387,376.4,0.57
2090,12-12-2020 22:00:00,386.8,376,0.52
2091,12-12-2020 22:30:00,384.9,374.1,0.52
2092,12-12-2020 23:00:00,383.3,373,0.5
2093,12-12-2020 23:30:00,386.6,376,0.46
2094,12-13-2020 00:00:00,386.4,375.7,0.44
2095,12-13-2020 00:30:00,386.8,376,0.4
2096,12-13-2020 01:00:00,386.1,375.7,0.38
2097,12-13-2020 01:30:00,385.2,374.6,0.34
2098,12-13-2020 02:00:00,385.1,374.9,0.33
2099,12-13-2020 02:30:00,385.1,374.6,0.32
2100,12-13-2020 03:00:00,385.1,374.6,0.28
2101,12-13-2020 03:30:00,384.1,373.8,0.29
2102,12-13-2020 04:00:00,381.2,370.8,0.33
2103,12-13-2020 04:30:00,382.7,372.7,0.32
2104,12-13-2020 05:00:00,384.4,373.8,0.29
2105,12-13-2020 05:30:00,385.2,374.6,0.28
2106,12-13-2020 06:00:00,385,374.6,0.3
2107,12-13-2020 06:30:00,385.6,375.3,0.3
2108,12-13-2020 07:00:00,386.9,376.5,0.29
2109,12-13-2020 07:30:00,387.2,376.5,0.33
2110,12-13-2020 08:00:00,388.7,378,0.32
2111,12-13-2020 08:30:00,387.8,377.2,0.33
2112,12-13-2020 09:00:00,389.2,378.3,0.33
2113,12-13-2020 09:30:00,392.2,381.4,0.33
2114,12-13-2020 10:00:00,394.4,383.6,0.34
2115,12-13-2020 10:30:00,395.4,384.4,0.38
2116,12-13-2020 11:00:00,395.1,384.4,0.44
2117,12-13-2020 11:30:00,396.1,385.1,0.5
2118,12-13-2020 12:00:00,396.7,385.8,0.57
2119,12-13-2020 12:30:00,397.8,386.9,0.64
2120,12-13-2020 13:00:00,396.6,385.8,0.69
2121,12-13-2020 13:30:00,395.1,384.2,0.73
2122,12-13-2020 14:00:00,394.3,383.5,0.76
2123,12-13-2020 14:30:00,394.1,383.5,0.79
2124,12-13-2020 15:00:00,392.9,382.3,0.81
2125,12-13-2020 15:30:00,392,381.2,0.82
2126,12-13-2020 16:00:00,391.1,380.4,0.81
2127,12-13-2020 16:30:00,391,380.4,0.8
2128,12-13-2020 17:00:00,390,379.3,0.78
2129,12-13-2020 17:30:00,390,379.3,0.75
2130,12-13-2020 18:00:00,389.5,378.9,0.73
2131,12-13-2020 18:30:00,389.2,378.6,0.69
2132,12-13-2020 19:00:00,388.6,377.8,0.65
2133,12-13-2020 19:30:00,388.3,377.8,0.63
2134,12-13-2020 20:00:00,387.6,377.1,0.58
2135,12-13-2020 20:30:00,387.1,376.7,0.56
2136,12-13-2020 21:00:00,387.5,377.1,0.52
2137,12-13-2020 21:30:00,386.8,376,0.5
2138,12-13-2020 22:00:00,385.6,374.9,0.47
2139,12-13-2020 22:30:00,384.5,373.7,0.47
2140,12-13-2020 23:00:00,383.4,373,0.46
2141,12-13-2020 23:30:00,385.1,374.1,0.42
2142,12-14-2020 00:00:00,384.3,373.8,0.4
2143,12-14-2020 00:30:00,383.4,373.4,0.4
2144,12-14-2020 01:00:00,382.9,372.3,0.39
2145,12-14-2020 01:30:00,382.4,371.9,0.38
2146,12-14-2020 02:00:00,382.2,371.9,0.38
2147,12-14-2020 02:30:00,382.4,371.9,0.38
2148,12-14-2020 03:00:00,383.4,373,0.35
2149,12-14-2020 03:30:00,382.9,372.7,0.35
2150,12-14-2020 04:00:00,382.6,371.9,0.35
2151,12-14-2020 04:30:00,383,372.7,0.34
2152,12-14-2020 05:00:00,383.7,373.4,0.34
2153,12-14-2020 05:30:00,383.9,373.4,0.33
2154,12-14-2020 06:00:00,384.5,373.8,0.33
2155,12-14-2020 06:30:00,384.9,374.6,0.33
2156,12-14-2020 07:00:00,385.6,374.6,0.34
2157,12-14-2020 07:30:00,386.6,376.1,0.33
2158,12-14-2020 08:00:00,387.1,376.5,0.33
2159,12-14-2020 08:30:00,388.2,377.6,0.33
2160,12-14-2020 09:00:00,388.5,378,0.33
2161,12-14-2020 09:30:00,390.7,379.9,0.34
2162,12-14-2020 10:00:00,390.8,380.2,0.36
2163,12-14-2020 10:30:00,392.6,381.7,0.39
2164,12-14-2020 11:00:00,393.6,382.8,0.45
2165,12-14-2020 11:30:00,395,383.9,0.52
2166,12-14-2020 12:00:00,397,385.8,0.64
2167,12-14-2020 12:30:00,399.3,388,0.76
2168,12-14-2020 13:00:00,399.9,389.1,0.86
2169,12-14-2020 13:30:00,398.6,387.6,0.94
2170,12-14-2020 14:00:00,398.4,387.5,1.04
2171,12-14-2020 14:30:00,399.9,389.4,1.1
2172,12-14-2020 15:00:00,397.1,386.7,1.14
2173,12-14-2020 15:30:00,395.7,385.2,1.19
2174,12-14-2020 16:00:00,394.8,384.1,1.15
2175,12-14-2020 16:30:00,395.7,384.8,1.1
2176,12-14-2020 17:00:00,392.5,382.2,1.13
2177,12-14-2020 17:30:00,391.9,381.1,1.07
2178,12-14-2020 18:00:00,391.1,380.7,0.99
2179,12-14-2020 18:30:00,390.3,380,0.93
2180,12-14-2020 19:00:00,390.2,379.6,0.88
2181,12-14-2020 19:30:00,390,379.7,0.82
2182,12-14-2020 20:00:00,390,379.3,0.78
2183,12-14-2020 20:30:00,389.4,378.6,0.73
2184,12-14-2020 21:00:00,389.9,379.3,0.68
2185,12-14-2020 21:30:00,389.9,379,0.64
2186,12-14-2020 22:00:00,389.5,379,0.61
2187,12-14-2020 22:30:00,388.8,378.2,0.58
2188,12-14-2020 23:00:00,392.8,382,0.56
2189,12-14-2020 23:30:00,394.3,383.6,0.52
2190,12-15-2020 00:00:00,397,385.8,0.5
2191,12-15-2020 00:30:00,395.2,384.3,0.47
2192,12-15-2020 01:00:00,400.1,389.3,0.45
2193,12-15-2020 01:30:00,401.8,390.8,0.44
2194,12-15-2020 02:00:00,407,398.4,0.42
2195,12-15-2020 02:30:00,404.2,393.5,0.4
2196,12-15-2020 03:00:00,407.5,397.2,0.39
2197,12-15-2020 03:30:00,408.4,398,0.39
2198,12-15-2020 04:00:00,410.4,400.7,0.36
2199,12-15-2020 04:30:00,412.2,402.6,0.36
2200,12-15-2020 05:00:00,411.2,399.9,0.34
2201,12-15-2020 05:30:00,412.2,400.7,0.35
2202,12-15-2020 06:00:00,414.5,403,0.33
2203,12-15-2020 06:30:00,412.5,401.4,0.34
2204,12-15-2020 07:00:00,413.2,402.2,0.34
2205,12-15-2020 07:30:00,416.2,404.9,0.32
2206,12-15-2020 08:00:00,418.3,407.1,0.32
2207,12-15-2020 08:30:00,415.7,404.5,0.32
2208,12-15-2020 09:00:00,416.5,405.2,0.32
2209,12-15-2020 09:30:00,418.3,406.7,0.33
2210,12-15-2020 10:00:00,419.2,408.3,0.35
2211,12-15-2020 10:30:00,421.2,409.8,0.39
2212,12-15-2020 11:00:00,419.1,407.5,0.44
2213,12-15-2020 11:30:00,416.8,405.5,0.51
2214,12-15-2020 12:00:00,425.6,414.2,0.59
2215,12-15-2020 12:30:00,431.5,419.9,0.67
2216,12-15-2020 13:00:00,431,419.5,0.71
2217,12-15-2020 13:30:00,431.1,419.5,0.75
2218,12-15-2020 14:00:00,431,419.4,0.78
2219,12-15-2020 14:30:00,430.9,419.4,0.8
2220,12-15-2020 15:00:00,429.5,417.9,0.84
2221,12-15-2020 15:30:00,430.7,419,0.85
