#,Date,Low Range,Full Range,Temp
1312,01-15-2020 07:30:00,431.4,429.3,-0.12
1313,01-15-2020 08:00:00,432,429.7,-0.12
1314,01-15-2020 08:30:00,432.2,430.1,-0.12
1315,01-15-2020 09:00:00,433,430.8,-0.1
1316,01-15-2020 09:30:00,433.3,431.2,-0.08
1317,01-15-2020 10:00:00,434.1,432,-0.06
1318,01-15-2020 10:30:00,433.8,432,-0.06
1319,01-15-2020 11:00:00,433.9,432,-0.06
1320,01-15-2020 11:30:00,434.4,432.3,-0.05
1321,01-15-2020 12:00:00,434.7,432.7,-0.05
1322,01-15-2020 12:30:00,435.5,433.1,-0.02
1323,01-15-2020 13:00:00,435.9,433.8,0
1324,01-15-2020 13:30:00,436.7,434.6,0.03
1325,01-15-2020 14:00:00,437.1,435,0.06
1326,01-15-2020 14:30:00,436.4,434.6,0.05
1327,01-15-2020 15:00:00,436,434.2,0.03
1328,01-15-2020 15:30:00,434.9,433.5,0.01
1329,01-15-2020 16:00:00,435.2,433.1,0
1330,01-15-2020 16:30:00,435,433.1,-0.02
1331,01-15-2020 17:00:00,434.9,433.5,-0.04
1332,01-15-2020 17:30:00,435,433.1,-0.02
1333,01-15-2020 18:00:00,434.4,432.7,-0.05
1334,01-15-2020 18:30:00,434.4,432.7,-0.04
1335,01-15-2020 19:00:00,434.9,433.1,-0.01
1336,01-15-2020 19:30:00,435.1,433.1,0.04
1337,01-15-2020 20:00:00,434.3,432.7,0.03
1338,01-15-2020 20:30:00,433.7,431.6,-0.01
1339,01-15-2020 21:00:00,434.6,432.3,0.09
1340,01-15-2020 21:30:00,435.3,432.6,0.12
1341,01-15-2020 22:00:00,435.5,433.4,0.13
1342,01-15-2020 22:30:00,436.8,434.5,0.23
1343,01-15-2020 23:00:00,436.5,434.1,0.22
1344,01-15-2020 23:30:00,435.3,432.6,0.15
1345,01-16-2020 00:00:00,434.7,432.6,0.11
1346,01-16-2020 00:30:00,433.9,431.9,0.07
1347,01-16-2020 01:00:00,433.9,431.9,0.07
1348,01-16-2020 01:30:00,434,431.5,0.07
1349,01-16-2020 02:00:00,434,431.9,0.1
1350,01-16-2020 02:30:00,432.9,431.2,0.05
1351,01-16-2020 03:00:00,433.2,431.2,0.05
1352,01-16-2020 03:30:00,433.8,431.5,0.05
1353,01-16-2020 04:00:00,434,431.9,0.03
1354,01-16-2020 04:30:00,433.9,431.9,-0.01
1355,01-16-2020 05:00:00,434.8,432.7,-0.01
1356,01-16-2020 05:30:00,435.3,433.1,-0.02
1357,01-16-2020 06:00:00,436.4,434.2,-0.05
1358,01-16-2020 06:30:00,436.8,434.6,-0.08
1359,01-16-2020 07:00:00,437.5,435.4,-0.08
1360,01-16-2020 07:30:00,438.4,436.2,-0.11
1361,01-16-2020 08:00:00,439.1,436.9,-0.12
1362,01-16-2020 08:30:00,440,437.3,-0.13
1363,01-16-2020 09:00:00,441.6,438.8,-0.11
1364,01-16-2020 09:30:00,442.4,440,-0.1
1365,01-16-2020 10:00:00,444.1,441.5,-0.06
1366,01-16-2020 10:30:00,445.5,443,-0.01
1367,01-16-2020 11:00:00,448,445.6,0.07
1368,01-16-2020 11:30:00,448.9,446.7,0.12
1369,01-16-2020 12:00:00,449.7,447.1,0.17
1370,01-16-2020 12:30:00,449.7,447.4,0.23
1371,01-16-2020 13:00:00,450.3,448.2,0.28
1372,01-16-2020 13:30:00,450,448.5,0.33
1373,01-16-2020 14:00:00,449.7,447.7,0.35
1374,01-16-2020 14:30:00,449.8,447.4,0.36
1375,01-16-2020 15:00:00,451.4,449.3,0.34
1376,01-16-2020 15:30:00,447.6,445.5,0.34
1377,01-16-2020 16:00:00,450.9,448.9,0.29
1378,01-16-2020 16:30:00,451,448.6,0.24
1379,01-16-2020 17:00:00,448.2,446.3,0.19
1380,01-16-2020 17:30:00,450.9,448.6,0.12
1381,01-16-2020 18:00:00,451.8,449.8,0.07
1382,01-16-2020 18:30:00,452.3,449.8,0.03
1383,01-16-2020 19:00:00,451.6,449.4,0
1384,01-16-2020 19:30:00,451.6,449.4,-0.01
1385,01-16-2020 20:00:00,452.6,450.6,-0.05
1386,01-16-2020 20:30:00,452.8,450.6,-0.05
1387,01-16-2020 21:00:00,451.6,449.5,-0.07
1388,01-16-2020 21:30:00,451.2,449.1,-0.07
1389,01-16-2020 22:00:00,449.4,447.2,-0.04
1390,01-16-2020 22:30:00,449.2,446.8,-0.05
1391,01-16-2020 23:00:00,447.7,445.3,-0.07
1392,01-16-2020 23:30:00,446.7,444.5,-0.06
1393,01-17-2020 00:00:00,446.9,444.5,-0.06
1394,01-17-2020 00:30:00,446.7,444.5,-0.07
1395,01-17-2020 01:00:00,447,444.5,-0.08
1396,01-17-2020 01:30:00,447.1,444.9,-0.1
1397,01-17-2020 02:00:00,447.9,445.3,-0.11
1398,01-17-2020 02:30:00,448.3,446.1,-0.11
1399,01-17-2020 03:00:00,448.9,446.8,-0.12
1400,01-17-2020 03:30:00,449,447.2,-0.13
1401,01-17-2020 04:00:00,450.4,448.3,-0.13
1402,01-17-2020 04:30:00,450.7,448.7,-0.14
1403,01-17-2020 05:00:00,451.8,449.9,-0.14
1404,01-17-2020 05:30:00,451.9,450.3,-0.16
1405,01-17-2020 06:00:00,452.7,450.6,-0.16
1406,01-17-2020 06:30:00,453,451.4,-0.16
1407,01-17-2020 07:00:00,454,451.8,-0.16
1408,01-17-2020 07:30:00,454.9,452.5,-0.16
1409,01-17-2020 08:00:00,455.8,453.3,-0.16
1410,01-17-2020 08:30:00,456.6,454.5,-0.18
1411,01-17-2020 09:00:00,457,455.2,-0.17
1412,01-17-2020 09:30:00,458.7,456,-0.13
1413,01-17-2020 10:00:00,459.6,456.7,-0.11
1414,01-17-2020 10:30:00,461.4,459,-0.06
1415,01-17-2020 11:00:00,462.1,459.7,-0.01
1416,01-17-2020 11:30:00,462.6,460.5,0.01
1417,01-17-2020 12:00:00,462.7,460.1,0.04
1418,01-17-2020 12:30:00,462.6,460,0.07
1419,01-17-2020 13:00:00,462.1,459.7,0.07
1420,01-17-2020 13:30:00,461.5,458.9,0.07
1421,01-17-2020 14:00:00,461.2,458.9,0.06
1422,01-17-2020 14:30:00,460.2,457.8,0.05
1423,01-17-2020 15:00:00,459.6,457,0.04
1424,01-17-2020 15:30:00,459.4,456.6,0.03
1425,01-17-2020 16:00:00,458.3,455.5,0
1426,01-17-2020 16:30:00,457.6,455.5,-0.04
1427,01-17-2020 17:00:00,457,454.8,-0.05
1428,01-17-2020 17:30:00,456.2,453.6,-0.07
1429,01-17-2020 18:00:00,455.6,452.9,-0.08
1430,01-17-2020 18:30:00,454.7,452.5,-0.08
1431,01-17-2020 19:00:00,453.5,451.4,-0.1
1432,01-17-2020 19:30:00,452.3,449.5,-0.1
1433,01-17-2020 20:00:00,450.8,448.3,-0.07
1434,01-17-2020 20:30:00,450.2,447.6,-0.1
1435,01-17-2020 21:00:00,448.1,445.3,-0.1
1436,01-17-2020 21:30:00,447.4,444.9,-0.1
1437,01-17-2020 22:00:00,445.7,443,-0.11
1438,01-17-2020 22:30:00,444.5,442.3,-0.12
1439,01-17-2020 23:00:00,443.4,440.7,-0.12
1440,01-17-2020 23:30:00,443.1,440.4,-0.12
1441,01-18-2020 00:00:00,443.4,441.1,-0.13
1442,01-18-2020 00:30:00,443.2,441.1,-0.14
1443,01-18-2020 01:00:00,444.5,442.3,-0.14
1444,01-18-2020 01:30:00,445.2,442.6,-0.14
1445,01-18-2020 02:00:00,444.6,441.9,-0.14
1446,01-18-2020 02:30:00,445,442.6,-0.13
1447,01-18-2020 03:00:00,445.2,443,-0.16
1448,01-18-2020 03:30:00,446.9,444.6,-0.16
1449,01-18-2020 04:00:00,449.2,447.2,-0.16
1450,01-18-2020 04:30:00,448.5,446.1,-0.16
1451,01-18-2020 05:00:00,448,445.3,-0.16
1452,01-18-2020 05:30:00,448.1,445.3,-0.17
1453,01-18-2020 06:00:00,448.8,446.5,-0.17
1454,01-18-2020 06:30:00,448.8,446.5,-0.17
1455,01-18-2020 07:00:00,448.4,446.1,-0.17
1456,01-18-2020 07:30:00,448,445.3,-0.17
1457,01-18-2020 08:00:00,448.2,445.7,-0.17
1458,01-18-2020 08:30:00,448.7,446.5,-0.17
1459,01-18-2020 09:00:00,448.4,445.7,-0.16
1460,01-18-2020 09:30:00,447.9,445.3,-0.16
1461,01-18-2020 10:00:00,448.4,446.1,-0.16
1462,01-18-2020 10:30:00,449,446.5,-0.14
1463,01-18-2020 11:00:00,449.5,447.2,-0.12
1464,01-18-2020 11:30:00,448.9,446.4,-0.12
1465,01-18-2020 12:00:00,450.5,448,-0.12
1466,01-18-2020 12:30:00,450.8,448,-0.11
1467,01-18-2020 13:00:00,452.5,449.9,-0.12
1468,01-18-2020 13:30:00,452.6,450.2,-0.12
1469,01-18-2020 14:00:00,453.6,451.4,-0.13
1470,01-18-2020 14:30:00,454.5,452.5,-0.14
1471,01-18-2020 15:00:00,455.5,453.7,-0.14
1472,01-18-2020 15:30:00,455.7,453.7,-0.14
1473,01-18-2020 16:00:00,457.4,455.6,-0.14
1474,01-18-2020 16:30:00,458.8,456.7,-0.14
1475,01-18-2020 17:00:00,457.8,456,-0.14
1476,01-18-2020 17:30:00,456.8,454.4,-0.16
1477,01-18-2020 18:00:00,457.2,455.2,-0.16
1478,01-18-2020 18:30:00,458.2,456,-0.16
1479,01-18-2020 19:00:00,457.4,455.6,-0.16
1480,01-18-2020 19:30:00,457,455.2,-0.16
1481,01-18-2020 20:00:00,455.9,453.7,-0.16
1482,01-18-2020 20:30:00,457,454.4,-0.16
1483,01-18-2020 21:00:00,454.5,452.5,-0.16
1484,01-18-2020 21:30:00,457.4,455.2,-0.16
1485,01-18-2020 22:00:00,456.1,453.7,-0.17
1486,01-18-2020 22:30:00,456.9,454.4,-0.16
1487,01-18-2020 23:00:00,457.5,455.6,-0.17
1488,01-18-2020 23:30:00,458.4,456.3,-0.16
1489,01-19-2020 00:00:00,458.6,456.4,-0.17
1490,01-19-2020 00:30:00,459,456.7,-0.17
1491,01-19-2020 01:00:00,459.7,457.5,-0.18
1492,01-19-2020 01:30:00,460.9,458.6,-0.18
1493,01-19-2020 02:00:00,462.2,460.2,-0.19
1494,01-19-2020 02:30:00,461.6,459,-0.18
1495,01-19-2020 03:00:00,463,460.5,-0.18
1496,01-19-2020 03:30:00,462.8,459.8,-0.19
1497,01-19-2020 04:00:00,463,460.2,-0.19
1498,01-19-2020 04:30:00,465.1,462.1,-0.19
1499,01-19-2020 05:00:00,466.2,463.2,-0.19
1500,01-19-2020 05:30:00,467.3,464.7,-0.18
1501,01-19-2020 06:00:00,467.6,465.1,-0.19
1502,01-19-2020 06:30:00,467.9,465.1,-0.18
1503,01-19-2020 07:00:00,468.5,465.9,-0.19
1504,01-19-2020 07:30:00,468.3,466.3,-0.19
1505,01-19-2020 08:00:00,468.7,465.9,-0.2
1506,01-19-2020 08:30:00,468.5,465.9,-0.18
1507,01-19-2020 09:00:00,474.1,474.6,-0.18
1508,01-19-2020 09:30:00,468.9,466.6,-0.18
1509,01-19-2020 10:00:00,468.8,465.9,-0.16
1510,01-19-2020 10:30:00,469.3,466.6,-0.14
1511,01-19-2020 11:00:00,469.6,467.4,-0.12
1512,01-19-2020 11:30:00,470.2,467.7,-0.11
1513,01-19-2020 12:00:00,470.2,467.7,-0.1
1514,01-19-2020 12:30:00,470.3,467.7,-0.07
1515,01-19-2020 13:00:00,470.4,467.3,-0.05
1516,01-19-2020 13:30:00,468.7,466.2,-0.05
1517,01-19-2020 14:00:00,468.7,466.2,-0.05
1518,01-19-2020 14:30:00,466.2,463.5,-0.05
1519,01-19-2020 15:00:00,466,463.2,-0.07
1520,01-19-2020 15:30:00,464.7,462,-0.06
1521,01-19-2020 16:00:00,462.3,459.7,-0.08
1522,01-19-2020 16:30:00,461.4,459,-0.11
1523,01-19-2020 17:00:00,460,457.5,-0.12
1524,01-19-2020 17:30:00,459.8,457.1,-0.13
1525,01-19-2020 18:00:00,459.8,457.1,-0.14
1526,01-19-2020 18:30:00,458.5,456,-0.16
1527,01-19-2020 19:00:00,457.7,454.8,-0.16
1528,01-19-2020 19:30:00,457.3,454.8,-0.17
1529,01-19-2020 20:00:00,455,452.5,-0.17
1530,01-19-2020 20:30:00,454.9,452.2,-0.18
1531,01-19-2020 21:00:00,453.9,451.4,-0.18
1532,01-19-2020 21:30:00,451.8,449.5,-0.17
1533,01-19-2020 22:00:00,450.5,448,-0.17
1534,01-19-2020 22:30:00,448.7,446.1,-0.17
1535,01-19-2020 23:00:00,447,444.6,-0.17
1536,01-19-2020 23:30:00,446,443.4,-0.17
1537,01-20-2020 00:00:00,445.1,442.3,-0.17
1538,01-20-2020 00:30:00,444.4,441.5,-0.17
1539,01-20-2020 01:00:00,443.9,441.1,-0.18
1540,01-20-2020 01:30:00,443.8,441.1,-0.18
1541,01-20-2020 02:00:00,443.5,441.1,-0.18
1542,01-20-2020 02:30:00,443.9,441.1,-0.19
1543,01-20-2020 03:00:00,444.2,441.5,-0.18
1544,01-20-2020 03:30:00,444.5,441.9,-0.19
1545,01-20-2020 04:00:00,444.9,442.3,-0.2
1546,01-20-2020 04:30:00,445.6,443,-0.19
1547,01-20-2020 05:00:00,445.4,443,-0.19
1548,01-20-2020 05:30:00,445.8,443,-0.19
1549,01-20-2020 06:00:00,446,443.4,-0.2
1550,01-20-2020 06:30:00,446.2,443.4,-0.2
1551,01-20-2020 07:00:00,445.9,443.4,-0.2
1552,01-20-2020 07:30:00,445.9,443.4,-0.2
1553,01-20-2020 08:00:00,445.7,443.1,-0.2
1554,01-20-2020 08:30:00,444.7,442.3,-0.2
1555,01-20-2020 09:00:00,445,442.7,-0.19
1556,01-20-2020 09:30:00,443.9,441.9,-0.19
1557,01-20-2020 10:00:00,444.2,441.9,-0.18
1558,01-20-2020 10:30:00,444.1,441.9,-0.17
1559,01-20-2020 11:00:00,444.1,441.9,-0.16
1560,01-20-2020 11:30:00,444.1,441.5,-0.13
1561,01-20-2020 12:00:00,443.7,441.1,-0.12
1562,01-20-2020 12:30:00,444.3,442.2,-0.1
1563,01-20-2020 13:00:00,443.7,441.5,-0.1
1564,01-20-2020 13:30:00,443.5,441.1,-0.08
1565,01-20-2020 14:00:00,443.3,440.7,-0.07
1566,01-20-2020 14:30:00,443.4,441.1,-0.07
1567,01-20-2020 15:00:00,443.3,440.7,-0.07
1568,01-20-2020 15:30:00,443.5,441.1,-0.08
1569,01-20-2020 16:00:00,442.8,440.3,-0.11
1570,01-20-2020 16:30:00,443,440.7,-0.11
1571,01-20-2020 17:00:00,442.5,440.4,-0.12
1572,01-20-2020 17:30:00,442.8,440.4,-0.14
1573,01-20-2020 18:00:00,443,440.4,-0.16
1574,01-20-2020 18:30:00,442.6,440,-0.16
1575,01-20-2020 19:00:00,443,440.4,-0.16
1576,01-20-2020 19:30:00,442.9,440.4,-0.16
1577,01-20-2020 20:00:00,443.2,440.8,-0.17
1578,01-20-2020 20:30:00,443.2,440.8,-0.17
1579,01-20-2020 21:00:00,444.4,441.9,-0.16
1580,01-20-2020 21:30:00,444.6,442.3,-0.16
1581,01-20-2020 22:00:00,444.1,441.9,-0.17
1582,01-20-2020 22:30:00,444.5,442.3,-0.17
1583,01-20-2020 23:00:00,445.8,443.4,-0.18
1584,01-20-2020 23:30:00,447.2,444.6,-0.17
1585,01-21-2020 00:00:00,448,445.7,-0.17
1586,01-21-2020 00:30:00,448.2,446.1,-0.18
1587,01-21-2020 01:00:00,448.5,446.1,-0.18
1588,01-21-2020 01:30:00,449.5,447.2,-0.18
1589,01-21-2020 02:00:00,450.6,448.4,-0.18
1590,01-21-2020 02:30:00,451.8,449.9,-0.19
1591,01-21-2020 03:00:00,452.5,450.3,-0.19
1592,01-21-2020 03:30:00,453.5,451.4,-0.19
1593,01-21-2020 04:00:00,454.3,452.2,-0.19
1594,01-21-2020 04:30:00,454.2,451.8,-0.2
1595,01-21-2020 05:00:00,454.7,452.2,-0.19
1596,01-21-2020 05:30:00,455.6,453.3,-0.2
1597,01-21-2020 06:00:00,455,452.6,-0.19
1598,01-21-2020 06:30:00,455.3,452.9,-0.2
1599,01-21-2020 07:00:00,456.2,453.3,-0.19
1600,01-21-2020 07:30:00,457,454.8,-0.2
1601,01-21-2020 08:00:00,457.3,454.8,-0.2
1602,01-21-2020 08:30:00,456.8,454.1,-0.2
1603,01-21-2020 09:00:00,458,455.6,-0.19
1604,01-21-2020 09:30:00,458,455.6,-0.18
1605,01-21-2020 10:00:00,458.8,456.3,-0.16
1606,01-21-2020 10:30:00,458.8,456.3,-0.14
1607,01-21-2020 11:00:00,459.3,457.1,-0.13
1608,01-21-2020 11:30:00,459.7,457.5,-0.11
1609,01-21-2020 12:00:00,461,459,-0.08
1610,01-21-2020 12:30:00,460.4,457.8,-0.06
1611,01-21-2020 13:00:00,460.5,457.8,-0.06
1612,01-21-2020 13:30:00,460.6,458.2,-0.05
1613,01-21-2020 14:00:00,459.8,457.4,-0.05
1614,01-21-2020 14:30:00,458.6,455.9,-0.05
1615,01-21-2020 15:00:00,457.7,455.5,-0.06
1616,01-21-2020 15:30:00,457.5,454.8,-0.07
1617,01-21-2020 16:00:00,456.9,454,-0.1
1618,01-21-2020 16:30:00,456,453.7,-0.11
1619,01-21-2020 17:00:00,455.7,453.3,-0.12
1620,01-21-2020 17:30:00,454.8,452.5,-0.13
1621,01-21-2020 18:00:00,455.4,452.9,-0.14
1622,01-21-2020 18:30:00,454.5,452.2,-0.16
1623,01-21-2020 19:00:00,454.2,451.8,-0.17
1624,01-21-2020 19:30:00,454.1,451.8,-0.17
1625,01-21-2020 20:00:00,453.2,450.6,-0.16
1626,01-21-2020 20:30:00,452.7,450.3,-0.17
1627,01-21-2020 21:00:00,453.1,451.4,-0.18
1628,01-21-2020 21:30:00,452.4,450.3,-0.18
1629,01-21-2020 22:00:00,451.8,449.5,-0.18
1630,01-21-2020 22:30:00,450.9,448.7,-0.18
1631,01-21-2020 23:00:00,450.1,447.6,-0.18
1632,01-21-2020 23:30:00,449.7,447.2,-0.18
1633,01-22-2020 00:00:00,449.4,446.8,-0.18
1634,01-22-2020 00:30:00,450,447.6,-0.18
1635,01-22-2020 01:00:00,450.4,447.6,-0.18
1636,01-22-2020 01:30:00,450.8,448,-0.19
1637,01-22-2020 02:00:00,451.4,449.1,-0.19
1638,01-22-2020 02:30:00,452.7,449.9,-0.19
1639,01-22-2020 03:00:00,453.4,450.7,-0.19
1640,01-22-2020 03:30:00,454.3,451.8,-0.19
1641,01-22-2020 04:00:00,454.3,451.8,-0.19
1642,01-22-2020 04:30:00,454.9,452.2,-0.2
1643,01-22-2020 05:00:00,455.1,452.2,-0.2
1644,01-22-2020 05:30:00,455.2,452.6,-0.2
1645,01-22-2020 06:00:00,455.4,452.6,-0.2
1646,01-22-2020 06:30:00,455.3,452.6,-0.2
1647,01-22-2020 07:00:00,455.2,452.6,-0.2
1648,01-22-2020 07:30:00,455,452.2,-0.2
1649,01-22-2020 08:00:00,454.6,451.8,-0.2
1650,01-22-2020 08:30:00,454.4,451.8,-0.19
1651,01-22-2020 09:00:00,454.3,451.8,-0.19
1652,01-22-2020 09:30:00,454.3,451.4,-0.19
1653,01-22-2020 10:00:00,453.7,451,-0.18
1654,01-22-2020 10:30:00,453,450.3,-0.17
1655,01-22-2020 11:00:00,452.9,450.3,-0.16
1656,01-22-2020 11:30:00,452.2,449.9,-0.13
1657,01-22-2020 12:00:00,451.9,449.1,-0.13
1658,01-22-2020 12:30:00,450.8,448.3,-0.12
1659,01-22-2020 13:00:00,450.5,447.9,-0.1
1660,01-22-2020 13:30:00,450.1,447.2,-0.11
1661,01-22-2020 14:00:00,449.8,447.2,-0.1
1662,01-22-2020 14:30:00,449.2,446.4,-0.11
1663,01-22-2020 15:00:00,448,445.7,-0.12
1664,01-22-2020 15:30:00,448.1,445.7,-0.12
1665,01-22-2020 16:00:00,448.2,445.3,-0.13
1666,01-22-2020 16:30:00,447.4,444.5,-0.13
1667,01-22-2020 17:00:00,446.5,444.5,-0.14
1668,01-22-2020 17:30:00,446.3,443.8,-0.16
1669,01-22-2020 18:00:00,445.7,443,-0.17
1670,01-22-2020 18:30:00,445.3,443,-0.17
1671,01-22-2020 19:00:00,444.5,442.3,-0.18
1672,01-22-2020 19:30:00,444.5,442.3,-0.18
1673,01-22-2020 20:00:00,443.4,441.1,-0.18
1674,01-22-2020 20:30:00,442.8,440.4,-0.18
1675,01-22-2020 21:00:00,442,439.6,-0.18
1676,01-22-2020 21:30:00,441.7,439.2,-0.18
1677,01-22-2020 22:00:00,441.4,438.9,-0.19
1678,01-22-2020 22:30:00,441.3,438.5,-0.19
1679,01-22-2020 23:00:00,440.5,438.1,-0.19
1680,01-22-2020 23:30:00,440.6,438.1,-0.19
1681,01-23-2020 00:00:00,440.7,438.5,-0.19
1682,01-23-2020 00:30:00,440.6,438.5,-0.19
1683,01-23-2020 01:00:00,441,438.5,-0.19
1684,01-23-2020 01:30:00,441.4,438.9,-0.19
1685,01-23-2020 02:00:00,441.2,439.2,-0.19
1686,01-23-2020 02:30:00,442.5,439.6,-0.2
1687,01-23-2020 03:00:00,442.8,440,-0.2
1688,01-23-2020 03:30:00,442.9,440,-0.2
1689,01-23-2020 04:00:00,443.2,440.4,-0.19
1690,01-23-2020 04:30:00,443.4,440.8,-0.2
1691,01-23-2020 05:00:00,443.4,440.8,-0.2
1692,01-23-2020 05:30:00,443.1,440.8,-0.2
1693,01-23-2020 06:00:00,443.4,440.8,-0.2
1694,01-23-2020 06:30:00,443.4,441.2,-0.2
1695,01-23-2020 07:00:00,443,440.4,-0.2
1696,01-23-2020 07:30:00,442.9,440.8,-0.2
1697,01-23-2020 08:00:00,443,440.8,-0.2
1698,01-23-2020 08:30:00,442.7,440.4,-0.2
1699,01-23-2020 09:00:00,442.5,440,-0.19
1700,01-23-2020 09:30:00,441.9,439.3,-0.2
1701,01-23-2020 10:00:00,442.1,439.3,-0.2
1702,01-23-2020 10:30:00,441.8,439.2,-0.19
1703,01-23-2020 11:00:00,442.3,439.6,-0.18
1704,01-23-2020 11:30:00,441.4,438.9,-0.19
1705,01-23-2020 12:00:00,441.9,439.2,-0.18
1706,01-23-2020 12:30:00,441.7,439.2,-0.18
1707,01-23-2020 13:00:00,441.2,438.5,-0.18
1708,01-23-2020 13:30:00,441,438.9,-0.18
1709,01-23-2020 14:00:00,442.1,439.2,-0.18
1710,01-23-2020 14:30:00,441.7,439.2,-0.18
1711,01-23-2020 15:00:00,441.4,438.5,-0.17
1712,01-23-2020 15:30:00,443.6,441.1,-0.19
1713,01-23-2020 16:00:00,443.5,440.8,-0.19
1714,01-23-2020 16:30:00,443.4,440.4,-0.19
1715,01-23-2020 17:00:00,442.4,439.6,-0.19
1716,01-23-2020 17:30:00,442.3,439.6,-0.19
1717,01-23-2020 18:00:00,442.7,440,-0.2
1718,01-23-2020 18:30:00,441.5,438.9,-0.19
1719,01-23-2020 19:00:00,442.6,440,-0.19
1720,01-23-2020 19:30:00,442.2,439.6,-0.19
1721,01-23-2020 20:00:00,441.6,438.5,-0.19
1722,01-23-2020 20:30:00,442.5,439.6,-0.19
1723,01-23-2020 21:00:00,442.5,439.6,-0.19
1724,01-23-2020 21:30:00,441.6,438.9,-0.2
1725,01-23-2020 22:00:00,441.3,438.5,-0.19
1726,01-23-2020 22:30:00,442.2,439.6,-0.2
1727,01-23-2020 23:00:00,441.7,439.3,-0.2
1728,01-23-2020 23:30:00,441.9,439.3,-0.2
1729,01-24-2020 00:00:00,441.3,438.5,-0.2
1730,01-24-2020 00:30:00,441.6,438.5,-0.2
1731,01-24-2020 01:00:00,441.8,439.3,-0.2
1732,01-24-2020 01:30:00,441.6,438.9,-0.2
1733,01-24-2020 02:00:00,440.4,438.1,-0.2
1734,01-24-2020 02:30:00,441,438.5,-0.2
1735,01-24-2020 03:00:00,440.8,438.5,-0.2
1736,01-24-2020 03:30:00,440.5,438.1,-0.2
1737,01-24-2020 04:00:00,441,438.9,-0.2
1738,01-24-2020 04:30:00,440.8,438.5,-0.2
1739,01-24-2020 05:00:00,440.4,438.1,-0.2
1740,01-24-2020 05:30:00,439.9,438.1,-0.2
1741,01-24-2020 06:00:00,439.9,437.4,-0.22
1742,01-24-2020 06:30:00,440.8,438.5,-0.2
1743,01-24-2020 07:00:00,441.3,438.9,-0.2
1744,01-24-2020 07:30:00,439.6,437.4,-0.22
1745,01-24-2020 08:00:00,439.6,437.4,-0.2
1746,01-24-2020 08:30:00,438.7,436.2,-0.2
1747,01-24-2020 09:00:00,437.9,435.8,-0.2
1748,01-24-2020 09:30:00,436.8,434.7,-0.2
1749,01-24-2020 10:00:00,436.9,435.1,-0.2
1750,01-24-2020 10:30:00,435.6,433.5,-0.19
1751,01-24-2020 11:00:00,436.1,433.9,-0.2
1752,01-24-2020 11:30:00,435,432.8,-0.19
1753,01-24-2020 12:00:00,435.1,432.8,-0.19
1754,01-24-2020 12:30:00,434.1,432,-0.19
1755,01-24-2020 13:00:00,432.6,430.5,-0.19
1756,01-24-2020 13:30:00,433.4,431.6,-0.19
1757,01-24-2020 14:00:00,433.9,432,-0.19
1758,01-24-2020 14:30:00,433.1,430.9,-0.18
1759,01-24-2020 15:00:00,433.1,430.9,-0.18
1760,01-24-2020 15:30:00,432.7,430.9,-0.19
1761,01-24-2020 16:00:00,432.5,430.5,-0.18
1762,01-24-2020 16:30:00,432.2,430.1,-0.19
1763,01-24-2020 17:00:00,431.2,429.4,-0.18
1764,01-24-2020 17:30:00,431.6,429.7,-0.19
1765,01-24-2020 18:00:00,430.3,428.6,-0.19
1766,01-24-2020 18:30:00,430.7,428.6,-0.19
1767,01-24-2020 19:00:00,429.8,428.2,-0.2
1768,01-24-2020 19:30:00,429.2,427.5,-0.2
1769,01-24-2020 20:00:00,429.2,427.5,-0.2
1770,01-24-2020 20:30:00,428.3,426.3,-0.2
1771,01-24-2020 21:00:00,429.5,427.5,-0.2
1772,01-24-2020 21:30:00,428.6,426.3,-0.2
1773,01-24-2020 22:00:00,428.6,426.7,-0.2
1774,01-24-2020 22:30:00,427.4,425.6,-0.2
1775,01-24-2020 23:00:00,428.2,426.3,-0.2
1776,01-24-2020 23:30:00,426.9,425.6,-0.2
1777,01-25-2020 00:00:00,430.6,430.9,-0.2
1778,01-25-2020 00:30:00,430.2,426.7,-0.2
1779,01-25-2020 01:00:00,431.3,427.9,-0.2
1780,01-25-2020 01:30:00,431.4,428.2,-0.2
1781,01-25-2020 02:00:00,431.7,428.6,-0.2
1782,01-25-2020 02:30:00,431.3,428.2,-0.22
1783,01-25-2020 03:00:00,431.5,428.2,-0.2
1784,01-25-2020 03:30:00,430.7,427.5,-0.2
1785,01-25-2020 04:00:00,430.9,427.9,-0.2
1786,01-25-2020 04:30:00,428.7,425.6,-0.2
1787,01-25-2020 05:00:00,430.3,427.5,-0.2
1788,01-25-2020 05:30:00,430.1,426.7,-0.2
1789,01-25-2020 06:00:00,429.2,426,-0.22
1790,01-25-2020 06:30:00,429.8,426.3,-0.2
1791,01-25-2020 07:00:00,428.4,425.2,-0.2
1792,01-25-2020 07:30:00,428.9,425.6,-0.22
1793,01-25-2020 08:00:00,429.2,426,-0.2
1794,01-25-2020 08:30:00,428.9,425.9,-0.19
1795,01-25-2020 09:00:00,430.8,427.9,-0.22
1796,01-25-2020 09:30:00,429.8,426.7,-0.22
1797,01-25-2020 10:00:00,434.4,431.7,-0.2
1798,01-25-2020 10:30:00,431.1,427.9,-0.2
1799,01-25-2020 11:00:00,429.6,426.7,-0.22
1800,01-25-2020 11:30:00,429.7,426.7,-0.19
1801,01-25-2020 12:00:00,429.4,425.9,-0.19
