#,Date,Low Range,Full Range,Temp
1044,08-12-2020 10:30:00,3.6,1.5,21.06
1045,08-12-2020 11:00:00,3.8,1.5,21.62
1046,08-12-2020 11:30:00,4.1,1.9,22.3
1047,08-12-2020 12:00:00,4.3,2.2,23.43
1048,08-12-2020 12:30:00,4.5,2.2,26.42
1049,08-12-2020 13:00:00,3.3,1.5,28.86
1050,08-12-2020 13:30:00,1.2,14.5,30.37
1051,08-12-2020 14:00:00,31.6,2.9,32.05
1052,08-12-2020 14:30:00,1.2,2.9,32.46
1053,08-12-2020 15:00:00,3.2,2.9,33.11
1054,08-12-2020 15:30:00,3.2,2.9,30.67
1055,08-12-2020 16:00:00,3.2,2.9,27.88
1056,08-12-2020 16:30:00,10.8,2.9,26.39
1057,08-12-2020 17:00:00,31.8,14.5,25.68
1058,08-12-2020 17:30:00,31.9,2.9,24.57
1059,08-12-2020 18:00:00,2.6,3,24.03
1060,08-12-2020 18:30:00,5.4,3,23.49
1061,08-12-2020 19:00:00,1.2,3,22.87
1062,08-12-2020 19:30:00,0.7,8.8,22
1063,08-12-2020 20:00:00,0.9,1.9,21.26
1064,08-12-2020 20:30:00,0.7,1.2,20.44
1065,08-12-2020 21:00:00,0.9,0.4,19.71
1066,08-12-2020 21:30:00,1.4,-0.3,19.22
1067,08-12-2020 22:00:00,1.4,-0.3,18.87
1068,08-12-2020 22:30:00,1.5,-0.3,18.63
1069,08-12-2020 23:00:00,2.4,0.8,18.57
1070,08-12-2020 23:30:00,2.6,0.4,18.54
1071,08-13-2020 00:00:00,2.8,0.8,18.39
1072,08-13-2020 00:30:00,2.7,0.8,18.13
1073,08-13-2020 01:00:00,2.9,0.8,18.01
1074,08-13-2020 01:30:00,3,0.8,17.71
1075,08-13-2020 02:00:00,3.1,0.8,17.45
1076,08-13-2020 02:30:00,3.1,0.8,17.31
1077,08-13-2020 03:00:00,3.2,1.2,17.07
1078,08-13-2020 03:30:00,3.2,0.8,17.08
1079,08-13-2020 04:00:00,3.2,0.8,17.07
1080,08-13-2020 04:30:00,3.1,0.8,17.12
1081,08-13-2020 05:00:00,3.1,0.8,17.09
1082,08-13-2020 05:30:00,2.9,0.8,17.13
1083,08-13-2020 06:00:00,2.3,0.1,17.41
1084,08-13-2020 06:30:00,2.1,0.1,17.45
1085,08-13-2020 07:00:00,2,0.1,17.54
1086,08-13-2020 07:30:00,1.9,0.1,18.04
1087,08-13-2020 08:00:00,2.1,0.8,18.81
1088,08-13-2020 08:30:00,2.2,0.1,19.31
1089,08-13-2020 09:00:00,2.3,0.1,20.2
1090,08-13-2020 09:30:00,2.5,0.8,21.05
1091,08-13-2020 10:00:00,3.1,0.8,22.19
1092,08-13-2020 10:30:00,4.3,1.9,22.8
1093,08-13-2020 11:00:00,2.7,0.8,22.92
1094,08-13-2020 11:30:00,2.9,0.8,23.42
1095,08-13-2020 12:00:00,1,-0.3,24.2
1096,08-13-2020 12:30:00,0.6,1.1,25.24
1097,08-13-2020 13:00:00,0.8,8.7,26.24
1098,08-13-2020 13:30:00,0.6,8.7,27.81
1099,08-13-2020 14:00:00,31.7,2.9,29.26
1100,08-13-2020 14:30:00,3.2,2.9,29.27
1101,08-13-2020 15:00:00,0.9,8.7,28.65
1102,08-13-2020 15:30:00,3.2,2.9,29.4
1103,08-13-2020 16:00:00,31.8,2.9,27.34
1104,08-13-2020 16:30:00,31.8,2.9,26.49
1105,08-13-2020 17:00:00,5.4,2.9,25.34
1106,08-13-2020 17:30:00,2.6,2.9,24.93
1107,08-13-2020 18:00:00,2.6,20.4,24.2
1108,08-13-2020 18:30:00,0.9,3,23.59
1109,08-13-2020 19:00:00,0.8,8.8,23.04
1110,08-13-2020 19:30:00,0.5,20.4,22.39
1111,08-13-2020 20:00:00,0.6,8.8,21.48
1112,08-13-2020 20:30:00,0.8,-0.3,20.45
1113,08-13-2020 21:00:00,1.7,0.4,19.71
1114,08-13-2020 21:30:00,2.4,0.1,19.16
1115,08-13-2020 22:00:00,2.9,0.8,18.89
1116,08-13-2020 22:30:00,2.6,0.8,18.65
1117,08-13-2020 23:00:00,2.4,0.1,18.48
1118,08-13-2020 23:30:00,2.3,0.1,18.26
1119,08-14-2020 00:00:00,2,0.1,18.02
1120,08-14-2020 00:30:00,1.9,0.1,17.84
1121,08-14-2020 01:00:00,3.1,1.2,17.55
1122,08-14-2020 01:30:00,2.9,0.8,17.37
1123,08-14-2020 02:00:00,2.9,0.8,17.24
1124,08-14-2020 02:30:00,2.8,0.8,17.21
1125,08-14-2020 03:00:00,2.7,0.8,17.17
1126,08-14-2020 03:30:00,2.6,0.8,17.11
1127,08-14-2020 04:00:00,2.4,0.8,16.94
1128,08-14-2020 04:30:00,2.4,0.8,16.83
1129,08-14-2020 05:00:00,2.4,0.8,16.65
1130,08-14-2020 05:30:00,2.4,0.1,16.45
1131,08-14-2020 06:00:00,2.4,0.8,16.32
1132,08-14-2020 06:30:00,2.4,0.8,16.33
1133,08-14-2020 07:00:00,2.4,0.8,16.53
1134,08-14-2020 07:30:00,2.8,1.2,16.94
1135,08-14-2020 08:00:00,2.9,1.2,17.65
1136,08-14-2020 08:30:00,2.9,1.2,18.51
1137,08-14-2020 09:00:00,3.2,1.5,19.29
1138,08-14-2020 09:30:00,6.5,4.8,19.96
1139,08-14-2020 10:00:00,7.5,5.9,20.73
1140,08-14-2020 10:30:00,10.1,9.2,21.54
1141,08-14-2020 11:00:00,10.3,9.1,22.5
1142,08-14-2020 11:30:00,10.5,9.5,23.34
1143,08-14-2020 12:00:00,10.9,9.8,24.48
1144,08-14-2020 12:30:00,12.1,11.2,28.02
1145,08-14-2020 13:00:00,15.8,14.8,30.8
1146,08-14-2020 13:30:00,1.6,2.9,31.7
1147,08-14-2020 14:00:00,2.6,2.9,32.52
1148,08-14-2020 14:30:00,3.2,2.9,32.81
1149,08-14-2020 15:00:00,10.7,2.9,33.36
1150,08-14-2020 15:30:00,3.2,2.9,31.36
1151,08-14-2020 16:00:00,31.7,2.9,28.6
1152,08-14-2020 16:30:00,0.8,20.3,27.16
1153,08-14-2020 17:00:00,1.6,14.5,26.33
1154,08-14-2020 17:30:00,1.2,8.7,25.44
1155,08-14-2020 18:00:00,0.8,2.9,24.73
1156,08-14-2020 18:30:00,0.7,8.8,24.09
1157,08-14-2020 19:00:00,0.6,8.8,23.37
1158,08-14-2020 19:30:00,0.7,1.1,22.7
1159,08-14-2020 20:00:00,0.7,1.9,21.76
1160,08-14-2020 20:30:00,1.6,-0.3,20.82
1161,08-14-2020 21:00:00,3,0.8,20.33
1162,08-14-2020 21:30:00,3.8,1.2,20.04
1163,08-14-2020 22:00:00,4.1,1.9,19.75
1164,08-14-2020 22:30:00,4.2,1.9,19.6
1165,08-14-2020 23:00:00,4.3,1.9,19.46
1166,08-14-2020 23:30:00,4.3,1.9,19.25
1167,08-15-2020 00:00:00,4.3,1.9,19.04
1168,08-15-2020 00:30:00,4.5,2.3,18.63
1169,08-15-2020 01:00:00,4.4,2.3,18.45
1170,08-15-2020 01:30:00,4.1,1.9,18.54
1171,08-15-2020 02:00:00,3.7,1.2,18.98
1172,08-15-2020 02:30:00,4,1.9,19.16
1173,08-15-2020 03:00:00,4.2,1.9,19.36
1174,08-15-2020 03:30:00,4.6,2.3,19.41
1175,08-15-2020 04:00:00,4.8,2.3,19.37
1176,08-15-2020 04:30:00,4.8,2.6,19.34
1177,08-15-2020 05:00:00,4.8,2.3,18.89
1178,08-15-2020 05:30:00,4.6,2.3,18.4
1179,08-15-2020 06:00:00,4.4,1.9,18.28
1180,08-15-2020 06:30:00,4.1,1.5,18.2
1181,08-15-2020 07:00:00,3.8,1.5,18.92
1182,08-15-2020 07:30:00,4.2,1.9,19
1183,08-15-2020 08:00:00,3.8,1.5,19.22
1184,08-15-2020 08:30:00,4.2,1.9,19.64
1185,08-15-2020 09:00:00,4.9,2.6,19.75
1186,08-15-2020 09:30:00,1495.8,1487.9,20.22
1187,08-15-2020 10:00:00,1248.8,1244.9,20.37
1188,08-15-2020 10:30:00,1337,1332.4,20.4
1189,08-15-2020 11:00:00,1360.1,1355.2,20.33
1190,08-15-2020 11:30:00,1125.9,1122.6,21.04
1191,08-15-2020 12:00:00,1063.1,1060,21.74
1192,08-15-2020 12:30:00,1005.9,1002.4,21.68
1193,08-15-2020 13:00:00,972.9,970,21.67
1194,08-15-2020 13:30:00,1008.4,1004.9,22.63
1195,08-15-2020 14:00:00,1052.3,1048.7,23.42
1196,08-15-2020 14:30:00,1095.8,1092.2,23.75
1197,08-15-2020 15:00:00,1098.7,1094.9,24.13
1198,08-15-2020 15:30:00,1070.6,1066.6,24.54
1199,08-15-2020 16:00:00,1055.3,1051.6,25
1200,08-15-2020 16:30:00,1034.4,1030.7,25.1
1201,08-15-2020 17:00:00,1040.2,1036.8,24.97
1202,08-15-2020 17:30:00,1042.9,1039.3,24.78
1203,08-15-2020 18:00:00,1033.7,1030.3,24.43
1204,08-15-2020 18:30:00,1054.1,1050.8,23.96
1205,08-15-2020 19:00:00,1060,1056.8,23.54
1206,08-15-2020 19:30:00,1105.1,1101.8,23.24
1207,08-15-2020 20:00:00,1136.4,1134.5,22.89
1208,08-15-2020 20:30:00,1139.7,1136.2,22.45
1209,08-15-2020 21:00:00,1145.9,1142.2,22.06
1210,08-15-2020 21:30:00,1150.1,1146.6,21.68
1211,08-15-2020 22:00:00,1154,1150.6,21.31
1212,08-15-2020 22:30:00,1155.8,1152.6,21
1213,08-15-2020 23:00:00,1148.5,1145.1,20.7
1214,08-15-2020 23:30:00,1148.5,1145,20.43
1215,08-16-2020 00:00:00,1157.5,1154.9,20.15
1216,08-16-2020 00:30:00,1164.5,1161.1,19.91
1217,08-16-2020 01:00:00,1172.6,1170.5,19.66
1218,08-16-2020 01:30:00,1185.8,1183.5,19.41
1219,08-16-2020 02:00:00,1195.7,1192.5,19.19
1220,08-16-2020 02:30:00,1191.6,1188.4,19
1221,08-16-2020 03:00:00,1187.3,1184.2,18.83
1222,08-16-2020 03:30:00,1189.5,1186.8,18.64
1223,08-16-2020 04:00:00,1177.4,1174.8,18.46
1224,08-16-2020 04:30:00,1188.9,1186.1,18.28
1225,08-16-2020 05:00:00,1203.8,1201,18.11
1226,08-16-2020 05:30:00,1209.9,1207.2,17.95
1227,08-16-2020 06:00:00,1213.1,1210.6,17.79
1228,08-16-2020 06:30:00,1213.8,1211.9,17.71
1229,08-16-2020 07:00:00,1206,1203.8,17.78
1230,08-16-2020 07:30:00,1205.2,1203.4,17.78
1231,08-16-2020 08:00:00,1206.8,1204.8,17.95
1232,08-16-2020 08:30:00,1237.3,1234.6,18.26
1233,08-16-2020 09:00:00,1255,1252.7,18.74
1234,08-16-2020 09:30:00,1285.5,1282.7,19.18
1235,08-16-2020 10:00:00,1325.7,1323.3,19.77
1236,08-16-2020 10:30:00,1339.7,1336.2,20.52
1237,08-16-2020 11:00:00,1367.2,1363.3,21.32
1238,08-16-2020 11:30:00,1412.9,1408.8,22.13
1239,08-16-2020 12:00:00,1456.6,1451.1,22.92
1240,08-16-2020 12:30:00,1484,1478.3,23.71
1241,08-16-2020 13:00:00,1505.4,1498.9,24.34
1242,08-16-2020 13:30:00,1514.8,1508.6,24.78
1243,08-16-2020 14:00:00,1508.1,1502.3,25.16
1244,08-16-2020 14:30:00,1515.7,1509.4,25.46
1245,08-16-2020 15:00:00,1528.5,1521.6,25.57
1246,08-16-2020 15:30:00,1550.5,1544.6,25.47
1247,08-16-2020 16:00:00,1562,1555.9,25.44
1248,08-16-2020 16:30:00,1543.4,1537.2,25.14
1249,08-16-2020 17:00:00,1531,1525,24.73
1250,08-16-2020 17:30:00,1515.3,1509.4,24.27
1251,08-16-2020 18:00:00,1493.2,1488,23.91
1252,08-16-2020 18:30:00,1502.4,1496.2,23.53
1253,08-16-2020 19:00:00,1509.9,1504.1,23.12
1254,08-16-2020 19:30:00,1528.9,1522.7,22.79
1255,08-16-2020 20:00:00,1544.4,1538.4,22.49
1256,08-16-2020 20:30:00,1540.1,1534.5,22.16
1257,08-16-2020 21:00:00,1521.2,1515.3,21.88
1258,08-16-2020 21:30:00,1518.6,1513,21.59
1259,08-16-2020 22:00:00,1515.1,1509.9,21.3
1260,08-16-2020 22:30:00,1510.9,1505.1,21.04
1261,08-16-2020 23:00:00,1510.8,1506.6,20.81
1262,08-16-2020 23:30:00,1510.5,1505,20.58
1263,08-17-2020 00:00:00,1497,1491.7,20.38
1264,08-17-2020 00:30:00,1494.5,1489.7,20.13
1265,08-17-2020 01:00:00,1500.5,1495.3,19.89
1266,08-17-2020 01:30:00,1495.1,1490,19.67
1267,08-17-2020 02:00:00,1481.5,1477.1,19.44
1268,08-17-2020 02:30:00,1476.6,1472.5,19.3
1269,08-17-2020 03:00:00,1454.7,1451.1,19.14
1270,08-17-2020 03:30:00,1434.2,1430.7,19.07
1271,08-17-2020 04:00:00,1447.4,1443.6,19.04
1272,08-17-2020 04:30:00,1456.5,1452.8,18.82
1273,08-17-2020 05:00:00,1466.6,1463,18.72
1274,08-17-2020 05:30:00,1470.5,1466.6,18.74
1275,08-17-2020 06:00:00,1469.9,1466.2,18.72
1276,08-17-2020 06:30:00,1480.3,1476.3,18.68
1277,08-17-2020 07:00:00,1484.3,1480.3,18.69
1278,08-17-2020 07:30:00,1500.9,1496.5,18.87
1279,08-17-2020 08:00:00,1513.1,1508.3,19.07
1280,08-17-2020 08:30:00,1521.7,1516.4,19.28
1281,08-17-2020 09:00:00,1525,1520,19.5
1282,08-17-2020 09:30:00,1543.2,1538,19.86
1283,08-17-2020 10:00:00,1563.9,1558.8,20.38
1284,08-17-2020 10:30:00,1599.8,1595.7,20.97
1285,08-17-2020 11:00:00,1621.8,1619.7,21.55
1286,08-17-2020 11:30:00,1619.5,1616.8,21.8
1287,08-17-2020 12:00:00,1648.3,1648.2,22.55
1288,08-17-2020 12:30:00,1669.4,1673,23.34
1289,08-17-2020 13:00:00,1663.4,1668.6,23.52
1290,08-17-2020 13:30:00,1674.3,1683.6,23.46
1291,08-17-2020 14:00:00,1691.9,1705,23.93
1292,08-17-2020 14:30:00,1700.7,1718,24.31
1293,08-17-2020 15:00:00,1685.7,1703.4,24.56
1294,08-17-2020 15:30:00,1713,1722.4,24.13
1295,08-17-2020 16:00:00,1701.4,1709.2,23.84
1296,08-17-2020 16:30:00,1706,1714.2,23.76
1297,08-17-2020 17:00:00,1722.1,1732.7,23.58
1298,08-17-2020 17:30:00,1697.5,1704.6,23.27
1299,08-17-2020 18:00:00,1685.5,1689.9,22.91
1300,08-17-2020 18:30:00,1667.8,1670.2,22.42
1301,08-17-2020 19:00:00,1660.9,1662.5,21.98
1302,08-17-2020 19:30:00,1654.3,1655.2,21.55
1303,08-17-2020 20:00:00,1654.2,1655.3,21.09
1304,08-17-2020 20:30:00,1644.4,1644.5,20.79
1305,08-17-2020 21:00:00,1669.7,1672.5,20.5
1306,08-17-2020 21:30:00,1685.1,1689.3,20.35
1307,08-17-2020 22:00:00,1672.9,1676.1,20.08
1308,08-17-2020 22:30:00,1651.8,1652.2,19.84
1309,08-17-2020 23:00:00,1649.5,1650.5,19.7
1310,08-17-2020 23:30:00,1651.4,1652.1,19.47
1311,08-18-2020 00:00:00,1639.3,1639.1,19.25
1312,08-18-2020 00:30:00,1628,1626.9,19.1
1313,08-18-2020 01:00:00,1626.7,1625.2,18.9
1314,08-18-2020 01:30:00,1628.5,1627.2,18.65
1315,08-18-2020 02:00:00,1620.1,1616.8,18.36
1316,08-18-2020 02:30:00,1622.1,1620.3,18.2
1317,08-18-2020 03:00:00,1625.1,1623.1,18.26
1318,08-18-2020 03:30:00,1616.4,1613.9,18.21
1319,08-18-2020 04:00:00,1606.8,1603.6,18.07
1320,08-18-2020 04:30:00,1601.7,1598.7,17.84
1321,08-18-2020 05:00:00,1599.4,1597.3,17.73
1322,08-18-2020 05:30:00,1596.1,1592.6,17.62
1323,08-18-2020 06:00:00,1594,1590.7,17.55
1324,08-18-2020 06:30:00,1587.2,1583.7,17.38
1325,08-18-2020 07:00:00,1578.8,1575.5,17.44
1326,08-18-2020 07:30:00,1551,1547.8,17.6
1327,08-18-2020 08:00:00,1561.5,1557.6,17.78
1328,08-18-2020 08:30:00,1579.3,1575.5,18.2
1329,08-18-2020 09:00:00,1613,1610.9,18.72
1330,08-18-2020 09:30:00,1636.9,1636.4,19.2
1331,08-18-2020 10:00:00,1661.9,1663.8,19.7
1332,08-18-2020 10:30:00,1680.1,1684.2,20.05
1333,08-18-2020 11:00:00,1692.7,1698,20.47
1334,08-18-2020 11:30:00,1704.5,1711.6,21.01
1335,08-18-2020 12:00:00,1716.2,1726.2,21.65
1336,08-18-2020 12:30:00,1731,1743.9,22.37
1337,08-18-2020 13:00:00,1745.9,1761.7,23.04
1338,08-18-2020 13:30:00,1762.6,1783,23.31
1339,08-18-2020 14:00:00,1768.2,1790.3,23.52
1340,08-18-2020 14:30:00,1759,1778.2,23.1
1341,08-18-2020 15:00:00,1777.8,1802.4,23.53
1342,08-18-2020 15:30:00,1766.4,1787.5,23.27
1343,08-18-2020 16:00:00,1773.7,1797.1,22.95
1344,08-18-2020 16:30:00,1784.8,1811.1,22.83
1345,08-18-2020 17:00:00,56.4,55.4,22.12
1346,08-18-2020 17:30:00,35.2,33.9,21.31
1347,08-18-2020 18:00:00,28.7,27.4,20.7
1348,08-18-2020 18:30:00,26.2,24.8,20.38
1349,08-18-2020 19:00:00,24.3,23,20.03
1350,08-18-2020 19:30:00,23,21.6,19.66
1351,08-18-2020 20:00:00,21.4,19.8,19.19
1352,08-18-2020 20:30:00,20.2,18.3,18.76
1353,08-18-2020 21:00:00,19.1,17.2,18.41
1354,08-18-2020 21:30:00,18,16.1,18.02
1355,08-18-2020 22:00:00,17.1,15.4,17.78
1356,08-18-2020 22:30:00,15.9,14,17.53
1357,08-18-2020 23:00:00,14.7,12.9,17.26
1358,08-18-2020 23:30:00,13.9,12.1,17.18
1359,08-19-2020 00:00:00,13,11,16.91
1360,08-19-2020 00:30:00,12,9.6,16.62
1361,08-19-2020 01:00:00,11.3,8.8,16.41
1362,08-19-2020 01:30:00,10.4,8.1,16.18
1363,08-19-2020 02:00:00,8.8,6.7,15.92
1364,08-19-2020 02:30:00,9.1,7,15.93
1365,08-19-2020 03:00:00,9.3,7,15.98
1366,08-19-2020 03:30:00,8.7,6.3,15.73
1367,08-19-2020 04:00:00,8.2,5.6,15.56
1368,08-19-2020 04:30:00,7.8,5.9,15.43
1369,08-19-2020 05:00:00,7.3,4.8,15.3
1370,08-19-2020 05:30:00,6.9,4.5,15.17
1371,08-19-2020 06:00:00,6.9,4.5,15.02
1372,08-19-2020 06:30:00,6.7,4.5,14.9
1373,08-19-2020 07:00:00,6.4,4.1,15.07
1374,08-19-2020 07:30:00,6.4,4.1,15.48
1375,08-19-2020 08:00:00,6.3,4.1,16.17
1376,08-19-2020 08:30:00,6.3,4.1,16.9
1377,08-19-2020 09:00:00,6.1,4.1,17.5
1378,08-19-2020 09:30:00,6.1,3.7,18.14
1379,08-19-2020 10:00:00,5.8,3.7,18.76
1380,08-19-2020 10:30:00,5.7,3.3,19.32
1381,08-19-2020 11:00:00,5.4,3.3,20.1
1382,08-19-2020 11:30:00,5.4,3,20.8
1383,08-19-2020 12:00:00,5.7,3.3,21.79
1384,08-19-2020 12:30:00,6.4,4,24.75
1385,08-19-2020 13:00:00,8.6,6.2,27.23
1386,08-19-2020 13:30:00,10.8,8.7,27.63
1387,08-19-2020 14:00:00,3.7,1.5,27.86
1388,08-19-2020 14:30:00,0.9,-0.3,28.29
1389,08-19-2020 15:00:00,1.1,-0.3,28.61
1390,08-19-2020 15:30:00,0.6,8.7,27.19
1391,08-19-2020 16:00:00,0.7,1.1,24.67
1392,08-19-2020 16:30:00,1.4,-0.3,23.7
1393,08-19-2020 17:00:00,1.3,-0.3,23.45
1394,08-19-2020 17:30:00,1.2,-0.7,22.45
1395,08-19-2020 18:00:00,1.2,-0.3,21.7
1396,08-19-2020 18:30:00,1.4,-0.3,21.13
1397,08-19-2020 19:00:00,1.4,-0.3,20.56
1398,08-19-2020 19:30:00,1.8,0.4,19.98
1399,08-19-2020 20:00:00,2,0.1,19.31
1400,08-19-2020 20:30:00,2.3,0.1,18.8
1401,08-19-2020 21:00:00,3,0.8,18.47
1402,08-19-2020 21:30:00,3.6,1.2,18.26
1403,08-19-2020 22:00:00,4.1,1.9,18.08
1404,08-19-2020 22:30:00,4.4,2.3,17.93
1405,08-19-2020 23:00:00,4.6,2.3,17.78
1406,08-19-2020 23:30:00,4.8,2.6,17.69
1407,08-20-2020 00:00:00,5.1,2.6,17.48
1408,08-20-2020 00:30:00,5.2,3,17.29
1409,08-20-2020 01:00:00,5.3,3,17.21
1410,08-20-2020 01:30:00,5.3,3,17.2
1411,08-20-2020 02:00:00,5.4,3.4,17.11
1412,08-20-2020 02:30:00,5.4,3,16.87
1413,08-20-2020 03:00:00,5.4,3,16.71
1414,08-20-2020 03:30:00,5.4,3,16.77
1415,08-20-2020 04:00:00,5.4,3,16.68
1416,08-20-2020 04:30:00,5.4,3,16.5
1417,08-20-2020 05:00:00,5.4,3,16.28
1418,08-20-2020 05:30:00,5.3,3,16.16
1419,08-20-2020 06:00:00,5.1,2.6,16.05
1420,08-20-2020 06:30:00,4.9,2.6,15.99
1421,08-20-2020 07:00:00,4.8,2.3,16
1422,08-20-2020 07:30:00,4.6,2.3,16.21
1423,08-20-2020 08:00:00,4.8,2.3,16.58
1424,08-20-2020 08:30:00,4.9,2.6,17.14
1425,08-20-2020 09:00:00,5.1,3.4,17.71
1426,08-20-2020 09:30:00,5.4,3,18.32
1427,08-20-2020 10:00:00,5.8,3.3,18.98
1428,08-20-2020 10:30:00,6.1,3.7,19.55
1429,08-20-2020 11:00:00,6.4,4.1,20.39
1430,08-20-2020 11:30:00,7.1,4.8,21.32
1431,08-20-2020 12:00:00,8.2,5.9,22.3
1432,08-20-2020 12:30:00,6.4,4,24.85
1433,08-20-2020 13:00:00,0.9,-0.3,26.78
1434,08-20-2020 13:30:00,0.6,1.1,27.48
1435,08-20-2020 14:00:00,0.6,1.1,27.76
1436,08-20-2020 14:30:00,0.8,1.1,28.4
1437,08-20-2020 15:00:00,0.6,1.1,28.53
1438,08-20-2020 15:30:00,0.7,1.1,27.22
1439,08-20-2020 16:00:00,0.7,1.1,25.7
1440,08-20-2020 16:30:00,0.8,-0.3,24.52
1441,08-20-2020 17:00:00,0.8,1.1,23.7
1442,08-20-2020 17:30:00,0.7,1.1,22.58
1443,08-20-2020 18:00:00,0.8,1.1,21.84
1444,08-20-2020 18:30:00,0.8,1.9,21.78
1445,08-20-2020 19:00:00,0.9,-0.3,21.15
1446,08-20-2020 19:30:00,1.1,-0.3,20.5
1447,08-20-2020 20:00:00,1.3,-0.3,19.95
1448,08-20-2020 20:30:00,1.7,-0.3,19.49
1449,08-20-2020 21:00:00,2.1,0.1,19.04
1450,08-20-2020 21:30:00,2.5,0.4,18.72
1451,08-20-2020 22:00:00,3.3,1.2,18.64
1452,08-20-2020 22:30:00,3.5,1.2,18.36
1453,08-20-2020 23:00:00,4.1,1.9,18.17
1454,08-20-2020 23:30:00,4.6,2.3,18.07
1455,08-21-2020 00:00:00,4.9,2.6,17.84
1456,08-21-2020 00:30:00,5.3,3.4,17.62
1457,08-21-2020 01:00:00,5.6,3,17.42
1458,08-21-2020 01:30:00,5.9,3.7,17.18
1459,08-21-2020 02:00:00,6.1,3.7,17.11
1460,08-21-2020 02:30:00,6.3,4.1,17.02
1461,08-21-2020 03:00:00,6.5,4.1,16.53
1462,08-21-2020 03:30:00,6.5,4.1,16.09
1463,08-21-2020 04:00:00,6.5,4.1,15.76
1464,08-21-2020 04:30:00,6.5,4.1,15.55
1465,08-21-2020 05:00:00,6.3,3.7,15.39
1466,08-21-2020 05:30:00,6,3.7,15.2
1467,08-21-2020 06:00:00,5.7,3,15.05
1468,08-21-2020 06:30:00,5.4,3,15.05
1469,08-21-2020 07:00:00,5.2,3,15.4
1470,08-21-2020 07:30:00,5.4,3,15.92
1471,08-21-2020 08:00:00,5.4,3,16.56
1472,08-21-2020 08:30:00,6.3,4.1,17.27
1473,08-21-2020 09:00:00,6.5,4.1,18.1
1474,08-21-2020 09:30:00,7.5,5.2,19.64
1475,08-21-2020 10:00:00,8.9,6.3,20.29
1476,08-21-2020 10:30:00,9.8,7.3,20.51
1477,08-21-2020 11:00:00,9.9,7.3,21.15
1478,08-21-2020 11:30:00,10.1,8.1,22.34
1479,08-21-2020 12:00:00,10,7.7,23.97
1480,08-21-2020 12:30:00,6.6,4.4,25.12
1481,08-21-2020 13:00:00,0.9,-0.3,28.11
1482,08-21-2020 13:30:00,0.6,8.7,28.93
1483,08-21-2020 14:00:00,0.6,20.3,28.52
1484,08-21-2020 14:30:00,0.6,8.7,28.61
1485,08-21-2020 15:00:00,0.6,1.1,28.97
1486,08-21-2020 15:30:00,0.4,1.1,28.44
1487,08-21-2020 16:00:00,0.6,8.7,26.61
1488,08-21-2020 16:30:00,0.5,1.1,24.98
1489,08-21-2020 17:00:00,0.7,0.1,24.15
1490,08-21-2020 17:30:00,0.7,1.1,23.49
1491,08-21-2020 18:00:00,0.6,1.1,23
1492,08-21-2020 18:30:00,0.7,-0.3,22.55
1493,08-21-2020 19:00:00,0.7,1.1,21.78
1494,08-21-2020 19:30:00,0.9,0.4,21.1
1495,08-21-2020 20:00:00,1.3,-0.3,20.51
1496,08-21-2020 20:30:00,1.9,-0.3,20.05
1497,08-21-2020 21:00:00,2.7,0.4,19.72
1498,08-21-2020 21:30:00,3.6,1.5,19.42
1499,08-21-2020 22:00:00,4.2,1.9,19.07
1500,08-21-2020 22:30:00,5.1,2.6,18.88
1501,08-21-2020 23:00:00,5.9,3,18.74
1502,08-21-2020 23:30:00,6.5,4.1,18.66
1503,08-22-2020 00:00:00,6.8,4.4,18.46
1504,08-22-2020 00:30:00,7,4.4,18.19
1505,08-22-2020 01:00:00,7.3,5.2,18.01
1506,08-22-2020 01:30:00,7.6,5.2,17.83
1507,08-22-2020 02:00:00,7.8,5.2,17.86
1508,08-22-2020 02:30:00,8,5.2,17.98
1509,08-22-2020 03:00:00,8.2,5.5,17.92
1510,08-22-2020 03:30:00,8.3,5.9,17.8
1511,08-22-2020 04:00:00,8.3,5.9,17.67
1512,08-22-2020 04:30:00,8.3,6.3,17.45
1513,08-22-2020 05:00:00,8.3,6.3,17.55
1514,08-22-2020 05:30:00,8.3,6.3,17.59
1515,08-22-2020 06:00:00,8.3,6.3,17.49
1516,08-22-2020 06:30:00,8.4,6.3,17.35
1517,08-22-2020 07:00:00,8.4,6.3,17.43
1518,08-22-2020 07:30:00,8.7,6.3,17.71
1519,08-22-2020 08:00:00,9,6.6,18.11
1520,08-22-2020 08:30:00,9.3,7,18.83
1521,08-22-2020 09:00:00,9.3,7,19.5
1522,08-22-2020 09:30:00,8.9,6.3,20.28
1523,08-22-2020 10:00:00,6.9,4.4,21.1
1524,08-22-2020 10:30:00,3.4,1.2,21.06
1525,08-22-2020 11:00:00,4.4,2.2,21.3
1526,08-22-2020 11:30:00,3.6,1.5,22.03
1527,08-22-2020 12:00:00,3.7,1.5,23.3
1528,08-22-2020 12:30:00,5.4,3.3,26.01
1529,08-22-2020 13:00:00,0.9,0.4,28.17
1530,08-22-2020 13:30:00,0.7,8.7,28.83
1531,08-22-2020 14:00:00,0.9,-0.3,27.47
1532,08-22-2020 14:30:00,0.9,0.4,28.41
1533,08-22-2020 15:00:00,0.8,1.8,29.03
1534,08-22-2020 15:30:00,0.7,1.1,28.16
1535,08-22-2020 16:00:00,0.6,1.1,27.39
1536,08-22-2020 16:30:00,0.7,1.1,26.2
