#,Date,Low Range,Full Range,Temp
1557,08-23-2020 03:30:00,726.4,724.6,19.28
1558,08-23-2020 04:00:00,723.7,722.1,19.06
1559,08-23-2020 04:30:00,718.4,717,18.74
1560,08-23-2020 05:00:00,716.4,714.9,18.53
1561,08-23-2020 05:30:00,713.5,711.6,18.33
1562,08-23-2020 06:00:00,710.4,708.3,18.14
1563,08-23-2020 06:30:00,707.9,706.5,17.95
1564,08-23-2020 07:00:00,704.7,703.2,17.78
1565,08-23-2020 07:30:00,702.4,700.3,17.64
1566,08-23-2020 08:00:00,700.5,698.4,17.53
1567,08-23-2020 08:30:00,698.8,696.6,17.47
1568,08-23-2020 09:00:00,697.1,695.1,17.39
1569,08-23-2020 09:30:00,696.5,694.3,17.4
1570,08-23-2020 10:00:00,697.3,695.1,17.45
1571,08-23-2020 10:30:00,699,697.2,17.61
1572,08-23-2020 11:00:00,702.9,701.2,17.89
1573,08-23-2020 11:30:00,705.7,704.1,18.09
1574,08-23-2020 12:00:00,708.9,707.4,18.36
1575,08-23-2020 12:30:00,713.5,712.1,18.66
1576,08-23-2020 13:00:00,717,715.7,18.92
1577,08-23-2020 13:30:00,721.6,720,19.25
1578,08-23-2020 14:00:00,725.7,724.4,19.55
1579,08-23-2020 14:30:00,730.4,729.4,19.9
1580,08-23-2020 15:00:00,734.1,733.1,20.15
1581,08-23-2020 15:30:00,738.6,737,20.49
1582,08-23-2020 16:00:00,743,742,20.84
1583,08-23-2020 16:30:00,747.4,746,21.2
1584,08-23-2020 17:00:00,751.9,750.7,21.52
1585,08-23-2020 17:30:00,756.8,756.1,21.82
1586,08-23-2020 18:00:00,760.8,759.7,22.07
1587,08-23-2020 18:30:00,761.8,760.4,22.2
1588,08-23-2020 19:00:00,762.8,761.9,22.26
1589,08-23-2020 19:30:00,764,763,22.27
1590,08-23-2020 20:00:00,762.8,762.2,22.32
1591,08-23-2020 20:30:00,764.3,763.7,22.35
1592,08-23-2020 21:00:00,765.4,765.5,22.43
1593,08-23-2020 21:30:00,767.1,767.7,22.52
1594,08-23-2020 22:00:00,767.5,767,22.54
1595,08-23-2020 22:30:00,767.5,766.6,22.5
1596,08-23-2020 23:00:00,766.7,766,22.37
1597,08-23-2020 23:30:00,765.7,764.9,22.24
1598,08-24-2020 00:00:00,762.6,762.1,22.03
1599,08-24-2020 00:30:00,762.6,761.1,21.75
1600,08-24-2020 01:00:00,754.1,753.8,21.41
1601,08-24-2020 01:30:00,750.4,749.9,21.03
1602,08-24-2020 02:00:00,745.9,745.2,20.65
1603,08-24-2020 02:30:00,738.2,737.9,20.26
1604,08-24-2020 03:00:00,732.9,733.2,19.91
1605,08-24-2020 03:30:00,730.1,730,19.68
1606,08-24-2020 04:00:00,725.3,725.3,19.35
1607,08-24-2020 04:30:00,721.5,721.3,19.06
1608,08-24-2020 05:00:00,718.3,718.1,18.77
1609,08-24-2020 05:30:00,715,714.5,18.55
1610,08-24-2020 06:00:00,710.3,710.1,18.3
1611,08-24-2020 06:30:00,708.7,707.2,18.08
1612,08-24-2020 07:00:00,704.9,703.5,17.86
1613,08-24-2020 07:30:00,699.8,699.5,17.67
1614,08-24-2020 08:00:00,699.3,698.1,17.54
1615,08-24-2020 08:30:00,697,695.5,17.44
1616,08-24-2020 09:00:00,695.8,694.3,17.4
1617,08-24-2020 09:30:00,696.3,694.7,17.47
1618,08-24-2020 10:00:00,697.3,696.1,17.58
1619,08-24-2020 10:30:00,699,697.9,17.72
1620,08-24-2020 11:00:00,701.7,700.8,17.93
1621,08-24-2020 11:30:00,705.2,704.1,18.19
1622,08-24-2020 12:00:00,708.8,707.7,18.44
1623,08-24-2020 12:30:00,713.3,712,18.74
1624,08-24-2020 13:00:00,716.4,715.6,19
1625,08-24-2020 13:30:00,721.2,720.4,19.33
1626,08-24-2020 14:00:00,725.3,724.7,19.59
1627,08-24-2020 14:30:00,729.9,729,19.93
1628,08-24-2020 15:00:00,731.7,730.8,20.06
1629,08-24-2020 15:30:00,733.4,732.6,20.23
1630,08-24-2020 16:00:00,736.4,735.9,20.48
1631,08-24-2020 16:30:00,739.8,739,20.78
1632,08-24-2020 17:00:00,745.5,744.9,21.12
1633,08-24-2020 17:30:00,750.4,749.9,21.49
1634,08-24-2020 18:00:00,754.1,753.9,21.8
1635,08-24-2020 18:30:00,758.8,758.2,22.03
1636,08-24-2020 19:00:00,760.3,759.6,22.2
1637,08-24-2020 19:30:00,762.1,761.4,22.34
1638,08-24-2020 20:00:00,763.7,762.5,22.43
1639,08-24-2020 20:30:00,765,764.7,22.52
1640,08-24-2020 21:00:00,767,766.2,22.54
1641,08-24-2020 21:30:00,768.7,768.1,22.54
1642,08-24-2020 22:00:00,769.7,768.9,22.48
1643,08-24-2020 22:30:00,768.1,767.5,22.34
1644,08-24-2020 23:00:00,764.8,763.9,22.05
1645,08-24-2020 23:30:00,760.9,760,21.8
1646,08-25-2020 00:00:00,756.6,755.5,21.59
1647,08-25-2020 00:30:00,753.2,752.3,21.34
1648,08-25-2020 01:00:00,752.5,751.7,21.17
1649,08-25-2020 01:30:00,749.9,749.2,20.94
1650,08-25-2020 02:00:00,745.2,744.1,20.67
1651,08-25-2020 02:30:00,740.7,739.8,20.33
1652,08-25-2020 03:00:00,736.2,735.1,19.99
1653,08-25-2020 03:30:00,731.5,730.4,19.67
1654,08-25-2020 04:00:00,728.5,727.5,19.47
1655,08-25-2020 04:30:00,726.5,725.4,19.26
1656,08-25-2020 05:00:00,723.5,722.5,19.07
1657,08-25-2020 05:30:00,720.8,719.9,18.89
1658,08-25-2020 06:00:00,718.4,717.4,18.71
1659,08-25-2020 06:30:00,715.2,714.1,18.52
1660,08-25-2020 07:00:00,713.3,712.3,18.4
1661,08-25-2020 07:30:00,710.7,709.7,18.25
1662,08-25-2020 08:00:00,708.6,707.5,18.13
1663,08-25-2020 08:30:00,708.5,707.2,18.08
1664,08-25-2020 09:00:00,707,706.1,18.07
1665,08-25-2020 09:30:00,705.9,705,18
1666,08-25-2020 10:00:00,706.6,706,18.09
1667,08-25-2020 10:30:00,708.3,707.1,18.25
1668,08-25-2020 11:00:00,710.1,708.8,18.42
1669,08-25-2020 11:30:00,712.5,711.7,18.62
1670,08-25-2020 12:00:00,716.2,715.4,18.89
1671,08-25-2020 12:30:00,720.7,719.7,19.19
1672,08-25-2020 13:00:00,724.4,723.7,19.47
1673,08-25-2020 13:30:00,728.3,727.6,19.77
1674,08-25-2020 14:00:00,732.5,732,20.07
1675,08-25-2020 14:30:00,736.3,735.2,20.34
1676,08-25-2020 15:00:00,738.7,738.1,20.55
1677,08-25-2020 15:30:00,741.1,740.6,20.76
1678,08-25-2020 16:00:00,744,743.4,20.99
1679,08-25-2020 16:30:00,747,746.7,21.22
1680,08-25-2020 17:00:00,750.3,749.5,21.49
1681,08-25-2020 17:30:00,753.7,753.5,21.79
1682,08-25-2020 18:00:00,757.6,757.5,22.04
1683,08-25-2020 18:30:00,761,760.7,22.31
1684,08-25-2020 19:00:00,764.8,764.4,22.48
1685,08-25-2020 19:30:00,766.4,766.1,22.64
1686,08-25-2020 20:00:00,767.8,767.5,22.76
1687,08-25-2020 20:30:00,770,769.3,22.92
1688,08-25-2020 21:00:00,771.8,771.9,23.03
1689,08-25-2020 21:30:00,773.5,773.4,23.05
1690,08-25-2020 22:00:00,773.3,773,23.05
1691,08-25-2020 22:30:00,773.1,773.1,22.96
1692,08-25-2020 23:00:00,771.4,771.3,22.83
1693,08-25-2020 23:30:00,768.8,768.4,22.62
1694,08-26-2020 00:00:00,766.3,766.3,22.39
1695,08-26-2020 00:30:00,763.8,763.5,22.13
1696,08-26-2020 01:00:00,760,759.9,21.88
1697,08-26-2020 01:30:00,757.1,757.4,21.63
1698,08-26-2020 02:00:00,751.3,751.6,21.28
1699,08-26-2020 02:30:00,748.4,748.8,20.99
1700,08-26-2020 03:00:00,742.7,742.6,20.64
1701,08-26-2020 03:30:00,739.1,739,20.34
1702,08-26-2020 04:00:00,735.3,735.4,20.07
1703,08-26-2020 04:30:00,731.8,732.2,19.83
1704,08-26-2020 05:00:00,728.7,728.9,19.59
1705,08-26-2020 05:30:00,725.1,724.5,19.39
1706,08-26-2020 06:00:00,723,722.8,19.15
1707,08-26-2020 06:30:00,719.4,719.2,18.86
1708,08-26-2020 07:00:00,717,717,18.68
1709,08-26-2020 07:30:00,714.7,714.5,18.52
1710,08-26-2020 08:00:00,713.1,712.6,18.43
1711,08-26-2020 08:30:00,712.2,711.9,18.42
1712,08-26-2020 09:00:00,713.9,713.4,18.51
1713,08-26-2020 09:30:00,713,712.6,18.52
1714,08-26-2020 10:00:00,714.9,714.4,18.66
1715,08-26-2020 10:30:00,716,715.8,18.81
1716,08-26-2020 11:00:00,719.4,719,19.06
1717,08-26-2020 11:30:00,722.5,721.9,19.3
