#,Date,Low Range,Full Range,Temp
1048,01-06-2021 12:00:00,702.9,698.1,2.93
1049,01-06-2021 12:30:00,705.9,701.3,2.98
1050,01-06-2021 13:00:00,709.2,704,3.02
1051,01-06-2021 13:30:00,711.7,707.1,3.07
1052,01-06-2021 14:00:00,714.2,709,3.11
1053,01-06-2021 14:30:00,716.3,711.3,3.16
1054,01-06-2021 15:00:00,717.6,712.5,3.19
1055,01-06-2021 15:30:00,719,713.6,3.22
1056,01-06-2021 16:00:00,719.4,714.4,3.22
1057,01-06-2021 16:30:00,719.5,714.4,3.22
1058,01-06-2021 17:00:00,719.1,714.4,3.22
1059,01-06-2021 17:30:00,718.8,714,3.2
1060,01-06-2021 18:00:00,718.5,713.3,3.2
1061,01-06-2021 18:30:00,718.2,713.3,3.2
1062,01-06-2021 19:00:00,718,713.3,3.21
1063,01-06-2021 19:30:00,717.3,712.1,3.18
1064,01-06-2021 20:00:00,716.2,711.4,3.13
1065,01-06-2021 20:30:00,715.2,710.2,3.07
1066,01-06-2021 21:00:00,714,709.1,2.99
1067,01-06-2021 21:30:00,712.5,707.6,2.93
1068,01-06-2021 22:00:00,711,706,2.88
1069,01-06-2021 22:30:00,709.8,704.9,2.84
1070,01-06-2021 23:00:00,708.5,703.3,2.81
1071,01-06-2021 23:30:00,707,701.8,2.77
1072,01-07-2021 00:00:00,705.6,700.2,2.75
1073,01-07-2021 00:30:00,704.2,698.7,2.74
1074,01-07-2021 01:00:00,702.8,697.5,2.74
1075,01-07-2021 01:30:00,701,696.3,2.71
1076,01-07-2021 02:00:00,699.6,694.8,2.7
1077,01-07-2021 02:30:00,698.4,693.6,2.7
1078,01-07-2021 03:00:00,697.3,692.4,2.7
1079,01-07-2021 03:30:00,695.5,690.9,2.69
1080,01-07-2021 04:00:00,693.7,688.9,2.64
1081,01-07-2021 04:30:00,692.3,687.4,2.63
1082,01-07-2021 05:00:00,691,685.8,2.63
1083,01-07-2021 05:30:00,690.3,685.4,2.63
1084,01-07-2021 06:00:00,689.8,684.6,2.64
1085,01-07-2021 06:30:00,688.9,683.8,2.65
1086,01-07-2021 07:00:00,687.8,682.7,2.64
1087,01-07-2021 07:30:00,686.4,681.5,2.64
1088,01-07-2021 08:00:00,685.5,680.7,2.62
1089,01-07-2021 08:30:00,684.9,679.9,2.63
1090,01-07-2021 09:00:00,685.1,680.3,2.64
1091,01-07-2021 09:30:00,685,680.3,2.68
1092,01-07-2021 10:00:00,685,680.3,2.71
1093,01-07-2021 10:30:00,685.2,680.2,2.77
1094,01-07-2021 11:00:00,685.7,680.9,2.85
1095,01-07-2021 11:30:00,686.7,681.7,2.93
1096,01-07-2021 12:00:00,687.8,682.4,2.97
1097,01-07-2021 12:30:00,688.8,684,3.03
1098,01-07-2021 13:00:00,689.7,685.1,3.08
1099,01-07-2021 13:30:00,689.8,685.1,3.11
1100,01-07-2021 14:00:00,689.6,685.1,3.13
1101,01-07-2021 14:30:00,689.2,684.2,3.16
1102,01-07-2021 15:00:00,688.6,683.8,3.19
1103,01-07-2021 15:30:00,688.9,684.2,3.21
1104,01-07-2021 16:00:00,690.3,685.4,3.24
1105,01-07-2021 16:30:00,691.1,686.1,3.25
1106,01-07-2021 17:00:00,691.4,686.5,3.27
1107,01-07-2021 17:30:00,691.3,686.5,3.28
1108,01-07-2021 18:00:00,691.2,686.5,3.31
1109,01-07-2021 18:30:00,690.8,686.1,3.31
1110,01-07-2021 19:00:00,690.5,685.7,3.3
1111,01-07-2021 19:30:00,690,684.9,3.28
1112,01-07-2021 20:00:00,689.2,684.2,3.22
1113,01-07-2021 20:30:00,687.8,683,3.22
1114,01-07-2021 21:00:00,686,681.5,3.19
1115,01-07-2021 21:30:00,684.2,679.2,3.14
1116,01-07-2021 22:00:00,682,677.3,3.08
1117,01-07-2021 22:30:00,680.2,675.3,3.04
1118,01-07-2021 23:00:00,678.1,673,2.99
1119,01-07-2021 23:30:00,676.2,671.5,2.92
1120,01-08-2021 00:00:00,674.3,669.5,2.9
1121,01-08-2021 00:30:00,672.8,668.8,2.85
1122,01-08-2021 01:00:00,671.7,667.2,2.82
1123,01-08-2021 01:30:00,670.5,665.7,2.79
1124,01-08-2021 02:00:00,669.4,666.1,2.77
1125,01-08-2021 02:30:00,669,664.9,2.77
1126,01-08-2021 03:00:00,668.7,664.6,2.75
1127,01-08-2021 03:30:00,668.3,663.8,2.77
1128,01-08-2021 04:00:00,668.2,663.7,2.79
1129,01-08-2021 04:30:00,668,663.4,2.79
1130,01-08-2021 05:00:00,667.8,663.3,2.8
1131,01-08-2021 05:30:00,668.2,664.1,2.81
1132,01-08-2021 06:00:00,668.3,664.5,2.81
1133,01-08-2021 06:30:00,668.4,664.5,2.84
1134,01-08-2021 07:00:00,668.7,664.5,2.86
1135,01-08-2021 07:30:00,669,664.9,2.88
1136,01-08-2021 08:00:00,669.2,664.8,2.92
1137,01-08-2021 08:30:00,669.6,665.2,2.93
1138,01-08-2021 09:00:00,669.9,665.6,2.96
1139,01-08-2021 09:30:00,670.5,666.3,3.02
1140,01-08-2021 10:00:00,671.1,666.7,3.03
1141,01-08-2021 10:30:00,671.5,667.5,3.08
1142,01-08-2021 11:00:00,672,667.4,3.11
1143,01-08-2021 11:30:00,672.4,668.2,3.13
1144,01-08-2021 12:00:00,672.6,668.6,3.16
1145,01-08-2021 12:30:00,672.9,668.6,3.19
1146,01-08-2021 13:00:00,673.1,669.3,3.21
1147,01-08-2021 13:30:00,673.3,668.9,3.19
1148,01-08-2021 14:00:00,673.7,669.3,3.21
1149,01-08-2021 14:30:00,673.8,669.3,3.21
1150,01-08-2021 15:00:00,673.7,669.3,3.2
1151,01-08-2021 15:30:00,673.5,669.3,3.2
1152,01-08-2021 16:00:00,673.2,668.9,3.19
1153,01-08-2021 16:30:00,672.9,668.6,3.16
1154,01-08-2021 17:00:00,672.3,668.2,3.14
1155,01-08-2021 17:30:00,671.2,667.4,3.11
1156,01-08-2021 18:00:00,670.3,666.3,3.08
1157,01-08-2021 18:30:00,669.1,665.1,3.03
1158,01-08-2021 19:00:00,667.7,663.2,3.01
1159,01-08-2021 19:30:00,666.4,662.1,2.97
1160,01-08-2021 20:00:00,664.5,660.1,2.92
1161,01-08-2021 20:30:00,662.8,659,2.85
1162,01-08-2021 21:00:00,661.6,657.5,2.82
1163,01-08-2021 21:30:00,660.9,656.7,2.79
1164,01-08-2021 22:00:00,659.8,655.9,2.74
1165,01-08-2021 22:30:00,659.3,655.6,2.71
1166,01-08-2021 23:00:00,658.8,654.8,2.69
1167,01-08-2021 23:30:00,658.3,654.4,2.67
1168,01-09-2021 00:00:00,658.3,654.4,2.64
1169,01-09-2021 00:30:00,658.1,654.1,2.63
1170,01-09-2021 01:00:00,658.1,654.4,2.64
1171,01-09-2021 01:30:00,658.3,654.5,2.63
1172,01-09-2021 02:00:00,658.6,654.5,2.63
1173,01-09-2021 02:30:00,658.8,654.8,2.63
1174,01-09-2021 03:00:00,659,654.8,2.65
1175,01-09-2021 03:30:00,659.3,655.6,2.67
1176,01-09-2021 04:00:00,659.9,656,2.68
1177,01-09-2021 04:30:00,660.4,656.4,2.7
1178,01-09-2021 05:00:00,660,656.4,2.71
1179,01-09-2021 05:30:00,661.1,656.7,2.74
1180,01-09-2021 06:00:00,661.3,657.5,2.75
1181,01-09-2021 06:30:00,661.6,657.9,2.76
1182,01-09-2021 07:00:00,661.8,657.9,2.77
1183,01-09-2021 07:30:00,662,657.9,2.79
1184,01-09-2021 08:00:00,661.9,657.9,2.79
1185,01-09-2021 08:30:00,661.7,657.9,2.79
1186,01-09-2021 09:00:00,661.8,657.9,2.8
1187,01-09-2021 09:30:00,662.3,657.9,2.81
1188,01-09-2021 10:00:00,662.8,658.6,2.86
1189,01-09-2021 10:30:00,663.6,659.7,2.91
1190,01-09-2021 11:00:00,664.5,660.5,2.97
1191,01-09-2021 11:30:00,665.3,660.8,3.02
1192,01-09-2021 12:00:00,666.3,662.4,3.09
1193,01-09-2021 12:30:00,667.1,663.1,3.15
1194,01-09-2021 13:00:00,667.9,663.8,3.2
1195,01-09-2021 13:30:00,668.3,664.2,3.24
1196,01-09-2021 14:00:00,668.6,664.6,3.25
1197,01-09-2021 14:30:00,668.6,665,3.25
1198,01-09-2021 15:00:00,668.6,664.6,3.24
1199,01-09-2021 15:30:00,668.3,664.2,3.22
1200,01-09-2021 16:00:00,667.7,663.8,3.21
1201,01-09-2021 16:30:00,666.8,663.1,3.19
1202,01-09-2021 17:00:00,666.2,661.9,3.15
1203,01-09-2021 17:30:00,664.8,660.8,3.1
1204,01-09-2021 18:00:00,663.5,659.6,3.05
1205,01-09-2021 18:30:00,662.1,658.1,3.01
1206,01-09-2021 19:00:00,660.4,656.6,2.92
1207,01-09-2021 19:30:00,658.7,654.3,2.84
1208,01-09-2021 20:00:00,656.6,652.8,2.75
1209,01-09-2021 20:30:00,655.2,651.7,2.68
1210,01-09-2021 21:00:00,653.6,649.8,2.62
1211,01-09-2021 21:30:00,651.9,647.9,2.52
1212,01-09-2021 22:00:00,650.4,646.4,2.45
1213,01-09-2021 22:30:00,649.6,646,2.42
1214,01-09-2021 23:00:00,648.9,644.8,2.37
1215,01-09-2021 23:30:00,648,644.1,2.36
1216,01-10-2021 00:00:00,647.5,643.7,2.34
1217,01-10-2021 00:30:00,647.5,643.3,2.31
1218,01-10-2021 01:00:00,647.3,643.3,2.31
1219,01-10-2021 01:30:00,647.7,643.7,2.33
1220,01-10-2021 02:00:00,648.3,644.5,2.34
1221,01-10-2021 02:30:00,649.2,645.2,2.37
1222,01-10-2021 03:00:00,650.4,646.4,2.42
1223,01-10-2021 03:30:00,651.9,648.3,2.47
1224,01-10-2021 04:00:00,653,649.4,2.54
1225,01-10-2021 04:30:00,654.3,650.6,2.6
1226,01-10-2021 05:00:00,655.3,651.7,2.65
1227,01-10-2021 05:30:00,656.1,652.4,2.7
1228,01-10-2021 06:00:00,657,653.2,2.75
1229,01-10-2021 06:30:00,657.7,653.5,2.81
1230,01-10-2021 07:00:00,658.1,654.3,2.84
1231,01-10-2021 07:30:00,658.3,654.3,2.87
1232,01-10-2021 08:00:00,658.7,654.7,2.91
1233,01-10-2021 08:30:00,658.6,654.7,2.91
1234,01-10-2021 09:00:00,658.6,654.7,2.91
1235,01-10-2021 09:30:00,658.3,654.3,2.91
1236,01-10-2021 10:00:00,657.8,653.9,2.92
1237,01-10-2021 10:30:00,657.4,653.5,2.91
1238,01-10-2021 11:00:00,656.9,653.1,2.91
1239,01-10-2021 11:30:00,656.6,652.7,2.91
1240,01-10-2021 12:00:00,656.3,652.3,2.92
1241,01-10-2021 12:30:00,655.7,651.9,2.91
1242,01-10-2021 13:00:00,655.3,651.5,2.9
1243,01-10-2021 13:30:00,654.8,650.8,2.87
1244,01-10-2021 14:00:00,654.7,650.8,2.86
1245,01-10-2021 14:30:00,654.2,650.4,2.85
1246,01-10-2021 15:00:00,654,650,2.81
1247,01-10-2021 15:30:00,653.3,649.3,2.8
1248,01-10-2021 16:00:00,652.6,648.9,2.77
1249,01-10-2021 16:30:00,652,648.5,2.75
1250,01-10-2021 17:00:00,651,647.3,2.73
1251,01-10-2021 17:30:00,650.1,646.2,2.68
1252,01-10-2021 18:00:00,648.9,645.1,2.64
1253,01-10-2021 18:30:00,648.1,644.3,2.59
1254,01-10-2021 19:00:00,646.8,642.8,2.57
1255,01-10-2021 19:30:00,646.1,642,2.53
1256,01-10-2021 20:00:00,645.2,640.8,2.5
1257,01-10-2021 20:30:00,644.5,640.5,2.45
1258,01-10-2021 21:00:00,643.4,639.7,2.41
1259,01-10-2021 21:30:00,642.4,638.6,2.36
1260,01-10-2021 22:00:00,641.5,637.4,2.33
1261,01-10-2021 22:30:00,640.6,636.7,2.28
1262,01-10-2021 23:00:00,639.7,635.9,2.23
1263,01-10-2021 23:30:00,639.1,635.2,2.2
1264,01-11-2021 00:00:00,638.6,634.8,2.18
1265,01-11-2021 00:30:00,638.1,634.4,2.16
1266,01-11-2021 01:00:00,637.6,633.7,2.14
1267,01-11-2021 01:30:00,637.2,633.3,2.11
1268,01-11-2021 02:00:00,636.9,632.9,2.09
1269,01-11-2021 02:30:00,636.6,632.9,2.07
1270,01-11-2021 03:00:00,637.3,633.7,2.07
1271,01-11-2021 03:30:00,637.8,633.7,2.07
1272,01-11-2021 04:00:00,638.1,633.7,2.06
1273,01-11-2021 04:30:00,638.1,634.1,2.07
1274,01-11-2021 05:00:00,637.8,633.7,2.07
1275,01-11-2021 05:30:00,637.5,633.7,2.08
1276,01-11-2021 06:00:00,637,633.7,2.09
1277,01-11-2021 06:30:00,636.8,632.9,2.09
1278,01-11-2021 07:00:00,636.6,632.9,2.11
1279,01-11-2021 07:30:00,636.5,632.5,2.12
1280,01-11-2021 08:00:00,636.2,632.5,2.11
1281,01-11-2021 08:30:00,636.3,632.9,2.13
1282,01-11-2021 09:00:00,637,632.9,2.16
1283,01-11-2021 09:30:00,637.6,633.6,2.2
1284,01-11-2021 10:00:00,638.6,634.8,2.25
1285,01-11-2021 10:30:00,640.1,635.9,2.33
1286,01-11-2021 11:00:00,641.9,637.8,2.41
1287,01-11-2021 11:30:00,644.7,640.8,2.52
1288,01-11-2021 12:00:00,647.9,643.9,2.6
1289,01-11-2021 12:30:00,650.2,646.2,2.68
1290,01-11-2021 13:00:00,651.9,647.7,2.74
1291,01-11-2021 13:30:00,653.3,649.2,2.81
1292,01-11-2021 14:00:00,654.5,650.8,2.86
1293,01-11-2021 14:30:00,654.8,651.1,2.9
1294,01-11-2021 15:00:00,655.1,651.1,2.93
1295,01-11-2021 15:30:00,655.1,651.1,2.94
1296,01-11-2021 16:00:00,655.1,651.5,2.94
1297,01-11-2021 16:30:00,655.5,651.5,2.94
1298,01-11-2021 17:00:00,655.2,651.1,2.92
1299,01-11-2021 17:30:00,654.9,650.7,2.9
1300,01-11-2021 18:00:00,654.2,650.4,2.87
1301,01-11-2021 18:30:00,652.8,648.8,2.84
1302,01-11-2021 19:00:00,650.9,646.9,2.77
1303,01-11-2021 19:30:00,648.9,645,2.71
1304,01-11-2021 20:00:00,647.3,643.1,2.64
1305,01-11-2021 20:30:00,646.4,642,2.57
1306,01-11-2021 21:00:00,645.6,641.6,2.48
1307,01-11-2021 21:30:00,644.9,640.9,2.41
1308,01-11-2021 22:00:00,644.5,640.6,2.34
1309,01-11-2021 22:30:00,644.4,640.2,2.28
1310,01-11-2021 23:00:00,644.3,640.6,2.22
1311,01-11-2021 23:30:00,644.7,640.7,2.17
1312,01-12-2021 00:00:00,645,640.7,2.13
1313,01-12-2021 00:30:00,645,640.7,2.08
1314,01-12-2021 01:00:00,644.8,640.8,2.06
1315,01-12-2021 01:30:00,645.1,640.8,2.05
1316,01-12-2021 02:00:00,645.4,641.1,2.06
1317,01-12-2021 02:30:00,645.4,641.1,2.07
1318,01-12-2021 03:00:00,645.4,641.1,2.09
1319,01-12-2021 03:30:00,645.3,641.1,2.11
1320,01-12-2021 04:00:00,644.8,640.7,2.16
1321,01-12-2021 04:30:00,644.6,640.7,2.19
1322,01-12-2021 05:00:00,644,639.9,2.22
1323,01-12-2021 05:30:00,643.2,639.1,2.23
1324,01-12-2021 06:00:00,641.9,637.9,2.24
1325,01-12-2021 06:30:00,641,637.1,2.26
1326,01-12-2021 07:00:00,639.9,635.9,2.26
1327,01-12-2021 07:30:00,639.1,635.1,2.26
1328,01-12-2021 08:00:00,639.1,634.7,2.28
1329,01-12-2021 08:30:00,639,635.1,2.29
1330,01-12-2021 09:00:00,639.7,635.9,2.34
1331,01-12-2021 09:30:00,640.7,637,2.4
1332,01-12-2021 10:00:00,642.4,638.1,2.46
1333,01-12-2021 10:30:00,644.7,640.8,2.56
1334,01-12-2021 11:00:00,648,644.2,2.68
1335,01-12-2021 11:30:00,650.9,646.9,2.77
1336,01-12-2021 12:00:00,652.5,648.4,2.84
1337,01-12-2021 12:30:00,653,649.2,2.88
1338,01-12-2021 13:00:00,652.9,649.2,2.91
1339,01-12-2021 13:30:00,653.3,649.1,2.96
1340,01-12-2021 14:00:00,654.3,650.3,3.03
1341,01-12-2021 14:30:00,655.3,651.4,3.09
1342,01-12-2021 15:00:00,656.3,652.5,3.15
1343,01-12-2021 15:30:00,656.6,652.9,3.2
1344,01-12-2021 16:00:00,656.7,652.9,3.21
1345,01-12-2021 16:30:00,656.4,652.5,3.22
1346,01-12-2021 17:00:00,655.8,651.7,3.19
1347,01-12-2021 17:30:00,655,651.3,3.18
1348,01-12-2021 18:00:00,654.5,650.2,3.11
1349,01-12-2021 18:30:00,654,650.2,3.05
1350,01-12-2021 19:00:00,653.7,649.5,2.99
1351,01-12-2021 19:30:00,652.8,648.8,2.93
1352,01-12-2021 20:00:00,651.8,647.6,2.86
1353,01-12-2021 20:30:00,650.5,646.5,2.79
1354,01-12-2021 21:00:00,649.2,645.4,2.71
1355,01-12-2021 21:30:00,647.8,643.9,2.65
1356,01-12-2021 22:00:00,647.1,642.7,2.59
1357,01-12-2021 22:30:00,646.7,642.8,2.54
1358,01-12-2021 23:00:00,646.7,642,2.51
1359,01-12-2021 23:30:00,646.3,642.4,2.5
1360,01-13-2021 00:00:00,646,641.6,2.48
1361,01-13-2021 00:30:00,645.6,641.6,2.47
1362,01-13-2021 01:00:00,645.3,640.9,2.47
1363,01-13-2021 01:30:00,645,640.8,2.5
1364,01-13-2021 02:00:00,644.5,640.4,2.51
1365,01-13-2021 02:30:00,644.1,640,2.53
1366,01-13-2021 03:00:00,643.7,640,2.53
1367,01-13-2021 03:30:00,643.7,640,2.54
1368,01-13-2021 04:00:00,643.8,639.6,2.56
1369,01-13-2021 04:30:00,644.1,640,2.58
1370,01-13-2021 05:00:00,645.3,640.8,2.58
1371,01-13-2021 05:30:00,646.7,642.7,2.6
1372,01-13-2021 06:00:00,648.1,643.9,2.65
1373,01-13-2021 06:30:00,649.7,645.4,2.69
1374,01-13-2021 07:00:00,650.1,647,2.73
1375,01-13-2021 07:30:00,652,648.1,2.76
1376,01-13-2021 08:00:00,653,649.2,2.84
1377,01-13-2021 08:30:00,654.2,650.4,2.9
1378,01-13-2021 09:00:00,655.4,651.5,2.96
1379,01-13-2021 09:30:00,656.5,652.6,3.02
1380,01-13-2021 10:00:00,658,654.1,3.11
1381,01-13-2021 10:30:00,660.3,656.4,3.21
1382,01-13-2021 11:00:00,662.4,658.3,3.31
1383,01-13-2021 11:30:00,664.3,659.8,3.38
1384,01-13-2021 12:00:00,666.6,662.5,3.48
1385,01-13-2021 12:30:00,668.6,664.8,3.55
1386,01-13-2021 13:00:00,670,665.9,3.6
1387,01-13-2021 13:30:00,671.5,667.8,3.7
1388,01-13-2021 14:00:00,673,668.9,3.77
1389,01-13-2021 14:30:00,674.5,670.1,3.84
1390,01-13-2021 15:00:00,675.3,670.8,3.89
1391,01-13-2021 15:30:00,675.4,671.2,3.92
1392,01-13-2021 16:00:00,675.3,671.2,3.93
1393,01-13-2021 16:30:00,674.9,670.8,3.94
1394,01-13-2021 17:00:00,675.1,671.2,3.93
1395,01-13-2021 17:30:00,676.3,671.9,3.93
1396,01-13-2021 18:00:00,677.2,673.1,3.9
1397,01-13-2021 18:30:00,677.4,673.2,3.87
1398,01-13-2021 19:00:00,677.8,673.2,3.82
1399,01-13-2021 19:30:00,678,673.6,3.8
1400,01-13-2021 20:00:00,678.2,673.7,3.73
1401,01-13-2021 20:30:00,677.5,672.9,3.66
1402,01-13-2021 21:00:00,675.8,671.4,3.56
1403,01-13-2021 21:30:00,673.8,669.6,3.44
1404,01-13-2021 22:00:00,672.1,668,3.37
1405,01-13-2021 22:30:00,671.3,667.3,3.32
1406,01-13-2021 23:00:00,671.2,667.3,3.27
1407,01-13-2021 23:30:00,671.4,667.3,3.25
1408,01-14-2021 00:00:00,671.2,667.4,3.22
1409,01-14-2021 00:30:00,670.3,666.6,3.2
1410,01-14-2021 01:00:00,669.4,665,3.16
1411,01-14-2021 01:30:00,668.1,664.3,3.14
1412,01-14-2021 02:00:00,667,663.1,3.14
1413,01-14-2021 02:30:00,666.3,661.9,3.14
1414,01-14-2021 03:00:00,665.9,661.9,3.15
1415,01-14-2021 03:30:00,665.7,661.9,3.16
1416,01-14-2021 04:00:00,665.6,661.5,3.16
1417,01-14-2021 04:30:00,665,660.7,3.18
1418,01-14-2021 05:00:00,664.3,660.3,3.16
1419,01-14-2021 05:30:00,663.6,659.6,3.18
1420,01-14-2021 06:00:00,662.9,658.8,3.19
1421,01-14-2021 06:30:00,662.7,658.8,3.19
1422,01-14-2021 07:00:00,662.9,658.7,3.22
1423,01-14-2021 07:30:00,663.5,659.5,3.28
1424,01-14-2021 08:00:00,664.1,660.2,3.32
1425,01-14-2021 08:30:00,665.1,661,3.38
1426,01-14-2021 09:00:00,666.4,662.5,3.44
1427,01-14-2021 09:30:00,667.9,664,3.52
1428,01-14-2021 10:00:00,669.7,665.9,3.61
1429,01-14-2021 10:30:00,671.6,668.2,3.7
1430,01-14-2021 11:00:00,674.3,670.1,3.8
1431,01-14-2021 11:30:00,677.2,673.1,3.93
1432,01-14-2021 12:00:00,679.6,675.4,4.01
1433,01-14-2021 12:30:00,681.1,676.5,4.12
1434,01-14-2021 13:00:00,681.3,676.9,4.18
1435,01-14-2021 13:30:00,681.1,676.8,4.23
1436,01-14-2021 14:00:00,681.2,677.2,4.28
1437,01-14-2021 14:30:00,680.8,676.4,4.31
1438,01-14-2021 15:00:00,680.1,676,4.32
1439,01-14-2021 15:30:00,680.3,676,4.34
1440,01-14-2021 16:00:00,680.3,675.9,4.38
1441,01-14-2021 16:30:00,679.9,675.6,4.35
1442,01-14-2021 17:00:00,679.4,675.2,4.32
1443,01-14-2021 17:30:00,679.2,675.2,4.28
1444,01-14-2021 18:00:00,679.1,674.9,4.23
1445,01-14-2021 18:30:00,678.3,674.1,4.16
1446,01-14-2021 19:00:00,676.2,671.9,4.03
1447,01-14-2021 19:30:00,673,668.9,3.88
1448,01-14-2021 20:00:00,669.9,666.2,3.73
1449,01-14-2021 20:30:00,667.7,663.5,3.65
1450,01-14-2021 21:00:00,666.4,662,3.6
1451,01-14-2021 21:30:00,665,660.9,3.56
1452,01-14-2021 22:00:00,663.5,659.7,3.5
1453,01-14-2021 22:30:00,661.7,657.4,3.43
1454,01-14-2021 23:00:00,660.1,656.3,3.36
1455,01-14-2021 23:30:00,658.7,654.8,3.32
1456,01-15-2021 00:00:00,657.4,653.2,3.3
1457,01-15-2021 00:30:00,656.4,652.5,3.26
1458,01-15-2021 01:00:00,656.3,652.5,3.26
1459,01-15-2021 01:30:00,657.1,653.2,3.26
1460,01-15-2021 02:00:00,658.7,654.8,3.3
1461,01-15-2021 02:30:00,660.3,656.3,3.32
1462,01-15-2021 03:00:00,662,657.5,3.36
1463,01-15-2021 03:30:00,663.5,659.4,3.41
1464,01-15-2021 04:00:00,664.8,660.5,3.46
1465,01-15-2021 04:30:00,666.1,662.5,3.5
1466,01-15-2021 05:00:00,667.1,662.8,3.54
1467,01-15-2021 05:30:00,667.9,664,3.58
1468,01-15-2021 06:00:00,668.6,664.3,3.61
1469,01-15-2021 06:30:00,669,665.1,3.63
1470,01-15-2021 07:00:00,669.5,665.9,3.65
1471,01-15-2021 07:30:00,670,666.3,3.65
1472,01-15-2021 08:00:00,670.5,666.3,3.66
1473,01-15-2021 08:30:00,671.5,667.4,3.67
1474,01-15-2021 09:00:00,671.9,668.2,3.69
1475,01-15-2021 09:30:00,672.7,668.6,3.67
1476,01-15-2021 10:00:00,673.9,669.8,3.69
1477,01-15-2021 10:30:00,675.5,671.3,3.69
1478,01-15-2021 11:00:00,677.7,673.3,3.69
1479,01-15-2021 11:30:00,680.2,676,3.7
1480,01-15-2021 12:00:00,684.4,680.3,3.72
1481,01-15-2021 12:30:00,691.9,687,3.73
1482,01-15-2021 13:00:00,703.4,698.7,3.76
1483,01-15-2021 13:30:00,719.3,714.8,3.76
1484,01-15-2021 14:00:00,728.5,723.8,3.78
1485,01-15-2021 14:30:00,734.4,729.7,3.78
1486,01-15-2021 15:00:00,736.9,732.1,3.81
1487,01-15-2021 15:30:00,737.4,732.5,3.8
1488,01-15-2021 16:00:00,739,734.4,3.78
1489,01-15-2021 16:30:00,744.5,739.5,3.8
1490,01-15-2021 17:00:00,753.3,749.4,3.78
1491,01-15-2021 17:30:00,769,764,3.73
1492,01-15-2021 18:00:00,776.5,771.5,3.71
1493,01-15-2021 18:30:00,706.1,724.3,3.65
1494,01-15-2021 19:00:00,774,769.2,3.6
1495,01-15-2021 19:30:00,763.6,758.6,3.54
1496,01-15-2021 20:00:00,755.5,750.4,3.49
1497,01-15-2021 20:30:00,749.2,744.2,3.43
1498,01-15-2021 21:00:00,743.2,738.7,3.38
1499,01-15-2021 21:30:00,744.1,739.1,3.35
1500,01-15-2021 22:00:00,745.2,740.7,3.3
1501,01-15-2021 22:30:00,748.3,743.5,3.26
1502,01-15-2021 23:00:00,756.3,751.4,3.24
1503,01-15-2021 23:30:00,764.4,759.3,3.21
1504,01-16-2021 00:00:00,770.4,765.2,3.24
1505,01-16-2021 00:30:00,776.6,771.9,3.25
1506,01-16-2021 01:00:00,782.7,777.8,3.25
1507,01-16-2021 01:30:00,790.3,784.9,3.28
1508,01-16-2021 02:00:00,797.2,791.9,3.33
1509,01-16-2021 02:30:00,803.9,798.6,3.38
1510,01-16-2021 03:00:00,810.5,805.3,3.44
1511,01-16-2021 03:30:00,814.4,809.6,3.5
1512,01-16-2021 04:00:00,823.8,818.2,3.56
1513,01-16-2021 04:30:00,828.6,822.9,3.63
1514,01-16-2021 05:00:00,832.7,827.2,3.66
1515,01-16-2021 05:30:00,832.6,827.6,3.7
1516,01-16-2021 06:00:00,837.9,832.7,3.73
1517,01-16-2021 06:30:00,839.1,833.9,3.75
1518,01-16-2021 07:00:00,839.6,834.3,3.76
1519,01-16-2021 07:30:00,839.7,834.3,3.76
1520,01-16-2021 08:00:00,840.4,834.6,3.77
1521,01-16-2021 08:30:00,839.7,834.3,3.77
1522,01-16-2021 09:00:00,838.6,833.1,3.77
1523,01-16-2021 09:30:00,837.2,831.9,3.76
1524,01-16-2021 10:00:00,836.1,830.7,3.77
1525,01-16-2021 10:30:00,836,830.7,3.81
1526,01-16-2021 11:00:00,836.3,831,3.87
1527,01-16-2021 11:30:00,837.3,831.7,3.94
1528,01-16-2021 12:00:00,837.6,832.1,3.99
1529,01-16-2021 12:30:00,845.8,840.4,4.03
1530,01-16-2021 13:00:00,870.2,865.3,4.03
1531,01-16-2021 13:30:00,869.5,864.5,4.04
1532,01-16-2021 14:00:00,880.8,875.6,4.04
1533,01-16-2021 14:30:00,874.7,869.3,4.05
1534,01-16-2021 15:00:00,868.3,862.9,4.06
1535,01-16-2021 15:30:00,868.4,863.3,4.03
1536,01-16-2021 16:00:00,875,869.7,3.97
1537,01-16-2021 16:30:00,879.7,874.1,3.94
1538,01-16-2021 17:00:00,887.6,881.7,3.92
1539,01-16-2021 17:30:00,886.4,880.9,3.88
1540,01-16-2021 18:00:00,879.4,873.8,3.82
1541,01-16-2021 18:30:00,867.7,862.4,3.76
1542,01-16-2021 19:00:00,858.3,852.9,3.7
1543,01-16-2021 19:30:00,850.9,845.1,3.63
1544,01-16-2021 20:00:00,844.4,838.8,3.56
1545,01-16-2021 20:30:00,840.2,834.9,3.53
1546,01-16-2021 21:00:00,839.3,833.7,3.48
1547,01-16-2021 21:30:00,840.2,834.9,3.44
1548,01-16-2021 22:00:00,842.6,836.9,3.43
1549,01-16-2021 22:30:00,845.6,840.5,3.42
1550,01-16-2021 23:00:00,849.4,844.1,3.41
1551,01-16-2021 23:30:00,854.2,848.5,3.38
1552,01-17-2021 00:00:00,857.1,851.6,3.38
