#,Date,Low Range,Full Range,Temp
1048,08-12-2020 13:00:00,716.5,714.3,20.78
1049,08-12-2020 13:30:00,719.2,717.7,20.98
1050,08-12-2020 14:00:00,722,719.8,21.16
1051,08-12-2020 14:30:00,725,723.2,21.34
1052,08-12-2020 15:00:00,727.2,725.4,21.51
1053,08-12-2020 15:30:00,729.6,727.2,21.67
1054,08-12-2020 16:00:00,731.8,729.7,21.84
1055,08-12-2020 16:30:00,734.3,732.3,22
1056,08-12-2020 17:00:00,737,734.9,22.14
1057,08-12-2020 17:30:00,739.6,737.5,22.32
1058,08-12-2020 18:00:00,742.2,740.1,22.48
1059,08-12-2020 18:30:00,744.4,742.3,22.61
1060,08-12-2020 19:00:00,746.4,744.1,22.75
1061,08-12-2020 19:30:00,748,746,22.82
1062,08-12-2020 20:00:00,748.7,746.7,22.88
1063,08-12-2020 20:30:00,749.7,747.5,22.92
1064,08-12-2020 21:00:00,749.9,747.9,22.91
1065,08-12-2020 21:30:00,749.9,747.9,22.87
1066,08-12-2020 22:00:00,749.5,747.5,22.82
1067,08-12-2020 22:30:00,748.6,746.8,22.75
1068,08-12-2020 23:00:00,747.4,745.4,22.65
1069,08-12-2020 23:30:00,746.1,743.9,22.53
1070,08-13-2020 00:00:00,744.1,742.5,22.41
1071,08-13-2020 00:30:00,741.9,739.9,22.24
1072,08-13-2020 01:00:00,739.7,737.7,22.07
1073,08-13-2020 01:30:00,736.9,734.7,21.87
1074,08-13-2020 02:00:00,733.5,731.8,21.67
1075,08-13-2020 02:30:00,729.9,728.1,21.44
1076,08-13-2020 03:00:00,727,725.2,21.23
1077,08-13-2020 03:30:00,723.7,721.5,21
1078,08-13-2020 04:00:00,720.5,718.6,20.79
1079,08-13-2020 04:30:00,717.6,715.6,20.61
1080,08-13-2020 05:00:00,714.4,712.3,20.43
1081,08-13-2020 05:30:00,712,710,20.3
1082,08-13-2020 06:00:00,710,708.2,20.16
1083,08-13-2020 06:30:00,708,705.6,20.03
1084,08-13-2020 07:00:00,706.6,704.5,19.93
1085,08-13-2020 07:30:00,705.7,703.4,19.87
1086,08-13-2020 08:00:00,705.2,703.4,19.84
1087,08-13-2020 08:30:00,705.6,703.8,19.84
1088,08-13-2020 09:00:00,706.3,704.2,19.87
1089,08-13-2020 09:30:00,707.6,705.7,19.94
1090,08-13-2020 10:00:00,709.5,707.5,20.05
1091,08-13-2020 10:30:00,711.1,709,20.14
1092,08-13-2020 11:00:00,713.1,710.9,20.25
1093,08-13-2020 11:30:00,714.9,712.7,20.37
1094,08-13-2020 12:00:00,717.8,715.7,20.54
1095,08-13-2020 12:30:00,721,719.4,20.72
1096,08-13-2020 13:00:00,723.2,721.6,20.87
1097,08-13-2020 13:30:00,725.3,723.4,21.01
1098,08-13-2020 14:00:00,727.6,725.6,21.15
1099,08-13-2020 14:30:00,729.5,727.5,21.28
1100,08-13-2020 15:00:00,731.9,730.1,21.44
1101,08-13-2020 15:30:00,734.5,732.6,21.61
1102,08-13-2020 16:00:00,737.3,735.6,21.78
1103,08-13-2020 16:30:00,739.3,737,21.95
1104,08-13-2020 17:00:00,741.5,739.6,22.08
1105,08-13-2020 17:30:00,744,741.8,22.23
1106,08-13-2020 18:00:00,746.3,744.4,22.36
1107,08-13-2020 18:30:00,747.8,745.9,22.47
1108,08-13-2020 19:00:00,749.8,747.8,22.55
1109,08-13-2020 19:30:00,750.5,748.5,22.61
1110,08-13-2020 20:00:00,751.7,750,22.69
1111,08-13-2020 20:30:00,753.3,751.5,22.75
1112,08-13-2020 21:00:00,754.3,752.2,22.76
1113,08-13-2020 21:30:00,754.1,752.3,22.72
1114,08-13-2020 22:00:00,752.9,751.5,22.67
1115,08-13-2020 22:30:00,753.4,751.6,22.63
1116,08-13-2020 23:00:00,752.5,750.4,22.57
1117,08-13-2020 23:30:00,752.9,750.9,22.5
1118,08-14-2020 00:00:00,752.1,750.2,22.42
1119,08-14-2020 00:30:00,750.4,748.7,22.31
1120,08-14-2020 01:00:00,748.5,746.9,22.17
1121,08-14-2020 01:30:00,746.4,743.9,22
1122,08-14-2020 02:00:00,743.9,741.8,21.81
1123,08-14-2020 02:30:00,741.2,738.8,21.64
1124,08-14-2020 03:00:00,738.3,736.3,21.44
1125,08-14-2020 03:30:00,735.4,733.3,21.22
1126,08-14-2020 04:00:00,732,730,20.99
1127,08-14-2020 04:30:00,729.1,727.5,20.81
1128,08-14-2020 05:00:00,728.3,726.5,20.6
1129,08-14-2020 05:30:00,725.2,723.1,20.44
1130,08-14-2020 06:00:00,722.2,720.5,20.28
1131,08-14-2020 06:30:00,720,717.9,20.15
1132,08-14-2020 07:00:00,718.5,716.4,20.04
1133,08-14-2020 07:30:00,717.4,715.3,19.96
1134,08-14-2020 08:00:00,716.9,714.6,19.91
1135,08-14-2020 08:30:00,717,715,19.9
1136,08-14-2020 09:00:00,717.7,715.7,19.93
1137,08-14-2020 09:30:00,718.7,716.9,19.99
1138,08-14-2020 10:00:00,720.6,718.7,20.09
1139,08-14-2020 10:30:00,722.8,720.9,20.21
1140,08-14-2020 11:00:00,724.9,723.1,20.37
1141,08-14-2020 11:30:00,727.6,725.7,20.53
1142,08-14-2020 12:00:00,730.1,727.9,20.68
1143,08-14-2020 12:30:00,732.8,730.9,20.87
1144,08-14-2020 13:00:00,735.3,733.5,21.05
1145,08-14-2020 13:30:00,737.8,736,21.24
1146,08-14-2020 14:00:00,740.6,739,21.43
1147,08-14-2020 14:30:00,743.4,741.5,21.61
1148,08-14-2020 15:00:00,745.9,743.7,21.78
1149,08-14-2020 15:30:00,748.3,746.3,21.95
1150,08-14-2020 16:00:00,750.8,748.9,22.12
1151,08-14-2020 16:30:00,753.5,751.5,22.27
1152,08-14-2020 17:00:00,755.7,754,22.43
1153,08-14-2020 17:30:00,758.4,756.6,22.59
1154,08-14-2020 18:00:00,760.8,758.8,22.75
1155,08-14-2020 18:30:00,763.2,761,22.89
1156,08-14-2020 19:00:00,765.7,763.6,23.03
1157,08-14-2020 19:30:00,767.3,765.5,23.12
1158,08-14-2020 20:00:00,769.1,767,23.2
1159,08-14-2020 20:30:00,770.9,768.5,23.27
1160,08-14-2020 21:00:00,772,770,23.29
1161,08-14-2020 21:30:00,772.6,770.4,23.31
1162,08-14-2020 22:00:00,772.9,770.8,23.29
1163,08-14-2020 22:30:00,773.1,771.2,23.26
1164,08-14-2020 23:00:00,773.2,771.2,23.21
1165,08-14-2020 23:30:00,772.4,770.1,23.14
1166,08-15-2020 00:00:00,771.2,769,23.04
1167,08-15-2020 00:30:00,769.7,767.2,22.92
1168,08-15-2020 01:00:00,767.8,766.1,22.78
1169,08-15-2020 01:30:00,765.5,763.6,22.63
1170,08-15-2020 02:00:00,763.1,761,22.44
1171,08-15-2020 02:30:00,760.1,758.4,22.25
1172,08-15-2020 03:00:00,756.4,754.8,22.01
1173,08-15-2020 03:30:00,753.4,751.4,21.81
1174,08-15-2020 04:00:00,751,749.3,21.64
1175,08-15-2020 04:30:00,748.4,746.3,21.47
1176,08-15-2020 05:00:00,746.3,744.1,21.32
1177,08-15-2020 05:30:00,744.1,742.3,21.17
1178,08-15-2020 06:00:00,742.6,740.8,21.05
1179,08-15-2020 06:30:00,740.9,739,20.94
1180,08-15-2020 07:00:00,739.5,737.5,20.85
1181,08-15-2020 07:30:00,739,737.2,20.78
1182,08-15-2020 08:00:00,738.2,736.4,20.73
1183,08-15-2020 08:30:00,737.7,735.7,20.71
1184,08-15-2020 09:00:00,737.8,736.1,20.68
1185,08-15-2020 09:30:00,737.7,735.7,20.67
1186,08-15-2020 10:00:00,737.6,735.3,20.67
1187,08-15-2020 10:30:00,736.6,734.2,20.65
1188,08-15-2020 11:00:00,736.4,734.2,20.64
1189,08-15-2020 11:30:00,736.4,734.6,20.65
1190,08-15-2020 12:00:00,736.7,734.5,20.71
1191,08-15-2020 12:30:00,738,736.4,20.81
1192,08-15-2020 13:00:00,738.5,736.7,20.84
1193,08-15-2020 13:30:00,739.1,736.7,20.89
1194,08-15-2020 14:00:00,740.3,738.2,20.99
1195,08-15-2020 14:30:00,741.9,740,21.11
1196,08-15-2020 15:00:00,744.5,742.6,21.29
1197,08-15-2020 15:30:00,746.4,744.4,21.45
1198,08-15-2020 16:00:00,748.1,746.2,21.59
1199,08-15-2020 16:30:00,748.5,746.5,21.66
1200,08-15-2020 17:00:00,749.4,747.3,21.72
1201,08-15-2020 17:30:00,749.8,748,21.76
1202,08-15-2020 18:00:00,749.8,748,21.78
1203,08-15-2020 18:30:00,749,746.8,21.76
1204,08-15-2020 19:00:00,747,745,21.69
1205,08-15-2020 19:30:00,745.9,744.2,21.64
1206,08-15-2020 20:00:00,746.1,743.9,21.62
1207,08-15-2020 20:30:00,745.6,743.5,21.58
1208,08-15-2020 21:00:00,744.7,742.8,21.51
1209,08-15-2020 21:30:00,743.2,741.3,21.43
1210,08-15-2020 22:00:00,742.1,740.2,21.36
1211,08-15-2020 22:30:00,740.7,739,21.33
1212,08-15-2020 23:00:00,739.4,737.1,21.29
1213,08-15-2020 23:30:00,736.4,734.5,21.23
1214,08-16-2020 00:00:00,735,733,21.13
1215,08-16-2020 00:30:00,731.4,729.6,21.04
1216,08-16-2020 01:00:00,729.3,727.4,20.9
1217,08-16-2020 01:30:00,727.2,725.6,20.76
1218,08-16-2020 02:00:00,725.6,723.7,20.61
1219,08-16-2020 02:30:00,723.8,721.9,20.43
1220,08-16-2020 03:00:00,721.5,719.8,20.24
1221,08-16-2020 03:30:00,720.3,718.4,20.04
1222,08-16-2020 04:00:00,717.2,715.4,19.85
1223,08-16-2020 04:30:00,714.3,712.5,19.67
1224,08-16-2020 05:00:00,711.6,709.9,19.5
1225,08-16-2020 05:30:00,709.3,707.7,19.35
1226,08-16-2020 06:00:00,707.2,705.5,19.19
1227,08-16-2020 06:30:00,706.1,703.6,19.04
1228,08-16-2020 07:00:00,705.4,703.3,18.93
1229,08-16-2020 07:30:00,704.7,703,18.82
1230,08-16-2020 08:00:00,704.9,703.1,18.76
1231,08-16-2020 08:30:00,705.3,703.1,18.72
1232,08-16-2020 09:00:00,705.9,703.9,18.73
1233,08-16-2020 09:30:00,707,705,18.78
1234,08-16-2020 10:00:00,709.1,706.9,18.89
1235,08-16-2020 10:30:00,711.5,709.5,19.02
1236,08-16-2020 11:00:00,713.6,712,19.19
1237,08-16-2020 11:30:00,717.1,715.8,19.36
1238,08-16-2020 12:00:00,718.8,716.8,19.53
1239,08-16-2020 12:30:00,721.8,720.2,19.73
1240,08-16-2020 13:00:00,724.4,723.1,19.93
1241,08-16-2020 13:30:00,727,725.3,20.14
1242,08-16-2020 14:00:00,730,728.2,20.33
1243,08-16-2020 14:30:00,732.8,730.8,20.54
1244,08-16-2020 15:00:00,735.6,733.3,20.72
1245,08-16-2020 15:30:00,738.2,736.3,20.92
1246,08-16-2020 16:00:00,740.4,738.5,21.06
1247,08-16-2020 16:30:00,742.5,740.3,21.19
1248,08-16-2020 17:00:00,744.7,742.9,21.35
1249,08-16-2020 17:30:00,746.7,745.1,21.47
1250,08-16-2020 18:00:00,749,747,21.61
1251,08-16-2020 18:30:00,751.1,749.2,21.73
1252,08-16-2020 19:00:00,753.1,751.4,21.85
1253,08-16-2020 19:30:00,754.8,752.9,21.92
1254,08-16-2020 20:00:00,756.2,754.4,21.98
1255,08-16-2020 20:30:00,757.5,755.5,22.03
1256,08-16-2020 21:00:00,758.6,756.7,22.06
1257,08-16-2020 21:30:00,759,757.5,22.04
1258,08-16-2020 22:00:00,759.2,757.5,22.03
1259,08-16-2020 22:30:00,759.5,757.5,21.98
1260,08-16-2020 23:00:00,759,757.5,21.93
1261,08-16-2020 23:30:00,758,756.1,21.84
1262,08-17-2020 00:00:00,756.4,754.6,21.72
1263,08-17-2020 00:30:00,754.7,752.8,21.58
1264,08-17-2020 01:00:00,752.5,750.6,21.44
1265,08-17-2020 01:30:00,750.3,748,21.27
1266,08-17-2020 02:00:00,747.8,745.8,21.1
1267,08-17-2020 02:30:00,745,742.9,20.9
1268,08-17-2020 03:00:00,742.2,740.3,20.7
1269,08-17-2020 03:30:00,739.4,737.4,20.5
1270,08-17-2020 04:00:00,735.9,734.1,20.28
1271,08-17-2020 04:30:00,732.6,730.7,20.08
1272,08-17-2020 05:00:00,729.6,727.8,19.88
1273,08-17-2020 05:30:00,727,725.2,19.73
1274,08-17-2020 06:00:00,725.1,723.3,19.62
1275,08-17-2020 06:30:00,722.7,720.7,19.48
1276,08-17-2020 07:00:00,721.4,719.2,19.42
1277,08-17-2020 07:30:00,720.6,718.9,19.37
1278,08-17-2020 08:00:00,720.2,718.1,19.33
1279,08-17-2020 08:30:00,720,718.1,19.33
1280,08-17-2020 09:00:00,720.5,718.5,19.36
1281,08-17-2020 09:30:00,721.7,720,19.42
1282,08-17-2020 10:00:00,723.2,721.1,19.52
1283,08-17-2020 10:30:00,725.1,723.3,19.67
1284,08-17-2020 11:00:00,727.3,725.5,19.84
1285,08-17-2020 11:30:00,729.9,728.1,20.02
1286,08-17-2020 12:00:00,732.2,730.3,20.19
1287,08-17-2020 12:30:00,734.3,732.5,20.36
1288,08-17-2020 13:00:00,737.1,735,20.54
1289,08-17-2020 13:30:00,738.8,736.9,20.66
1290,08-17-2020 14:00:00,740.2,738.3,20.78
1291,08-17-2020 14:30:00,742.8,740.9,20.93
1292,08-17-2020 15:00:00,744.7,742.7,21.1
1293,08-17-2020 15:30:00,746.9,744.5,21.24
1294,08-17-2020 16:00:00,749.2,747.1,21.4
1295,08-17-2020 16:30:00,750.6,749,21.52
1296,08-17-2020 17:00:00,752.2,750,21.62
1297,08-17-2020 17:30:00,754.4,752.3,21.75
1298,08-17-2020 18:00:00,755.9,753.8,21.83
1299,08-17-2020 18:30:00,757.4,755.6,21.92
1300,08-17-2020 19:00:00,758.8,757.1,22.01
1301,08-17-2020 19:30:00,759.6,758.2,22.03
1302,08-17-2020 20:00:00,760.4,758.6,22.04
1303,08-17-2020 20:30:00,761,759.4,22.07
1304,08-17-2020 21:00:00,761.4,759.8,22.06
1305,08-17-2020 21:30:00,761.6,759.8,22.01
1306,08-17-2020 22:00:00,760.7,759.1,21.93
1307,08-17-2020 22:30:00,759.3,757.2,21.84
1308,08-17-2020 23:00:00,757.9,756.2,21.73
1309,08-17-2020 23:30:00,756.8,754.7,21.64
1310,08-18-2020 00:00:00,755.5,753.2,21.56
1311,08-18-2020 00:30:00,754.1,752.5,21.45
1312,08-18-2020 01:00:00,752.1,750.3,21.3
1313,08-18-2020 01:30:00,749.7,747.7,21.16
1314,08-18-2020 02:00:00,747.1,745.5,20.99
1315,08-18-2020 02:30:00,744.3,742.6,20.81
1316,08-18-2020 03:00:00,741.4,739.6,20.61
1317,08-18-2020 03:30:00,738.2,736.3,20.39
1318,08-18-2020 04:00:00,735.1,733.4,20.19
1319,08-18-2020 04:30:00,731.7,730,19.99
1320,08-18-2020 05:00:00,729.2,727.1,19.82
1321,08-18-2020 05:30:00,726.3,724.5,19.62
1322,08-18-2020 06:00:00,723.7,721.9,19.46
1323,08-18-2020 06:30:00,721.2,719.3,19.3
1324,08-18-2020 07:00:00,719.5,717.9,19.18
1325,08-18-2020 07:30:00,718.1,716.4,19.07
1326,08-18-2020 08:00:00,717,714.9,19
1327,08-18-2020 08:30:00,716.3,714.2,18.96
1328,08-18-2020 09:00:00,716.7,715.3,18.97
1329,08-18-2020 09:30:00,717.5,716,19.04
1330,08-18-2020 10:00:00,719.2,717.1,19.13
1331,08-18-2020 10:30:00,721.3,719.4,19.25
1332,08-18-2020 11:00:00,723.2,721.2,19.39
1333,08-18-2020 11:30:00,725.1,723.4,19.52
1334,08-18-2020 12:00:00,727.1,725.2,19.68
1335,08-18-2020 12:30:00,729.9,728.6,19.85
1336,08-18-2020 13:00:00,732.1,730.4,20.03
1337,08-18-2020 13:30:00,735.1,733.3,20.22
1338,08-18-2020 14:00:00,737.5,735.5,20.42
1339,08-18-2020 14:30:00,739.4,737.7,20.56
1340,08-18-2020 15:00:00,740.8,738.8,20.65
1341,08-18-2020 15:30:00,741.7,739.5,20.71
1342,08-18-2020 16:00:00,742.7,741.1,20.76
1343,08-18-2020 16:30:00,743,741.4,20.79
1344,08-18-2020 17:00:00,744.8,743.3,20.89
1345,08-18-2020 17:30:00,746.7,744.3,21.01
1346,08-18-2020 18:00:00,749.1,747.3,21.15
1347,08-18-2020 18:30:00,751.2,749.5,21.3
1348,08-18-2020 19:00:00,753.6,752.2,21.41
1349,08-18-2020 19:30:00,755.1,753.2,21.5
1350,08-18-2020 20:00:00,756.2,754.8,21.55
1351,08-18-2020 20:30:00,757.4,755.5,21.57
1352,08-18-2020 21:00:00,757.8,755.9,21.55
1353,08-18-2020 21:30:00,757.5,755.9,21.51
1354,08-18-2020 22:00:00,756.8,755.2,21.44
1355,08-18-2020 22:30:00,755.8,753.8,21.34
1356,08-18-2020 23:00:00,754.1,752.3,21.22
1357,08-18-2020 23:30:00,752.7,750.5,21.09
1358,08-19-2020 00:00:00,750.5,748.7,20.93
1359,08-19-2020 00:30:00,748.6,746.5,20.78
1360,08-19-2020 01:00:00,745.8,743.9,20.62
1361,08-19-2020 01:30:00,742.9,740.9,20.43
1362,08-19-2020 02:00:00,740,737.6,20.24
1363,08-19-2020 02:30:00,737,735,20.04
1364,08-19-2020 03:00:00,733.3,731.7,19.84
1365,08-19-2020 03:30:00,729.5,727.6,19.62
1366,08-19-2020 04:00:00,725.5,723.5,19.39
1367,08-19-2020 04:30:00,721.1,719.4,19.19
1368,08-19-2020 05:00:00,717.1,715.3,19
1369,08-19-2020 05:30:00,713.9,712.3,18.84
1370,08-19-2020 06:00:00,711.1,709.3,18.7
1371,08-19-2020 06:30:00,708.9,707.1,18.56
1372,08-19-2020 07:00:00,706.5,704.5,18.43
1373,08-19-2020 07:30:00,704.8,703,18.32
1374,08-19-2020 08:00:00,703.7,701.9,18.26
1375,08-19-2020 08:30:00,703.4,701.1,18.23
1376,08-19-2020 09:00:00,703.9,701.9,18.25
1377,08-19-2020 09:30:00,704.8,703,18.31
1378,08-19-2020 10:00:00,706.5,704.5,18.4
1379,08-19-2020 10:30:00,708.6,707.1,18.55
1380,08-19-2020 11:00:00,710.9,709.3,18.71
1381,08-19-2020 11:30:00,713.3,711.5,18.88
1382,08-19-2020 12:00:00,716,714.1,19.06
1383,08-19-2020 12:30:00,719.3,717.8,19.23
1384,08-19-2020 13:00:00,722.1,720,19.44
1385,08-19-2020 13:30:00,724.9,723.3,19.63
1386,08-19-2020 14:00:00,727.6,726.3,19.82
1387,08-19-2020 14:30:00,730.4,728.8,20.03
1388,08-19-2020 15:00:00,733.2,731.8,20.25
1389,08-19-2020 15:30:00,735.8,734.3,20.42
1390,08-19-2020 16:00:00,738.2,736.1,20.59
1391,08-19-2020 16:30:00,741.2,739.5,20.75
1392,08-19-2020 17:00:00,743.6,742.1,20.9
1393,08-19-2020 17:30:00,746,744.3,21.05
1394,08-19-2020 18:00:00,748,746.1,21.19
1395,08-19-2020 18:30:00,750.2,748.3,21.33
1396,08-19-2020 19:00:00,753,751.3,21.45
1397,08-19-2020 19:30:00,755.2,753.2,21.55
1398,08-19-2020 20:00:00,757,755.5,21.63
1399,08-19-2020 20:30:00,758.5,757,21.69
1400,08-19-2020 21:00:00,759.6,757.7,21.72
1401,08-19-2020 21:30:00,760.5,758.9,21.73
1402,08-19-2020 22:00:00,761,759.3,21.73
1403,08-19-2020 22:30:00,760.7,758.9,21.69
1404,08-19-2020 23:00:00,760.3,758.6,21.64
1405,08-19-2020 23:30:00,760.2,758.6,21.58
1406,08-20-2020 00:00:00,759.1,757.5,21.49
1407,08-20-2020 00:30:00,757.6,756,21.39
1408,08-20-2020 01:00:00,755.8,753.8,21.24
1409,08-20-2020 01:30:00,754,752.4,21.1
1410,08-20-2020 02:00:00,751.9,749.8,20.94
1411,08-20-2020 02:30:00,749,746.9,20.75
1412,08-20-2020 03:00:00,745.3,743.5,20.54
1413,08-20-2020 03:30:00,742.2,740.6,20.32
1414,08-20-2020 04:00:00,739.4,737.7,20.1
1415,08-20-2020 04:30:00,736.4,734.8,19.88
1416,08-20-2020 05:00:00,732.8,731,19.68
1417,08-20-2020 05:30:00,725.3,726.5,19.5
1418,08-20-2020 06:00:00,727.2,725.5,19.35
1419,08-20-2020 06:30:00,724.8,722.9,19.2
1420,08-20-2020 07:00:00,723,721,19.08
1421,08-20-2020 07:30:00,721.1,719.6,18.97
1422,08-20-2020 08:00:00,720.3,718.1,18.91
1423,08-20-2020 08:30:00,719.7,718.1,18.89
1424,08-20-2020 09:00:00,719.7,718.1,18.9
1425,08-20-2020 09:30:00,721.5,721.5,18.97
1426,08-20-2020 10:00:00,722.8,721,19.08
1427,08-20-2020 10:30:00,724.8,722.9,19.22
1428,08-20-2020 11:00:00,727.3,725.5,19.39
1429,08-20-2020 11:30:00,730.1,728.4,19.57
1430,08-20-2020 12:00:00,732.3,730.6,19.76
1431,08-20-2020 12:30:00,735.1,733.2,19.94
1432,08-20-2020 13:00:00,738.2,736.1,20.16
1433,08-20-2020 13:30:00,740.7,738.7,20.36
1434,08-20-2020 14:00:00,743.8,741.6,20.58
1435,08-20-2020 14:30:00,746.7,744.9,20.77
1436,08-20-2020 15:00:00,749.7,747.5,20.96
1437,08-20-2020 15:30:00,752.2,750.1,21.12
1438,08-20-2020 16:00:00,754.5,752.7,21.27
1439,08-20-2020 16:30:00,756.7,754.9,21.41
1440,08-20-2020 17:00:00,758.7,756.7,21.53
1441,08-20-2020 17:30:00,760.6,758.5,21.66
1442,08-20-2020 18:00:00,762.2,760.8,21.74
1443,08-20-2020 18:30:00,763.9,761.9,21.86
1444,08-20-2020 19:00:00,765.7,763.7,21.96
1445,08-20-2020 19:30:00,767.5,765.2,22.03
1446,08-20-2020 20:00:00,770.2,769,22.1
1447,08-20-2020 20:30:00,771.7,770.5,22.15
1448,08-20-2020 21:00:00,771.3,768.6,22.18
1449,08-20-2020 21:30:00,777,777.9,22.19
1450,08-20-2020 22:00:00,772.2,769.7,22.19
1451,08-20-2020 22:30:00,772.5,770.1,22.18
1452,08-20-2020 23:00:00,772.1,769.8,22.14
1453,08-20-2020 23:30:00,771.9,769.8,22.09
1454,08-21-2020 00:00:00,770.8,768.7,21.98
1455,08-21-2020 00:30:00,768.9,766.9,21.85
1456,08-21-2020 01:00:00,767.1,765.1,21.72
1457,08-21-2020 01:30:00,764.5,762.5,21.56
1458,08-21-2020 02:00:00,761.8,759.9,21.38
1459,08-21-2020 02:30:00,758.9,757,21.18
1460,08-21-2020 03:00:00,755.5,753.7,20.95
1461,08-21-2020 03:30:00,751.8,749.6,20.72
1462,08-21-2020 04:00:00,747.4,745.9,20.48
1463,08-21-2020 04:30:00,743.8,741.8,20.25
1464,08-21-2020 05:00:00,740.5,738.5,20.03
1465,08-21-2020 05:30:00,736.9,734.8,19.84
1466,08-21-2020 06:00:00,734.1,732.2,19.64
1467,08-21-2020 06:30:00,731.4,729.6,19.48
1468,08-21-2020 07:00:00,729.5,727.8,19.36
1469,08-21-2020 07:30:00,727.5,725.6,19.23
1470,08-21-2020 08:00:00,726.4,724.5,19.14
1471,08-21-2020 08:30:00,725.7,723.8,19.08
1472,08-21-2020 09:00:00,725.7,723.7,19.1
1473,08-21-2020 09:30:00,726.9,724.8,19.18
1474,08-21-2020 10:00:00,728.1,726.7,19.28
1475,08-21-2020 10:30:00,730.4,728.6,19.39
1476,08-21-2020 11:00:00,733.1,731.1,19.56
1477,08-21-2020 11:30:00,735.8,734.1,19.73
1478,08-21-2020 12:00:00,738.9,736.7,19.93
1479,08-21-2020 12:30:00,742.4,740,20.11
1480,08-21-2020 13:00:00,745.7,743.7,20.32
1481,08-21-2020 13:30:00,748.8,746.7,20.53
1482,08-21-2020 14:00:00,751.9,750,20.73
1483,08-21-2020 14:30:00,754.7,752.9,20.95
1484,08-21-2020 15:00:00,757.8,755.9,21.13
1485,08-21-2020 15:30:00,759.9,758,21.32
1486,08-21-2020 16:00:00,761.3,759.5,21.49
1487,08-21-2020 16:30:00,763.8,761.7,21.63
1488,08-21-2020 17:00:00,766,763.9,21.75
1489,08-21-2020 17:30:00,768,766.1,21.89
1490,08-21-2020 18:00:00,769.3,767.6,22.01
1491,08-21-2020 18:30:00,771.2,768.6,22.12
1492,08-21-2020 19:00:00,773.7,771.6,22.23
1493,08-21-2020 19:30:00,774.6,772.7,22.31
1494,08-21-2020 20:00:00,776.1,773.8,22.38
1495,08-21-2020 20:30:00,777.6,775,22.44
1496,08-21-2020 21:00:00,778.4,776.1,22.5
1497,08-21-2020 21:30:00,779.5,777.6,22.54
1498,08-21-2020 22:00:00,780.1,778,22.54
1499,08-21-2020 22:30:00,779.9,777.6,22.53
1500,08-21-2020 23:00:00,780.1,777.6,22.49
1501,08-21-2020 23:30:00,779.4,776.9,22.43
1502,08-22-2020 00:00:00,778.3,775.8,22.33
1503,08-22-2020 00:30:00,775.9,774,22.24
1504,08-22-2020 01:00:00,775.2,772.9,22.1
1505,08-22-2020 01:30:00,772.9,770.7,21.97
1506,08-22-2020 02:00:00,770.3,768.1,21.79
1507,08-22-2020 02:30:00,767.6,765.6,21.61
1508,08-22-2020 03:00:00,764.2,761.8,21.41
1509,08-22-2020 03:30:00,760.8,758.9,21.19
1510,08-22-2020 04:00:00,758,756,20.99
1511,08-22-2020 04:30:00,753.7,751.9,20.76
1512,08-22-2020 05:00:00,750.5,748.6,20.55
1513,08-22-2020 05:30:00,747.2,744.8,20.37
1514,08-22-2020 06:00:00,744.7,742.7,20.19
1515,08-22-2020 06:30:00,742.5,740.5,20.03
1516,08-22-2020 07:00:00,740.6,738.6,19.91
1517,08-22-2020 07:30:00,738.9,736.8,19.81
1518,08-22-2020 08:00:00,738.2,736,19.76
1519,08-22-2020 08:30:00,737.3,734.9,19.71
1520,08-22-2020 09:00:00,736.8,734.5,19.7
1521,08-22-2020 09:30:00,736.8,734.9,19.73
1522,08-22-2020 10:00:00,737.7,735.6,19.78
1523,08-22-2020 10:30:00,738.6,736.3,19.86
1524,08-22-2020 11:00:00,740.2,738.2,19.91
1525,08-22-2020 11:30:00,741.8,739.7,20.01
1526,08-22-2020 12:00:00,743.8,741.6,20.1
1527,08-22-2020 12:30:00,745.3,743,20.21
1528,08-22-2020 13:00:00,747.7,746,20.37
1529,08-22-2020 13:30:00,750.8,748.6,20.56
1530,08-22-2020 14:00:00,754.7,752.7,20.77
1531,08-22-2020 14:30:00,758,756,20.99
1532,08-22-2020 15:00:00,761.1,758.9,21.19
1533,08-22-2020 15:30:00,763.7,761.5,21.38
1534,08-22-2020 16:00:00,766.7,764.5,21.53
1535,08-22-2020 16:30:00,767,765.1,21.68
1536,08-22-2020 17:00:00,770.7,768.9,21.83
1537,08-22-2020 17:30:00,771,768.8,21.93
1538,08-22-2020 18:00:00,773.1,771,22.06
1539,08-22-2020 18:30:00,775.2,772.9,22.17
1540,08-22-2020 19:00:00,776,774,22.23
1541,08-22-2020 19:30:00,776.6,774.3,22.27
1542,08-22-2020 20:00:00,775.2,772.8,22.29
1543,08-22-2020 20:30:00,775.1,772.8,22.29
1544,08-22-2020 21:00:00,774.8,772.8,22.27
1545,08-22-2020 21:30:00,775.5,773.2,22.27
1546,08-22-2020 22:00:00,777.2,774.7,22.32
1547,08-22-2020 22:30:00,778,775.8,22.37
1548,08-22-2020 23:00:00,779,776.5,22.42
1549,08-22-2020 23:30:00,779.6,777.7,22.44
1550,08-23-2020 00:00:00,779.3,777.7,22.42
1551,08-23-2020 00:30:00,780.1,778.1,22.38
1552,08-23-2020 01:00:00,778.7,776.6,22.31
1553,08-23-2020 01:30:00,778.1,776.3,22.24
1554,08-23-2020 02:00:00,777.2,774.8,22.14
