#,Date,Low Range,Full Range,Temp
1,2020-12-15 16:30:00,1178,1175.2,2.83
2,2020-12-15 17:00:00,1177.5,1174.2,2.67
3,2020-12-15 17:30:00,1169.6,1166.3,2.53
4,2020-12-15 18:00:00,1163.7,1160.4,2.46
5,2020-12-15 18:30:00,1158.5,1155.6,2.43
6,2020-12-15 19:00:00,1153,1149.6,2.35
7,2020-12-15 19:30:00,1152.6,1149.7,2.34
8,2020-12-15 20:00:00,1154.1,1150.9,2.35
9,2020-12-15 20:30:00,1157.8,1154.4,2.43
10,2020-12-15 21:00:00,1162.2,1159.1,2.52
11,2020-12-15 21:30:00,1164.9,1162.2,2.59
12,2020-12-15 22:00:00,1167.5,1164.6,2.64
13,2020-12-15 22:30:00,1171.1,1168.2,2.68
14,2020-12-15 23:00:00,1172.7,1170.2,2.69
15,2020-12-15 23:30:00,1176.7,1173.7,2.74
16,2020-12-16 00:00:00,1180.2,1177.3,2.81
17,2020-12-16 00:30:00,1186.7,1184,2.94
18,2020-12-16 01:00:00,1192.8,1190,2.91
19,2020-12-16 01:30:00,1195.4,1192.6,2.81
20,2020-12-16 02:00:00,1204,1201.4,2.82
21,2020-12-16 02:30:00,1206.3,1203.7,2.92
22,2020-12-16 03:00:00,1201.8,1199.2,3
23,2020-12-16 03:30:00,1195.6,1193.1,3
24,2020-12-16 04:00:00,1199.1,1196.8,3
25,2020-12-16 04:30:00,1201.2,1198.8,2.99
26,2020-12-16 05:00:00,1200.8,1198.1,2.91
27,2020-12-16 05:30:00,1202,1199.3,2.89
28,2020-12-16 06:00:00,1207.1,1204.6,2.88
29,2020-12-16 06:30:00,1207,1204.2,2.83
30,2020-12-16 07:00:00,1205.3,1202.8,2.71
31,2020-12-16 07:30:00,1201.7,1199.7,2.58
32,2020-12-16 08:00:00,1211.1,1208.8,2.77
33,2020-12-16 08:30:00,1221.2,1218.9,3.05
34,2020-12-16 09:00:00,1228.9,1226.4,3.2
35,2020-12-16 09:30:00,1241.5,1238.5,3.47
36,2020-12-16 10:00:00,1258.5,1256.1,3.92
37,2020-12-16 10:30:00,1277.9,1275.4,4.32
38,2020-12-16 11:00:00,1289,1285.8,4.65
39,2020-12-16 11:30:00,1295.4,1292.5,4.83
40,2020-12-16 12:00:00,1324.8,1321.7,5.64
41,2020-12-16 12:30:00,1328.6,1325.9,5.77
42,2020-12-16 13:00:00,1331.3,1328.6,5.91
43,2020-12-16 13:30:00,1329.3,1326.4,5.76
44,2020-12-16 14:00:00,1324.1,1320.6,5.55
45,2020-12-16 14:30:00,1318,1315.1,5.4
46,2020-12-16 15:00:00,1313.9,1311.2,5.29
47,2020-12-16 15:30:00,1315.9,1313.4,5.16
48,2020-12-16 16:00:00,1306.1,1303.2,4.93
49,2020-12-16 16:30:00,1287.5,1284.7,4.62
50,2020-12-16 17:00:00,1277.9,1275.3,4.37
51,2020-12-16 17:30:00,1287.2,1284.2,4.34
52,2020-12-16 18:00:00,1272.6,1269.8,4.22
53,2020-12-16 18:30:00,1271.6,1269.1,4.18
54,2020-12-16 19:00:00,1259.8,1257.2,4.02
55,2020-12-16 19:30:00,1244.6,1242.5,3.85
56,2020-12-16 20:00:00,1218.4,1216.7,3.53
57,2020-12-16 20:30:00,1196.4,1194.4,3.26
58,2020-12-16 21:00:00,1191.3,1189.7,3.19
59,2020-12-16 21:30:00,1156.6,1154.6,3.28
60,2020-12-16 22:00:00,1147.2,1145.2,3.37
61,2020-12-16 22:30:00,1178.4,1176.4,3.48
62,2020-12-16 23:00:00,1210.2,1208.9,3.64
63,2020-12-16 23:30:00,1215.6,1214.8,3.74
64,2020-12-17 00:00:00,1230.9,1229.2,3.79
65,2020-12-17 00:30:00,1220.9,1219.5,3.79
66,2020-12-17 01:00:00,1202,1200.7,3.71
67,2020-12-17 01:30:00,1210.6,1209.2,3.7
68,2020-12-17 02:00:00,1184.3,1182.7,3.64
69,2020-12-17 02:30:00,1201.1,1199.6,3.66
70,2020-12-17 03:00:00,1237.6,1235.7,3.76
71,2020-12-17 03:30:00,1243.8,1242.5,3.8
72,2020-12-17 04:00:00,1212.9,1211.5,3.74
73,2020-12-17 04:30:00,1232.9,1231.2,3.79
74,2020-12-17 05:00:00,1248.3,1246.9,3.85
75,2020-12-17 05:30:00,1246.5,1244.5,3.86
76,2020-12-17 06:00:00,1239.5,1238,3.84
77,2020-12-17 06:30:00,1234.4,1232.4,3.83
78,2020-12-17 07:00:00,1254.5,1252.5,3.88
79,2020-12-17 07:30:00,1270.2,1268.3,3.85
80,2020-12-17 08:00:00,1244.6,1243.3,3.8
81,2020-12-17 08:30:00,1235.3,1233.5,3.91
82,2020-12-17 09:00:00,1240.8,1239.4,4.07
83,2020-12-17 09:30:00,1268.7,1266.8,4.42
84,2020-12-17 10:00:00,1283.1,1280.9,4.7
85,2020-12-17 10:30:00,1290,1287.7,5.09
86,2020-12-17 11:00:00,1301,1299,5.37
87,2020-12-17 11:30:00,1311.1,1309.5,5.41
88,2020-12-17 12:00:00,1307.4,1305.9,5.39
89,2020-12-17 12:30:00,1281.3,1279.4,5.22
90,2020-12-17 13:00:00,1259.1,1257.6,5.25
91,2020-12-17 13:30:00,1264,1262.2,5.72
92,2020-12-17 14:00:00,1283,1281.1,6.02
93,2020-12-17 14:30:00,1271.3,1269.9,5.97
94,2020-12-17 15:00:00,1282.4,1280.7,5.46
95,2020-12-17 15:30:00,1296.3,1294.3,4.97
96,2020-12-17 16:00:00,1280.9,1279.8,4.31
97,2020-12-17 16:30:00,1259.4,1258.1,3.95
98,2020-12-17 17:00:00,1248.6,1247.2,3.66
99,2020-12-17 17:30:00,1241.4,1240.2,3.46
100,2020-12-17 18:00:00,1231.4,1230.6,3.38
101,2020-12-17 18:30:00,1222.4,1221.2,3.11
102,2020-12-17 19:00:00,1215.8,1215.2,2.81
103,2020-12-17 19:30:00,1181.3,1180.2,2.4
104,2020-12-17 20:00:00,1134.2,1133.1,2.07
105,2020-12-17 20:30:00,1102.1,1101.2,1.81
106,2020-12-17 21:00:00,1123.9,1123,1.8
107,2020-12-17 21:30:00,1116.8,1115.8,1.73
108,2020-12-17 22:00:00,1133.9,1132.8,1.61
109,2020-12-17 22:30:00,1158.7,1157.4,1.59
110,2020-12-17 23:00:00,1173.3,1172.5,1.49
111,2020-12-17 23:30:00,1173.8,1172.6,1.4
112,2020-12-18 00:00:00,1168.3,1166.7,1.29
113,2020-12-18 00:30:00,1168.5,1166.9,1.12
114,2020-12-18 01:00:00,1167.6,1166.1,1.07
115,2020-12-18 01:30:00,1147.7,1146.5,0.96
116,2020-12-18 02:00:00,1153,1151.4,0.88
117,2020-12-18 02:30:00,1168.3,1167.2,0.83
118,2020-12-18 03:00:00,1175.9,1174.9,0.82
119,2020-12-18 03:30:00,1181.5,1180.1,0.86
120,2020-12-18 04:00:00,1182.8,1181.3,0.88
121,2020-12-18 04:30:00,1185.6,1184.1,0.86
122,2020-12-18 05:00:00,1190.2,1188.7,0.76
123,2020-12-18 05:30:00,1190.7,1190,0.7
124,2020-12-18 06:00:00,1186.9,1185.6,0.7
125,2020-12-18 06:30:00,1198.4,1197.6,1.07
126,2020-12-18 07:00:00,1194.2,1193.1,1.08
127,2020-12-18 07:30:00,1200.9,1199.9,1.2
128,2020-12-18 08:00:00,1224.7,1223.3,1.55
129,2020-12-18 08:30:00,1227.7,1226.3,1.72
130,2020-12-18 09:00:00,1246.9,1245.3,2.34
131,2020-12-18 09:30:00,1276.4,1275,2.79
132,2020-12-18 10:00:00,1299.1,1297.6,3.13
133,2020-12-18 10:30:00,1322.6,1321.2,3.38
134,2020-12-18 11:00:00,1350.4,1348.5,3.85
135,2020-12-18 11:30:00,1369.9,1368,4.39
136,2020-12-18 12:00:00,1325.9,1324.8,4.3
137,2020-12-18 12:30:00,1315.1,1313.5,4.51
138,2020-12-18 13:00:00,1349.5,1347.9,4.82
139,2020-12-18 13:30:00,1389.5,1387.1,5.21
140,2020-12-18 14:00:00,1403,1400.3,5.1
141,2020-12-18 14:30:00,1407.7,1405,4.98
142,2020-12-18 15:00:00,1411.4,1408.6,4.99
143,2020-12-18 15:30:00,1398.8,1396.1,4.64
144,2020-12-18 16:00:00,1389.4,1387,4.46
145,2020-12-18 16:30:00,1375.4,1373.3,4.15
146,2020-12-18 17:00:00,1364.9,1363,3.96
147,2020-12-18 17:30:00,1358.3,1356.2,3.9
148,2020-12-18 18:00:00,1348.2,1346.6,3.76
149,2020-12-18 18:30:00,1341.1,1339.4,3.71
150,2020-12-18 19:00:00,1339.2,1337.7,3.77
151,2020-12-18 19:30:00,1334,1332.8,3.78
152,2020-12-18 20:00:00,1334.5,1333,3.9
153,2020-12-18 20:30:00,1322.7,1321,3.79
154,2020-12-18 21:00:00,1300.3,1298.8,3.73
155,2020-12-18 21:30:00,1253.1,1251.9,3.77
156,2020-12-18 22:00:00,1293.4,1291.7,3.89
157,2020-12-18 22:30:00,1321.2,1319.5,3.98
158,2020-12-18 23:00:00,1327.7,1326.4,4
159,2020-12-18 23:30:00,1331.1,1329.6,4.07
160,2020-12-19 00:00:00,1333.9,1332.7,4.16
161,2020-12-19 00:30:00,1335.5,1334.1,4.3
162,2020-12-19 01:00:00,1336,1334.4,4.38
163,2020-12-19 01:30:00,1339.5,1337.9,4.5
164,2020-12-19 02:00:00,1330.9,1329.7,4.54
165,2020-12-19 02:30:00,1320.8,1319.6,4.56
166,2020-12-19 03:00:00,1338.3,1336.4,4.68
167,2020-12-19 03:30:00,1351.3,1349.6,4.8
168,2020-12-19 04:00:00,1352.8,1351.6,4.85
169,2020-12-19 04:30:00,1344.1,1342.6,4.88
170,2020-12-19 05:00:00,1346.4,1345.4,4.93
171,2020-12-19 05:30:00,1358.3,1356.3,4.95
172,2020-12-19 06:00:00,1384,1381.7,5.03
173,2020-12-19 06:30:00,1385.7,1383,5
174,2020-12-19 07:00:00,1346.2,1344.4,5.03
175,2020-12-19 07:30:00,1335,1333.9,5.04
176,2020-12-19 08:00:00,1351.4,1349.5,5.13
177,2020-12-19 08:30:00,1362.9,1360.9,5.12
178,2020-12-19 09:00:00,1357.1,1354.7,5.18
179,2020-12-19 09:30:00,1340.8,1338.9,5.19
180,2020-12-19 10:00:00,1341,1339.4,5.15
181,2020-12-19 10:30:00,1317.9,1315.9,5.43
182,2020-12-19 11:00:00,1307.3,1305.6,5.59
183,2020-12-19 11:30:00,1302.2,1300.4,5.81
184,2020-12-19 12:00:00,1322.3,1320.6,5.79
185,2020-12-19 12:30:00,1339.8,1338.4,5.87
186,2020-12-19 13:00:00,1353.7,1351.6,5.94
187,2020-12-19 13:30:00,1354.9,1353,5.83
188,2020-12-19 14:00:00,1317,1315.4,5.48
189,2020-12-19 14:30:00,1285.2,1283.6,5.41
190,2020-12-19 15:00:00,1271.5,1269.8,5.17
191,2020-12-19 15:30:00,1256.2,1254.7,5
192,2020-12-19 16:00:00,1253.8,1252.3,4.99
193,2020-12-19 16:30:00,1253.3,1251.6,4.92
194,2020-12-19 17:00:00,1265.2,1263.3,4.92
195,2020-12-19 17:30:00,1275.7,1273.8,4.88
196,2020-12-19 18:00:00,1277.2,1275.4,4.89
197,2020-12-19 18:30:00,1276.4,1274.6,4.86
198,2020-12-19 19:00:00,1286.7,1285.2,4.86
199,2020-12-19 19:30:00,1286.3,1284.8,4.83
200,2020-12-19 20:00:00,1288.6,1286.8,4.82
201,2020-12-19 20:30:00,1288.8,1287.6,4.81
202,2020-12-19 21:00:00,1289.3,1287.7,4.8
203,2020-12-19 21:30:00,1288.2,1286.9,4.77
204,2020-12-19 22:00:00,1288.2,1286.9,4.76
205,2020-12-19 22:30:00,1286.8,1285.3,4.75
206,2020-12-19 23:00:00,1286.7,1285.3,4.76
207,2020-12-19 23:30:00,1283.5,1281.7,4.7
208,2020-12-20 00:00:00,1276,1274.7,4.54
209,2020-12-20 00:30:00,1266.2,1265.1,4.48
210,2020-12-20 01:00:00,1253.4,1252.3,4.33
211,2020-12-20 01:30:00,1234.5,1233.4,4.27
212,2020-12-20 02:00:00,1211.9,1211,4.15
213,2020-12-20 02:30:00,1226.8,1225.8,3.96
214,2020-12-20 03:00:00,1242.5,1241.2,3.91
215,2020-12-20 03:30:00,1225.1,1224.2,3.6
216,2020-12-20 04:00:00,1219,1217.9,3.52
217,2020-12-20 04:30:00,1188.2,1187.4,3.11
218,2020-12-20 05:00:00,1183.1,1182.1,2.85
219,2020-12-20 05:30:00,1188.8,1187.7,2.5
220,2020-12-20 06:00:00,1208.9,1208.1,2.37
221,2020-12-20 06:30:00,1216.7,1216.1,2.38
222,2020-12-20 07:00:00,1212.9,1212.2,2.31
223,2020-12-20 07:30:00,1194.8,1194.2,2.16
224,2020-12-20 08:00:00,1155.4,1154.5,2.04
225,2020-12-20 08:30:00,1176.3,1175,2.07
226,2020-12-20 09:00:00,1207,1206.3,2.45
227,2020-12-20 09:30:00,1207.9,1206.8,2.74
228,2020-12-20 10:00:00,1223.4,1221.9,3.23
229,2020-12-20 10:30:00,1239.6,1238.3,3.62
230,2020-12-20 11:00:00,1256.7,1255.3,3.94
231,2020-12-20 11:30:00,1274.4,1273.1,4.2
232,2020-12-20 12:00:00,1274.2,1272.4,4.15
233,2020-12-20 12:30:00,1294.2,1292.2,4.45
234,2020-12-20 13:00:00,1308.2,1306.1,4.63
235,2020-12-20 13:30:00,1311.8,1309.8,4.61
236,2020-12-20 14:00:00,1308.2,1306.5,4.37
237,2020-12-20 14:30:00,1308.8,1308.1,4.37
238,2020-12-20 15:00:00,1299.1,1297.5,4.13
239,2020-12-20 15:30:00,1298.6,1297.1,4.1
240,2020-12-20 16:00:00,1287.8,1285.9,3.73
241,2020-12-20 16:30:00,1280.3,1278.9,3.5
242,2020-12-20 17:00:00,1283.8,1282.6,3.47
243,2020-12-20 17:30:00,1274.5,1272.7,3.29
244,2020-12-20 18:00:00,1281.4,1280.8,3.32
245,2020-12-20 18:30:00,1278,1277.2,3.28
246,2020-12-20 19:00:00,1281.1,1279.6,3.3
247,2020-12-20 19:30:00,1282.6,1281.2,3.34
248,2020-12-20 20:00:00,1282.8,1281.9,3.38
249,2020-12-20 20:30:00,1280.2,1279.1,3.38
250,2020-12-20 21:00:00,1279.6,1279.1,3.36
251,2020-12-20 21:30:00,1282.9,1281.9,3.4
252,2020-12-20 22:00:00,1286.3,1283.9,3.41
253,2020-12-20 22:30:00,1290.9,1289.2,3.4
254,2020-12-20 23:00:00,1304.6,1303.2,3.49
255,2020-12-20 23:30:00,1298.4,1296.9,3.4
256,2020-12-21 00:00:00,1300.5,1298.7,3.53
257,2020-12-21 00:30:00,1298.7,1296.6,3.59
258,2020-12-21 01:00:00,1296.4,1294.5,3.61
259,2020-12-21 01:30:00,1298.4,1296.8,3.72
260,2020-12-21 02:00:00,1295.8,1293.6,3.7
261,2020-12-21 02:30:00,1304.7,1303.2,3.82
262,2020-12-21 03:00:00,1315.8,1313.5,3.97
263,2020-12-21 03:30:00,1320.8,1319,4.1
264,2020-12-21 04:00:00,1325,1323.3,4.2
265,2020-12-21 04:30:00,1322.6,1321.3,4.16
266,2020-12-21 05:00:00,1317.2,1315.5,4
267,2020-12-21 05:30:00,1310,1308.4,3.86
268,2020-12-21 06:00:00,1282.9,1281.4,3.47
269,2020-12-21 06:30:00,1266.6,1265.3,3.38
270,2020-12-21 07:00:00,1247.1,1245.8,3.19
271,2020-12-21 07:30:00,1263.8,1262.3,3.25
272,2020-12-21 08:00:00,1287.5,1285.1,3.41
273,2020-12-21 08:30:00,1295.5,1293.2,3.67
274,2020-12-21 09:00:00,1283.1,1281.6,3.62
275,2020-12-21 09:30:00,1278.5,1276.6,3.73
276,2020-12-21 10:00:00,1294.8,1292.9,3.95
277,2020-12-21 10:30:00,1322.4,1320.7,4.34
278,2020-12-21 11:00:00,1345.4,1343.7,4.99
279,2020-12-21 11:30:00,1365.4,1363.4,5.63
280,2020-12-21 12:00:00,1368.1,1365.8,5.63
281,2020-12-21 12:30:00,1374.6,1371.8,5.73
282,2020-12-21 13:00:00,1385.5,1382.8,5.95
283,2020-12-21 13:30:00,1398.1,1395.4,6.45
284,2020-12-21 14:00:00,1347.2,1345.6,6.43
285,2020-12-21 14:30:00,1283.1,1282.4,5.96
286,2020-12-21 15:00:00,1215.1,1214.7,5.67
287,2020-12-21 15:30:00,1202.2,1201.4,5.41
288,2020-12-21 16:00:00,1182.7,1182.2,5.27
289,2020-12-21 16:30:00,1165.6,1165.2,5.05
290,2020-12-21 17:00:00,1162.4,1161,4.92
291,2020-12-21 17:30:00,1149.6,1148.3,4.79
292,2020-12-21 18:00:00,1148.6,1147.6,4.67
293,2020-12-21 18:30:00,1152.7,1152.3,4.44
294,2020-12-21 19:00:00,1161.5,1160.9,4.34
295,2020-12-21 19:30:00,1174.7,1173.4,4.26
296,2020-12-21 20:00:00,1175.2,1174.5,4.09
297,2020-12-21 20:30:00,1181.2,1180.6,4
298,2020-12-21 21:00:00,1183.9,1183.5,3.91
299,2020-12-21 21:30:00,1186.7,1186.1,3.78
300,2020-12-21 22:00:00,1192.4,1191.8,3.73
301,2020-12-21 22:30:00,1199.4,1198.7,3.72
302,2020-12-21 23:00:00,1206.6,1205.9,3.76
303,2020-12-21 23:30:00,1211.6,1210.7,3.76
304,2020-12-22 00:00:00,1212.4,1212,3.7
305,2020-12-22 00:30:00,1214,1213.7,3.66
306,2020-12-22 01:00:00,1212.5,1211.8,3.55
307,2020-12-22 01:30:00,1212.2,1211.8,3.54
308,2020-12-22 02:00:00,1210.4,1209.5,3.49
309,2020-12-22 02:30:00,1210.3,1209.5,3.43
310,2020-12-22 03:00:00,1207.5,1206.9,3.31
311,2020-12-22 03:30:00,1201.7,1200.7,3.07
312,2020-12-22 04:00:00,1196.5,1195.3,2.91
313,2020-12-22 04:30:00,1190.7,1189.9,2.74
314,2020-12-22 05:00:00,1181.9,1180.9,2.47
315,2020-12-22 05:30:00,1177.3,1176.3,2.28
316,2020-12-22 06:00:00,1177.2,1176.3,2.27
317,2020-12-22 06:30:00,1182.3,1181.1,2.31
318,2020-12-22 07:00:00,1183.3,1182.1,2.19
319,2020-12-22 07:30:00,1187.5,1186.9,2.2
320,2020-12-22 08:00:00,1197.5,1196.6,2.51
321,2020-12-22 08:30:00,1212,1211,2.89
322,2020-12-22 09:00:00,1220.1,1219.3,3.01
323,2020-12-22 09:30:00,1253.7,1252.3,3.46
324,2020-12-22 10:00:00,1263.7,1262.2,3.86
325,2020-12-22 10:30:00,1269.9,1268.2,4.21
326,2020-12-22 11:00:00,1250.1,1249,4.12
327,2020-12-22 11:30:00,1248.7,1247,4.38
328,2020-12-22 12:00:00,1245.5,1244.2,4.34
329,2020-12-22 12:30:00,1254.9,1253.7,4.55
330,2020-12-22 13:00:00,1264.3,1263.6,4.99
331,2020-12-22 13:30:00,1264.8,1263.6,4.98
332,2020-12-22 14:00:00,1271.5,1269.8,5.13
333,2020-12-22 14:30:00,1288.5,1287.6,5.17
334,2020-12-22 15:00:00,1298.8,1297.6,4.92
335,2020-12-22 15:30:00,1303.8,1302.8,4.99
336,2020-12-22 16:00:00,1286.4,1285.3,4.71
337,2020-12-22 16:30:00,1288.8,1287.6,4.56
338,2020-12-22 17:00:00,1277.4,1276.4,4.15
339,2020-12-22 17:30:00,1270.9,1269.9,3.89
340,2020-12-22 18:00:00,1263.6,1262.6,3.58
341,2020-12-22 18:30:00,1258.9,1258.4,3.43
342,2020-12-22 19:00:00,1254.8,1253.6,3.37
343,2020-12-22 19:30:00,1261.4,1260.7,3.49
344,2020-12-22 20:00:00,1266.6,1265.9,3.55
345,2020-12-22 20:30:00,1262.2,1261.8,3.56
346,2020-12-22 21:00:00,1253.9,1253.3,3.59
347,2020-12-22 21:30:00,1252.3,1251.9,3.76
348,2020-12-22 22:00:00,1243.1,1242.8,3.64
349,2020-12-22 22:30:00,1217.2,1217,3.55
350,2020-12-22 23:00:00,1217.9,1217.8,3.58
351,2020-12-22 23:30:00,1247,1246.3,3.71
352,2020-12-23 00:00:00,1263,1262.7,3.8
353,2020-12-23 00:30:00,1258.1,1257.9,3.77
354,2020-12-23 01:00:00,1252.5,1252.4,3.7
355,2020-12-23 01:30:00,1251.7,1251.2,3.66
356,2020-12-23 02:00:00,1258.1,1257.3,3.66
357,2020-12-23 02:30:00,1263.1,1262.5,3.71
358,2020-12-23 03:00:00,1270.1,1269.5,3.85
359,2020-12-23 03:30:00,1275.6,1275.1,3.96
360,2020-12-23 04:00:00,1274.8,1274.1,4.03
361,2020-12-23 04:30:00,1258.1,1258,4.02
362,2020-12-23 05:00:00,1261.4,1260.5,4.25
363,2020-12-23 05:30:00,1276.2,1275.7,4.37
364,2020-12-23 06:00:00,1270,1269,4.52
365,2020-12-23 06:30:00,1236.1,1236.1,4.71
366,2020-12-23 07:00:00,1221.6,1221.1,4.81
367,2020-12-23 07:30:00,1222.6,1222.3,4.79
368,2020-12-23 08:00:00,1199.2,1198.8,4.92
369,2020-12-23 08:30:00,1184.6,1184,5.11
370,2020-12-23 09:00:00,1176.9,1176.4,5.41
371,2020-12-23 09:30:00,1146.5,1145.9,5.76
372,2020-12-23 10:00:00,1130.5,1130.5,6.25
373,2020-12-23 10:30:00,1120.5,1120.3,6.38
374,2020-12-23 11:00:00,1112.8,1112.8,6.69
375,2020-12-23 11:30:00,1104.3,1104.2,6.85
376,2020-12-23 12:00:00,1097.7,1097.6,6.98
377,2020-12-23 12:30:00,1095.7,1096.1,6.91
378,2020-12-23 13:00:00,1098.7,1098.6,6.84
379,2020-12-23 13:30:00,1100.5,1101,6.85
380,2020-12-23 14:00:00,1106.2,1107.6,6.97
381,2020-12-23 14:30:00,1099,1099.7,6.9
382,2020-12-23 15:00:00,1043.9,1045.9,6.46
383,2020-12-23 15:30:00,973.5,975.4,5.89
384,2020-12-23 16:00:00,944.8,946.5,5.37
385,2020-12-23 16:30:00,905.4,908,5.07
386,2020-12-23 17:00:00,869.6,873.3,4.89
387,2020-12-23 17:30:00,836.7,839.9,4.79
388,2020-12-23 18:00:00,812.2,815.7,4.52
389,2020-12-23 18:30:00,785.7,789.1,4.22
390,2020-12-23 19:00:00,767.7,771.7,3.85
391,2020-12-23 19:30:00,750.2,753.9,3.5
392,2020-12-23 20:00:00,733.3,737.3,3.23
393,2020-12-23 20:30:00,719.6,724.2,2.89
394,2020-12-23 21:00:00,708.3,713.1,2.51
395,2020-12-23 21:30:00,697.1,701.6,2.2
396,2020-12-23 22:00:00,694,698.2,1.98
397,2020-12-23 22:30:00,698.9,703.3,2.02
398,2020-12-23 23:00:00,696.1,700.6,1.91
399,2020-12-23 23:30:00,702.8,707.7,1.81
400,2020-12-24 00:00:00,714.6,719.2,1.73
401,2020-12-24 00:30:00,721.1,725.9,1.69
402,2020-12-24 01:00:00,722.9,727.5,1.62
403,2020-12-24 01:30:00,733.9,738.9,1.6
404,2020-12-24 02:00:00,741.9,746.8,1.56
405,2020-12-24 02:30:00,746.4,751.1,1.62
406,2020-12-24 03:00:00,757.3,762.5,1.65
407,2020-12-24 03:30:00,762,767,1.5
408,2020-12-24 04:00:00,764,769.1,1.29
409,2020-12-24 04:30:00,769.6,774.3,1.13
410,2020-12-24 05:00:00,771.7,776.5,0.92
411,2020-12-24 05:30:00,785.8,791,1.07
412,2020-12-24 06:00:00,798.3,803.6,1.13
413,2020-12-24 06:30:00,807.6,812.7,1.1
414,2020-12-24 07:00:00,813.5,818.4,0.89
415,2020-12-24 07:30:00,824.6,829.4,0.98
416,2020-12-24 08:00:00,835,840,1
417,2020-12-24 08:30:00,842.5,847.7,0.89
418,2020-12-24 09:00:00,855,859.9,1
419,2020-12-24 09:30:00,867.1,871.9,1.25
420,2020-12-24 10:00:00,881,885.6,1.46
421,2020-12-24 10:30:00,893.2,898.1,1.66
422,2020-12-24 11:00:00,904.3,909.5,1.78
423,2020-12-24 11:30:00,915.5,920.2,1.81
424,2020-12-24 12:00:00,923.7,928.6,1.79
425,2020-12-24 12:30:00,935.1,939.7,1.85
426,2020-12-24 13:00:00,946.8,951.9,2.01
427,2020-12-24 13:30:00,949.1,954.2,2.03
428,2020-12-24 14:00:00,950.3,955.9,1.93
429,2020-12-24 14:30:00,954,959.9,1.92
430,2020-12-24 15:00:00,950.6,956.6,1.63
431,2020-12-24 15:30:00,944.4,950.5,1.4
432,2020-12-24 16:00:00,936.4,942.1,1.05
433,2020-12-24 16:30:00,934.2,940.7,0.84
434,2020-12-24 17:00:00,929.1,935.3,0.59
435,2020-12-24 17:30:00,928.1,935,0.54
436,2020-12-24 18:00:00,928.5,935,0.5
437,2020-12-24 18:30:00,930.4,937.4,0.5
438,2020-12-24 19:00:00,932.8,939.5,0.44
439,2020-12-24 19:30:00,936.2,942.7,0.39
440,2020-12-24 20:00:00,941.2,947.9,0.35
441,2020-12-24 20:30:00,949.1,955.9,0.33
442,2020-12-24 21:00:00,961.8,969.2,0.23
443,2020-12-24 21:30:00,994.9,1002.4,0.21
444,2020-12-24 22:00:00,1023.1,1030.8,0.26
445,2020-12-24 22:30:00,1039,1046.8,0.28
446,2020-12-24 23:00:00,1063.9,1071.6,0.34
447,2020-12-24 23:30:00,1093.9,1101.7,0.39
448,2020-12-25 00:00:00,1058.1,1065.6,0.35
449,2020-12-25 00:30:00,1077.9,1085.7,0.3
450,2020-12-25 01:00:00,1099.9,1107.8,0.29
451,2020-12-25 01:30:00,1125.2,1133.1,0.35
452,2020-12-25 02:00:00,1163,1171.3,0.5
453,2020-12-25 02:30:00,1171.9,1179.9,0.36
454,2020-12-25 03:00:00,1191.3,1199.4,0.29
455,2020-12-25 03:30:00,1208.3,1216.8,0.28
456,2020-12-25 04:00:00,1218.2,1227.1,0.17
457,2020-12-25 04:30:00,1253.3,1262,0.11
458,2020-12-25 05:00:00,1286.4,1295,0.06
459,2020-12-25 05:30:00,1395.2,1404.6,0.03
460,2020-12-25 06:00:00,1688.4,1694.1,-0.03
461,2020-12-25 06:30:00,2093,2155.2,-0.11
462,2020-12-25 07:00:00,840.4,971.8,-0.34
463,2020-12-25 07:30:00,393.5,448.1,-0.87
464,2020-12-25 08:00:00,327.3,369.6,-0.98
465,2020-12-25 08:30:00,308.3,347,-1.03
466,2020-12-25 09:00:00,323.2,361.5,-1
467,2020-12-25 09:30:00,357.1,398.4,-0.95
468,2020-12-25 10:00:00,382.7,424.2,-0.93
469,2020-12-25 10:30:00,427.6,471,-0.92
470,2020-12-25 11:00:00,584.7,645.3,-0.73
471,2020-12-25 11:30:00,782.8,862.5,-0.57
472,2020-12-25 12:00:00,2357.2,2426.8,-0.21
473,2020-12-25 12:30:00,2901.6,3389.3,0.03
474,2020-12-25 13:00:00,2900.7,2950.8,0.18
475,2020-12-25 13:30:00,2492.7,2577.4,0.32
476,2020-12-25 14:00:00,2214.8,2292.9,0.45
477,2020-12-25 14:30:00,1877.4,1901.7,0.6
478,2020-12-25 15:00:00,1530.6,1532.3,1.62
479,2020-12-25 15:30:00,1313.7,1319.5,2.01
480,2020-12-25 16:00:00,1257.5,1263.5,2.03
481,2020-12-25 16:30:00,1236.5,1242.4,2.09
482,2020-12-25 17:00:00,1248.6,1254.2,2.03
483,2020-12-25 17:30:00,1235.2,1241.4,1.93
484,2020-12-25 18:00:00,1206.7,1212.5,1.75
485,2020-12-25 18:30:00,1171.6,1177.5,1.67
486,2020-12-25 19:00:00,1194.3,1199.8,1.89
487,2020-12-25 19:30:00,1178.7,1184.5,1.54
488,2020-12-25 20:00:00,1161.3,1167.2,1.5
489,2020-12-25 20:30:00,1170.9,1176.5,1.52
490,2020-12-25 21:00:00,1159.3,1164.9,1.43
491,2020-12-25 21:30:00,1180.1,1186.1,1.55
492,2020-12-25 22:00:00,1164.6,1170.6,1.38
